"entry","species","logratio","sample1means","sample2means"
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.407307407103618,199.193965515916,155.21322897666
"1/sp|P10412|H14_HUMAN","HUMAN",-0.250330933230877,656.847218395815,807.394502776794
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0640922572301229,345.266207507918,373.0027808489
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.0613596632937245,104.058523364392,112.205219909884
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.200660636543046,140.386783955169,126.23670724263
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0761697728239452,251.806193898381,274.321658829227
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.0447126931373625,95.49365515964,101.788492400107
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.42061373358138,145.924054564615,112.661062082255
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.547911099009942,346.90186643119,524.093309419079
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.179284123006092,57.2928588566339,52.2871412905478
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0557937087222925,127.510314407148,136.963611719016
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0184097429923228,1783.6669523437,1866.89526394037
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0630207977295055,258.172772808392,255.389825861261
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.256961079692959,135.045311503452,166.761889385933
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0705412492884258,225.885798009703,222.289115594514
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.307472123932934,140.689164084686,179.92159177932
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0382083474068109,424.813338861367,427.524088267982
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0663058838710441,279.572614241708,275.929968175779
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.109449350660859,229.669431790469,256.044255593421
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0914472478964192,208.84114857249,229.936936564264
NA,NA,NA,NA,NA
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.284013804799802,136.936175686563,172.297577996819
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0135146446908199,84.4049074608678,88.0441114332034
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.471490959904845,312.615255170191,447.927155278284
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P16403|H12_HUMAN","HUMAN",0.0127334262108879,1921.30277651767,1968.00850256239
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.190542977439119,186.699792720378,169.063162019104
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.296798984571263,58.2175286857474,73.9032378575517
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.196422661210799,432.827550735002,390.346318320599
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.544358222523705,139.990451355909,99.1960922280113
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.190611736559115,126.235656308054,114.305333573607
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.053894614227561,113.789747553822,113.277470273035
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-2.36227983087091,52.4745436602497,278.823940759691
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.272009308065301,144.945596822369,180.864066406948
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.246140867884621,312.587567151931,272.358052013794
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.433186456925145,170.586776048676,238.019085369659
NA,NA,NA,NA,NA
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.176300671361715,148.504180470686,135.809825876688
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0751794172369645,299.513003708539,293.797926356413
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.202849532411237,225.022680765431,202.035089191362
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P21926|CD9_HUMAN","HUMAN",0.525306640533739,284.207820189688,204.064411590154
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.259007714779794,303.062850396671,261.714578770554
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.176714957784896,186.261377850065,217.562288056767
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.161440663378341,43.700746807079,50.5070082629729
NA,NA,NA,NA,NA
"1/sp|P27449|VATL_HUMAN","HUMAN",0.293878470123212,125.461802564379,105.757114191357
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.161884555609009,185.378520458431,171.234633223968
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.266714573184684,123.717468057446,153.80994379542
NA,NA,NA,NA,NA
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.416433257852374,224.894774831747,174.134477333887
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0472498603034789,117.757297389533,117.768327605111
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0259765657580073,819.622029556574,831.875244645417
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.248120440987612,206.869550932716,253.894077447317
NA,NA,NA,NA,NA
"1/sp|P32320|CDD_HUMAN","HUMAN",0.58666851832545,232.658238777009,160.095055090072
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.156715748724954,322.745856695574,299.191215254452
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.117948568789658,76.871563229503,86.205717967876
"1/sp|P35520|CBS_HUMAN","HUMAN",0.247386901692692,161.329443465686,140.445251770316
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.519652753957405,288.105254516709,207.675094194453
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.195001953133636,179.433543051963,161.981903757016
NA,NA,NA,NA,NA
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.44325330199918,187.758944648886,263.81378105554
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.10761186710788,111.897894719566,107.322756601586
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0796413060359236,180.819130217075,176.821168872005
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.306961663496001,132.393342702348,110.592527229493
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.631271066447428,157.736879367357,105.236409320543
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.12756003958978,145.337549649669,164.074668432891
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.12173338132741,81.9384215396488,77.8227364206517
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0717707058462835,297.506759507658,323.121812397162
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.239604037808502,105.352395759847,92.2105721894015
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.205863567842321,138.343250308534,164.88964661042
NA,NA,NA,NA,NA
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0743111568086151,160.793467936386,174.945426127168
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0916217440659428,127.58215726511,140.486676274597
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.230280724237216,151.615023183294,183.792567785695
"1/sp|P48509|CD151_HUMAN","HUMAN",0.068655424198163,434.946679183479,428.581065881607
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.330501814488118,141.717136923142,184.152505849637
NA,NA,NA,NA,NA
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.00209363613056774,243.081714388242,250.833966990936
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.474497010747604,91.6844149604146,131.642964729689
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0150731940557148,158.742157216342,165.765468215527
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.543246081915931,131.455984238829,197.960266660636
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.1630842644544,149.496721286099,137.975734869804
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.345507887777798,287.157955929862,233.548411949385
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.380078949429616,99.157245082332,133.353346849189
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.550012521728451,152.948946302445,107.954444162674
"1/sp|P50570|DYN2_HUMAN","HUMAN",0.0856678814095166,228.064675618746,222.09241418992
"1/sp|P50583|AP4A_HUMAN","HUMAN",0.0676317212594766,117.730248019731,116.089565434087
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0010129807553469,152.943540845308,157.939408122459
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.554880695535265,210.535426841238,148.099555506699
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.00128637892586171,87.9778774588435,90.9965699011697
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.157601097142628,86.4655743426535,80.1059686461855
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0707753028007673,156.094005475808,169.416621744006
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.657373844403323,116.001544619607,189.067691241111
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0467801679843448,224.443252332941,224.537365534422
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0338455031171897,188.23705189258,199.139736158423
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.252783885505531,169.058452320679,146.62420155088
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0222726130317199,54.5267521998316,57.224058799568
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.174103956718614,201.65406649021,184.697396744679
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.191333658536997,104.716689771485,123.559851834261
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.616777971951743,167.662605795911,112.987876016844
NA,NA,NA,NA,NA
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.325094620485628,160.260004804568,207.468748369622
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.137395053115767,180.199118149111,169.299989964811
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.271813248510056,155.602456094409,133.185458479311
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.0692149192144287,78.933363219127,85.5777133506043
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.257660004321846,114.92470636053,99.3377493332041
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.03588154597435,145.092990252638,146.254525416961
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.180544558745145,243.110824797035,221.676304228026
"1/sp|P53990|IST1_HUMAN","HUMAN",0.133277589293256,280.557119876363,264.341314751381
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0635363291978449,221.97383148804,239.713461181393
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.137380659495209,301.08053933829,342.217873220654
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0193829957955528,378.201185365477,396.115696499821
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.179889261380429,197.696643933029,231.427872925648
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0867252949804869,299.704045785382,291.641950253209
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.665737202363147,264.972078137877,434.381461609314
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0258451058937093,222.520240241087,225.867461723225
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0140888347733952,1046.76791491427,1092.33504583651
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.225385828344616,233.173749719506,206.108577110321
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.290464430510774,204.772176849898,258.805652065382
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.149850504098162,228.765006330102,262.278923237678
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.121855816590987,153.557304760984,172.670060034912
"1/sp|P61254|RL26_HUMAN","HUMAN",0.11636888259815,286.844793791768,273.451777637176
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.231907912648269,284.129041913482,250.016512135872
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.103131026738818,169.777342771196,163.342238420076
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.199645958184943,807.913107907196,726.991839170045
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.543965645021522,222.385161355655,335.05807162018
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0475203752541251,238.28927550341,238.266915010384
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0769996920571533,662.592725348947,722.254379080643
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0638288055507102,3702.05476316756,3660.09836385479
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.00772325878003428,1341.40378451738,1378.79245442227
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.100358608537691,194.532231810084,187.518845773185
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.121973450284356,223.743193217388,212.469437454239
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.156162460784003,371.970761081903,344.955855808604
"1/sp|P67870|CSK2B_HUMAN","HUMAN",1.86691033739827,480.64954401325,136.17482541757
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.160850444207167,212.575348197136,245.582836356154
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0527758935173508,8018.19128021293,7988.2856964511
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.00145946656495101,140.084402525868,144.908355764981
NA,NA,NA,NA,NA
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.446396417513813,94.6787835367173,133.320116429373
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0125187016012806,128.4327338186,131.57443859889
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.00212562380444815,391.777196610446,405.455628939003
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.177226245034292,181.387886645295,211.944914280034
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.283491918720997,119.049076569031,149.73726812863
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0192069769308491,179.319187948139,182.855989604817
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.487686420838716,218.809648544775,161.258468423846
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.00175084556560787,134.585832647803,138.910985362098
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.507161433361971,149.258494365238,108.525689965108
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.148907300282847,163.800344105963,187.674244836541
NA,NA,NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.151053947656471,122.268548588837,113.790836743127
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0964413866861851,415.178990187877,458.702832342963
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.336158233935796,264.499012294445,216.518318767252
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.202743003993086,439.622269656372,394.741022519913
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.157946043378156,259.361503614755,299.031070333058
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.00570069081684753,316.981130801288,328.862074924636
NA,NA,NA,NA,NA
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.0845250826755995,145.742662864643,159.69657016964
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.137800745827635,135.455863637709,127.227195776062
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.218639517810009,404.433310984391,359.165132531718
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.0643642301561468,232.327266652686,229.609008028162
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.263565041676666,115.758584245534,143.601340255152
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0462342709789775,127.704049708495,127.80594933308
"1/sp|Q06203|PUR1_HUMAN","HUMAN",1.3325475739719,309.182928447616,126.86534919546
NA,NA,NA,NA,NA
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.46673140083958,289.915896170865,828.068909512935
