"id"	"species"	"A"	"B"
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0847466493830193	0.148999432868174
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0655357963924278	0.126079407123136
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0662003091051729	0.0727594063141004
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.238893193280679	0.114963510962575
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.201514697584901	0.199963079570969
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.162399116594024	0.111808878009188
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.153434906359895	0.206581069625443
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0672135457864099	0.193360952348484
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.0890240321588269	0.00234552396338188
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0387615269592126	0.175681546025414
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.08423321409229	0.0312141155859794
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0318881919481794	0.09721285689278
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.0649775002020952	0.107173788319318
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.129290343219751	0.15257014298932
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.481652321658018	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0542976721292459	0.114760098378815
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.349564636803435	0.0261195421351082
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.234846862196985	0.241434963974535
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0766942549696776	0.0678806811099757
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0479521403365328	0.0221897348027966
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.258266436429299	0.175316657016052
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	NA	0.102439496356421
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.31527164742233	0.134046920416699
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0983134482926726	0.0367215629029326
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0920845075411241	0.099239476693895
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0778720172620566	0.0886076628071292
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0988696804766716	0.151421339347205
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	0.132453787461135
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0642298728515493	0.312245896121449
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.32241275051938	0.10030885981876
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0173341355036	0.093030571529227
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0683604186238784	0.166888642166561
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0468290186110577	0.0586084468766969
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	0.0214938267321865
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.153576706002408	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0313435707844186	0.0235040264978569
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0330921892672895	0.0605018419032093
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	0.0637841302159216	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0928538189250227	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0682540361719879	0.143708088062734
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0292253176010436	0.0492970032996548
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.144465796180177	0.142540002523194
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	0.0365999872017938	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.444970485337246	0.130663089770696
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.134148865754604	0.0848786127674356
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0253214399524138	0.0364785960410449
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0592513888156461	0.0629630826521801
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0526898229610283	0.0679309140805003
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0428740713365014	0.0730430742311822
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0645305004562151	0.0242731759166476
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.32266322731672	0.168634129608211
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.121043534772427	0.0448134157550053
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0562125926410128	0.0120684029147987
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	0.0781798980360545
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.198415369670003	0.179840082001679
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0721821125401842	0.0732170265588527
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0071307848226028	0.115035768360746
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	0.223181415266592
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.141963283363079
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.330456966106082	0.0972936208691175
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0848835369912693	0.153890207346141
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.238622690450923	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0325831451743873	0.249404256019736
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0170805841280267	0.0754465533515523
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0948531921469225	0.373778246099698
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0483779776543923	0.0929083286428082
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.00380820647239952	0.0243463648203442
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0128421571754857	0.164837904105082
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.126588060195147	0.175693328256751
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0768449468254872	0.0832301384456353
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.021759706810381	0.0701014701528146
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.100661334724844	0.0304345261475954
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.0377006143783157	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	0.0381549865561408
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0120102856031645	0.0855959039072503
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0120372163118085	0.24256019669902
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.213455469305283	0.110795157047215
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.104299642499484	0.0463102584600744
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0400815029960244	1.62957970190802e-05
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.108979376065285	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	0.0515898926544202
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0745983353652409	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0743109506015944	0.150415614711928
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0546586631920641	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.18274225952818	0.0629281020741705
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0827610279837	0.134593758344392
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.129355710613472
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0694720122954996	0.216363092333137
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	0.0444773276199914
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.0754848859453611
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	0.0676678542504429
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.145522267754832	0.0231561208586402
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0462440058932376	0.0348000425571551
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.00565580649280187	0.067030558035882
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.100590204476499	0.139637841693338
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0203451826773552	0.0363942387378374
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.157817311949181	0.0213966524168391
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0797360025945619	0.0370019431380191
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.111945364991021	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0919518356974855	0.146794268757064
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.122437386570026	0.189975148535789
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	0.0505583093011869
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	0.0764823277488354
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.26885814888225	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.135361006985479
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.209111167310237	0.0645163998910601
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	0.142459717828164
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0641809211088185	0.117382589080778
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.134919358747117	0.0926942666630373
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.461633348577051	0.179394875618045
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0940461787507784	0.17825392235958
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0981442023682552	0.197670344167868
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.103163281232261	0.110085504361687
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.000922618098517882	0.125695892071627
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0260487210185816	0.0394154880447069
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.226037768615508	0.122709351353076
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	0.054099796977032
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0808216452383517	0.0664182154627286
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.209116622407327	0.0815216149899324
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.147969570607245	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0392790300834192	0.132942075733673
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.0701681782425309
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0834715363807071	0.186965780805092
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0536332140663006	0.028476746196447
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.00836005046585167
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.121510955019164	0.0814813816223321
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.118423159718652	0.0986557976234189
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.264445506920531	0.339556356152908
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.14221844662899	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.241394768513905	0.111004044778519
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0827165614558024	0.0447550171987314
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0832314753595453	0.116885456678901
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.144800143703064	0.0774352310485129
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0835266338764987	0.0681391852762057
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.293080971836736	0.192994781177417
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0810908502280731	0.14593274896365
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.046985964023739	0.0219359548000709
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0969524580149948	0.196761546375761
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.123507849579716	0.0872540660790829
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.109321754166295	0.019979316340685
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.143915357178288	0.16482786654534
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.120652574679122	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0322888480127559	0.0400798141945228
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0889692789170011	0.0287571970176207
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0529357619221645	0.037101947895316
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0648516857479063	0.0708207767438161
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0240092640757163	0.0466064214890354
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0959270921859706	0.0988773006069101
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.244466834294239	0.0964045576714938
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	0.0884725624626463
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.048320869254556	0.0649253197689058
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.138094426844557	0.147474206800509
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0298315258135203	0.0225862354347247
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0855880809263005	0.0502051503779313
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0312075580627968	0.0665432144680773
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0889144570322953	0.0573987544320036
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.144719906230132	0.0297886662378432
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.00297617428790158	0.191090513751858
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0747197900878136	0.0790196622596845
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.159174739830082	0.0505508237738485
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.158305484036232	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0375648347212443	0.124199264323989
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.297263700914487	0.288604118942016
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.23697109518823	0.0552099916037073
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0523268164566421	0.00813440298718896
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.128427171258852	0.304453666004847
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.136556075047127	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.181490261448642	0.147635927045427
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	0.200324124509433
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.167502201545671	0.3354822262678
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.225311983802506	0.15850228965656
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.145206055758542	0.0571575706594079
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.023317429578498	0.0316928823183492
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0657517222936684	0.0905994007642417
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.019787967864645	0.163226513134127
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	0.0284961507799536
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.249388796666118	0.0557699708524417
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0528109896295689	0.0446104217011846
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.126594926127005	0.128514822027188
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.042530029253754	0.0292733810215737
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.107319384821967	0.140263604960251
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0660893790176543	0.0939159125644938
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0323717789139723	0.0354222636639885
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0984985712043067	0.101467581758003
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.241542776517452	0.066628606563968
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0358122706158668	0.0503617745512807
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0230240938358932	0.251984368660995
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0618695576885618	0.0959370814075221
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.00827359658737294	0.074797058902099
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.117819239490673	0.037599590391357
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.025134490280763	0.128996151769068
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0324292089125895	0.0925664401646277
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0202533791637826	0.05932338609974
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0719047286850743	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0556460386751661	0.056919501288222
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.194678981110751	0.214750185533255
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.0900411650270183	0.0648542173395758
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.102319768303735	0.121206308950918
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.125251619956122	0.0872624414822112
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0593084743256359	0.0108698351285824
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.00170311733079634	0.0974988963459955
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0709087467879051	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	0.0414611358870758
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.258837984006791	0.0776753334022505
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0512143090879849	0.141406797524344
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0406791651662368
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.166254271452721
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0869596587803226	0.154363258017487
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.147815701316602	0.0497305343106633
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0579900260929647	0.0728454991787373
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0336738888373477	0.11551754668433
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.146179006206334	0.0687481627236414
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.108461419485348	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.0859262291348222	0.206194198685661
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.191130125860353
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	0.121731541646892
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0349868995679278	0.128235282723636
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.106733364970433	0.171734830052911
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.12773728150458	0.099082610757157
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.103437619243933	0.0450334495483768
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0957021852329529	0.216768029072904
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.42280943862706	0.307405655209275
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0584321878661695	0.10562373105804
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.021913854377804	0.0592630756737623
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0916096293851512	0.0097266937900088
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0513435317757148	0.0249861926025934
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0649605760113973	0.0754679271957601
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0843869342942715	0.106144918012097
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	0.103678459650931
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0205925864206366	NA
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.290782875233531	0.197250956404219
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.15373958546678	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0626979393566017	0.0572683140721616
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0291066368429407	0.0598997934282314
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.16699718928938	0.135106523899357
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.063241569172455
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	0.380159930523499
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.16529634671819	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0453814913339063	NA
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.14664602569634	0.124874136213146
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0629261071369557	0.0513763998433681
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0935216185662077	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0575434100610243	0.0998648333012005
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0636163227788003	0.111647818889217
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.0511219805122478	0.142439161554797
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.208497438671954	0.356262483227393
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0331207806448947	0.0858191930953839
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0509741764067635	0.0736249556005256
