"id"	"species"	"A"	"B"
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.261464838960007
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0563472091872001
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.41166102745698	0.00115209421258109
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0978480000242326	0.0479913547893342
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.159017406908206	0.0780256268780716
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.113235404169689
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.159473009671568	0.178850915544422
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0364736086610313	0.0366886552155351
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.127654082235638	0.0891045128108593
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.142058703873645	0.0662228760768705
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.145156067222069	0.0934619735707647
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.109498932776627	0.0959772023014321
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.118338299570852	0.0392745781047991
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0882238103157453	0.0467088773657128
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.104816915247578	0.0392986326413777
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.24450564393948	0.213637512496371
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.238206512455859
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0320031259494862	0.0402919280332674
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0236786613413086	0.0845352432121474
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00681208849554428	NA
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0791347952983543	0.0450273708686955
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.053777201268691	0.109787362664682
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0649544097822072	0.0920532860875616
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0907030092824204	0.118525125614655
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0893887609032125	0.0344701790177478
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.038204035779375
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.180488219735298	0.105870470067895
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0993266001598373	0.12640292661242
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0547374831725237	0.0982279745650547
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0191371544457922	0.0295201781817934
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0147165632033873	0.0680445496117933
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0420365977406126	0.142530857851863
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0176361065492331	0.0183725746649132
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0120124606861771	0.0459283513046426
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0760477102672814	0.0877756676983241
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.112796454032499	0.0557265195051127
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	0.200026551816424
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0401814996791354	0.0635393852996925
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.151416401505702	0.084773123733841
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.222375215696502	0.215865319377532
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.0283173530920978	0.00254943205103225
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0524396772751046	0.058929819188624
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.043665389643754	NA
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0664435874040737	0.00193485244897398
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0160222349255306	0.16312177396701
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.128770545619503	0.100520083503245
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.14585314744768	0.27995125249867
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0749356883595773	0.0926770823975217
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.10726877691658	0.0359074483174071
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.168206393228663	0.123084479827083
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0660730747286539	0.0679068493204256
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0684361739155124	0.0230887282461853
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0969849118365982	0.035613316516448
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0507592637593847	0.0309807362797985
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.509362070502317	0.0226197929736178
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0679323015903778	0.0712832117163717
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0204291063529709	0.0246771629138594
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0333119138907817	0.047653771752901
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0153751969746603	0.0110540278294627
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	0.474301328597869
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0819849030158945	0.133291033025572
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.247792249753728	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	0.0483319103280306
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.122949408090261	0.129156210524833
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0749153643229308	0.147668993611569
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.149004168803899	0.0889306561758318
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0837775077750685	0.0268687497294255
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.054832660468048	0.0141652283713114
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.209509245764602	0.187930096456601
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0627754194894351	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.244436909340944	0.166050811807809
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.00131960174012145	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.35569222889643	0.129947414758528
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0045019203802901	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0317923158872562	0.0364457418527537
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0706566650956082	0.288295311578825
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.142341836332524	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.131506519052636	0.486044604627209
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0146165624778862
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.052086864753642	0.0868155951646109
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.111169629761414	0.0841628865858454
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0527945133076863	0.0350764559262643
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.71560543072498	0.031918186616876
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0341114136596648	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0446186743126685	0.0255664086959073
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0647099060728211	0.0799506049736445
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0330959937795226	0.0248014359062275
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0338935128345723	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	0.240408102177035
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.181914443825834	0.142635315546575
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.20696880901402	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.228696484115331	0.0423198359367802
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.019758896667408	0.0306737621477216
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0292446200583444	0.122204575291474
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.018496702193726	0.066855847412929
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0830366155643354	0.06117452624278
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0505037458894552	0.0501138913448999
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.119592008184768	0.0439923726913972
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.105449582785261	0.051376729900051
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0567657300639488	0.0219980076879088
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.140720101252213	0.0790218768287055
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.0795099415281157
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0886851974913613	0.0222406972695113
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.111685764913186	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.092222166835386	0.0518692510855924
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.083870003969014	0.0198301312625047
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0198605562155426	0.0425495734420633
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0940413721089274	0.071863411919224
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0743922098230395	0.0343129736723908
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0319912396553726	0.0282281472841888
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.158019093644266	NA
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0431294429522515	0.0921289143032509
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.13569147788041	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0700561031763227	0.0605259092043855
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.050955981314306	0.092439063653494
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.067477212597569	0.232049222937418
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.15036361173766	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0676897567806376	0.0765056295422941
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0826415271708775	0.12106725439599
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.118710897987651	0.201072386465415
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0788699202025539	0.127451282910405
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.128102963299873	0.132348512432172
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0589026536803019	0.0584050279740248
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.046156399377426	0.0888652159490901
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0376184466771222	0.0118423632406771
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0641000036754911	0.0878971662638614
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0691398271485502	0.0881401034260855
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0714184941299597	0.00747917746391657
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.103038787417307	0.0477890523715249
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.132488763398321	0.0439868606479005
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	0.00240761384996373
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0675336792623705	0.135490076242715
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0662299722495679	0.142637408622975
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.121704984036688	0.166781308495586
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0846502053546464	0.119216965488687
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	0.0890941649112771
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0433291487797629	0.0516918291234154
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.031686639892676	0.113005040714065
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.13692442781242	0.0903759660966706
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0392571802765949	0.0894385452252882
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0580885748863397	0.0711872950691698
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.104096102204982	0.0325693180607354
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.00776433659246056	0.064368895124416
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.100344173234594	0.00154699681009087
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0694702510159353	0.0158547423865737
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0981199765982413	0.00529501164964114
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0700999292256945	0.0670641290839409
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0285154877520636	0.0853222418052448
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.163425171589679	0.149109424550448
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.100355832575217	0.0717756098989051
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.134260396986827	0.0950161597021694
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0573512902239455	0.106981531404892
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.032527048472579	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.127661304153816	0.011072884444978
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0367067269675777	0.0188197094404301
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0449870240580726	0.0645847641633027
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0694540691883763	0.0218146223475652
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.131497412932447	0.0702135792652678
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0468709150567453	0.0651949229057551
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0281414356378714	0.0249121303724734
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0253890013055548	0.0454473742767082
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.112117520855768	0.132926189568197
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.296753386194162	0.296569958086361
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.111552571224046	0.139630981968851
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.00961465871093569	0.0765249799303871
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.00965757101547963	0.0141195543386602
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.165392444549097	0.20760516086699
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.02403887349679	0.0244275749334778
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0701053054132644	0.029094505288174
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0651360474088781	0.0505655929429364
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0119116098493358	0.0599878036216927
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0262098338428885	0.0628405869127593
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0899553454820936	0.00652768259618231
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0913469010128715	0.363776554164722
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.173932562279365	0.238604905994707
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.138310826823261	0.0414003161328331
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0808229222092977	0.0380838116977413
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.29532082577568	0.058518906457252
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.106129207721669	0.101493112407474
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0615774578428144	0.112943834994003
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	0.361941515042224
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.142759146365836	0.185076880733053
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0350205908413905	0.0673660056718684
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0991125157948383	0.128478585466294
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0658314010459935	0.0679516871056447
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.176995317575888	0.109937817738182
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	0.2769696068417
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.11835288106617	0.0986835933663819
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0522019812681853	0.0621054283083326
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0483358456252483	0.0365890418151934
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0891827599657638	0.0736199056204304
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0607854840608412	0.142317449386796
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.108219429373133	0.0945261320902132
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0603841932205907	0.0609729550600442
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0762344911070387	0.0747142650315306
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.090287687895637	0.0690935821618194
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0219879514104014	0.0978226963735724
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.00026566040707633	NA
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0193337059209593	0.0217271380942685
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.051608782835949	0.0881643549806344
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.175467761013954	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	0.0900169082454045
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.159858139268551	0.0369038152785021
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.135530621742574	0.0554546970707517
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
