"id"	"species"	"A"	"B"
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	0.238227320002515
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.143097093298487	0.0847399150672011
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0126768033526095	0.0550558289746814
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0978202448388273	0.05210103014923
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0694074253812001	0.0575270761685212
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	0.0461176418893799
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0236294666010697	0.0573606027532308
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.104938863487635	0.0219442214290246
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0432627866701488	0.00915301064390208
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0825946301629753	0.13445617106012
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0135918125971843	0.0810092510866251
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0498957597769384	0.0454528800101668
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0714259416667599	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.037484981876156	0.029372148300384
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.154178352682638	0.0684224362668237
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.203233389051836	0.0181384068051258
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0596942146755237	0.0789812969738748
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0270667239634453	0.0602637465276612
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0290499988833065	0.0463179720506183
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0370664553471487	0.10300631828444
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	0.0058081276801753
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0239536660543496	0.117121272353846
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0874585299909739	0.0913603577470052
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0588422423244122	0.11039515869758
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.0813623251044024	0.118531248070869
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0860298565383076	0.186204258647976
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0182216010752028	0.091451448169562
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0646788082387993	0.168252079325916
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.207653122344168	0.143868582067736
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.10476753450477	0.040178436079662
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.146057729076899	0.16101404324789
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0873076394346724	0.06019062965607
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.148879528840869	0.0705443115369238
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.117438466527003	0.0370700938940047
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0419607636681212	0.16305369435825
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.106985553611068	0.0598661016024964
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0922182716179187	0.0676733869561445
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0575055096112601	0.0243791747858471
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.113894628090604	0.0640631245938951
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0746716520281085	0.0927013078431796
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0605890789070031	0.0395709376650845
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.22715170378977	0.0562406201994163
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.00725198655194294	0.0564794074351799
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.049917555833634	0.0556021171824173
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0152536177658161	0.0623783843346564
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.139786857209834	0.113810645281768
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0375085476704999	0.11459152804553
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.155352933505311	0.0449114356402482
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0591600877979238	0.190317560281
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.115240944073047	0.0367078183488908
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.131411286268228	0.181450772486191
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.155694141044027	0.0684022581907204
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.369644069230232	0.209198315527955
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.269386657606434	0.0933535045528234
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.112245927474936	0.0280290252614395
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.152648220516142	0.088179081568854
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.087246330009381	0.0385617257361216
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0141666010301806	0.00602051022656242
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0870314712821907	0.109444709783076
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0954975735362601	0.0796211870947482
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0956343617049395	0.0306706483058339
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0264404326388713	0.159340767785835
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0202570139399014	0.0333105379406651
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0473273089449339	0.480490379152872
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.160378743426619	0.149255210823388
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.113219261180846	0.0782017996005851
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.156396204855078	0.0669521121412314
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0944580615169846	0.127827222324123
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.0560878719564231	0.189626956245454
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0704749642608007	0.179465749689607
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	0.166791934460731
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0238459633482772	0.0568754790156214
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.195107213575081	0.160976186949945
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.109858491965883	0.0644960492522
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0179908142560122	0.0838992755786581
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0770796026931468	0.101689112879296
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.129487517796432	0.052437569335482
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.042585285264381	0.0683370370055112
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.101219990497663	0.0850225726565775
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.16158421481255	0.0909933750581283
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0535930798021345	0.103693427583273
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0668380786201971	0.056347769436178
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0736581255600385	0.0570097446216278
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0356713705864107	0.190789269791931
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0124402625318676	0.150154993502487
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0782782450354991	0.0815926237398682
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.150044942090249	0.023083301024836
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.148934932802425	0.142400291240384
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	0.0748985895369497
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.056613045488188	0.0558278322667742
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.129622168535544	0.173178351071968
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0213783564524678	0.0498167938963185
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0437311999078344	0.102764087406089
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0748386632087064	0.115470448861167
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0277294188168361	0.0358464379551995
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0887707208889715	0.0138994961097013
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0575994126684354	0.0746155354731382
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.191438964686161	0.121892430306141
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.046230225670759	0.0773704394732954
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.0691604199775046	0.203058256658703
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0404643319355031	0.100156260642915
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0522889601284988	0.0670090494906985
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0144194006651702	0.0295690755651015
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0948408262388728	0.12532227134591
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.00974612834128302	0.0327175396118988
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0366289494738962	0.0586582269796991
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0243173284765408	0.0420127905893464
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0386867819018316	0.0142246858016429
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0848444718913947	0.040408932548826
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.112031802516837	0.0696005093804135
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0571633570607976	0.0625165557947083
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.0636411630175051	0.110719509462149
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.442040493278534	0.682742591128058
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0440453109550021	0.0672977582419253
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.052909029635917	0.0282590442947442
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0577740746674434	0.0663337260640004
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.024543666228675	0.0371179595169137
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0976116055136153	0.0665267428876578
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0295695450609324	0.0530518301716805
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.00516294565735498	0.109865632802998
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0802757602413734	0.0406546922315068
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.118274142454786	0.206013868441576
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0736941246218053	0.287072522974455
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.125152939119996	0.332077030863606
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0616183513321872	0.0544625652435841
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0663236801523468	0.117517984732496
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.000573201452976403	0.0925227719809833
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0389468648625574	0.122022017688605
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.110482467071789	0.0750319994525321
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.190732867789573	0.287332277796311
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.00888951423673961	0.06445551577478
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.053764816702291	0.175474611783128
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0466798432927951	0.0616652682083012
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.090603356884636	0.0814569390067157
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.00544844249255598	0.152407025817815
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.108934486996102	0.165778456299894
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.168797407573289	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0226591644753785	0.0278604543241885
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	0.0504701559437141
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.136739282027307	0.0515283657705546
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0625731195924108	0.0649774766030348
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0424002844599407	0.0641560921928515
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.256973111693607	0.207237225684222
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0417412831802813	0.0763617825094673
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0476524933138672	0.124945004328861
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.00614687537239458	NA
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.177516209828482	0.17098772090924
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0205141076027	0.0389973441749235
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0233720076325354	0.0256692300994712
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.115941938891837	NA
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.136948443801752	0.0374723934809775
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00617877988397608	0.045198801222604
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0803066144697131	0.0585028865154243
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0523062939732009	0.131228226755147
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0545372694873087	0.133676620926362
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.131867508582077	0.104638454399158
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0506855574036037	0.086653460142632
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.076604815875311	0.0397836287272226
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.144387981618291	0.069780002475542
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0795459255662799	0.106891173471004
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.154121855988418	0.151045522487127
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.044571318502679	0.090641285459782
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.117295760528405	0.0663283848617532
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0901716177467114	0.116319120448211
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.425059107667372	0.286930555885452
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0957088681914631	0.0823663697330983
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.168194396383963	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.306150225390058	0.149526319595585
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.045550477851129	0.114079605231828
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0465720868983401	0.0371396990638559
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0623248587301939	0.113239840412223
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0367366058197531	0.122775589056834
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0300804353785485	0.0360527352377555
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.111586335874553	0.27662343948362
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.178735243570115	0.060968376392806
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.112038207719986	0.0787663774360192
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.126449419777664	0.107192784678561
