"entry","species","logratio","sample1means","sample2means"
"1/sp|O43292|GPAA1_HUMAN","HUMAN",-0.0245054205761525,170.243979095708,166.109594461052
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.00153179402584427,138.975701426646,133.175350525021
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.0265217347519432,576.636711662953,563.419943704273
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0509042632530159,145.692463549796,144.779438160065
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.129657182836989,155.032722853528,162.704725189496
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.321593462545407,163.159764652834,195.599814545729
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.499512651124326,43.4702208075852,58.9530430143713
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.0785672633055761,70.6588489268566,71.5753946051292
NA,NA,NA,NA,NA
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.218626788150712,74.6348122599224,61.5282146522784
NA,NA,NA,NA,NA
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.16178040217978,169.173573046902,181.542940509507
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.917225107599701,232.865426381865,118.287494562274
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0960383711040029,161.442896010585,144.895400249125
"1/sp|O60256|KPRB_HUMAN","HUMAN",0.127999622609437,77.8627301770352,68.3508613305268
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0835013536385642,55.7618093231179,50.4831603415232
"1/sp|O60306|AQR_HUMAN","HUMAN",0.0381652216283895,45.9506481673989,42.9288105219285
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.201086164623483,247.41513446817,272.838290129619
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.628876100133818,90.7959818509555,134.686258580277
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.133840658930776,37.8395728808698,39.8274378347934
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0706813319054129,185.828394499619,169.738735910694
NA,NA,NA,NA,NA
"1/sp|O60828|PQBP1_HUMAN","HUMAN",0.203773413101853,21.0958483064753,17.5711899691669
NA,NA,NA,NA,NA
"1/sp|O75116|ROCK2_HUMAN","HUMAN",0.120372328002619,18.1704192977289,16.0352360562215
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.171319438425009,108.177239723624,116.8568769262
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.0736360718763401,259.409240365922,261.877507165916
NA,NA,NA,NA,NA
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.140361218681099,85.7469729753937,74.6297437446062
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.331222781813848,145.583242517062,111.006774922597
NA,NA,NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0176286257676651,142.816291654545,135.337171852075
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.218576621225167,199.660451093493,164.603861205115
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0141873925993456,163.275353437193,155.094319520315
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0404324150200884,343.247098786792,320.170707199986
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.230725732220418,216.160403633438,243.319882822622
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.142699844607825,480.156109148218,508.493589630257
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.00835426262682527,107.14940975513,102.192962501774
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.281790835392441,62.8458895370164,49.5901559002435
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.482108168480846,454.936882799096,312.441142707589
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.167407523450713,82.7087285503103,89.1029577427671
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.217474466087651,66.9939234284909,74.7218885626194
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.0891299354271083,228.138557453661,232.796027463891
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0243181656807204,572.155431816148,539.68409333907
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0148380287741374,196.319619636415,190.272702015787
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.0250315411550232,95.0567001339954,92.7820723138702
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0398572913620063,142.26046714637,132.749251212448
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.150587020756026,173.309462853888,184.543849810029
"1/sp|O95671|ASML_HUMAN","HUMAN",0.593686078190739,48.6150535737476,30.9029216628403
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0715221841378882,193.318344977317,176.477293824091
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.18286404188069,162.917359028973,137.678425095968
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.074371488022318,36.9089539930381,33.6271281160236
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.824086456189663,129.490109163085,70.1629667781759
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.437302907583045,47.2104270150359,33.4458876126835
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.263668451563281,48.4183402949362,55.760685105845
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0624667011902165,294.636527053393,295.146085365489
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0634892644453631,89.443537442981,82.1075103704746
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.00851845172283065,538.460070381732,519.593731448251
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0727062093850865,150.077322694343,151.407682920317
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.239472979914645,1017.79674151697,1152.64533276749
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.1079033648283,1453.78599129936,1294.08981774594
"1/sp|P04183|KITH_HUMAN","HUMAN",0.028207911240366,148.794720526468,139.972327575164
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0820550914169999,135.902626057175,123.160911597214
NA,NA,NA,NA,NA
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.519597267445534,19.7920033872698,27.2176239645759
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.299036857296433,5337.9443592522,4161.9903463439
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.333191039128231,54.5285113671767,65.8976956941309
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.125716543732257,65.1213668644035,57.2565461524768
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.0443755417421824,25.8189085343577,25.5412611725309
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.174867966567387,263.792260037107,224.164912431132
NA,NA,NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0238223472184925,540.795560880512,510.279318464763
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.141272718290083,123.091583878018,130.227221791104
"1/sp|P09110|THIK_HUMAN","HUMAN",0.28911883929719,102.84272420508,80.7395303902506
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.277138085911098,62.2414094625102,49.2718230923275
NA,NA,NA,NA,NA
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.0488611589898842,11.6588791620444,10.8117057245483
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0269665132182446,259.510037387973,253.640137208852
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.290423027045356,57.5892513482648,45.1711846133363
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.223290358649939,114.101410397107,93.7605199084747
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0256753484129997,267.945361503305,252.501105009005
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.145623576481448,21.4875848472952,22.801885421059
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.12454444918679,133.144497504075,139.239010331904
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0358273830984603,2089.736977306,1955.47649637445
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.112045788452519,104.917979154879,108.774012691945
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.0564745109882197,140.30808807392,139.968180906708
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0200466058619719,510.938198688554,483.370155800369
NA,NA,NA,NA,NA
"1/sp|P14735|IDE_HUMAN","HUMAN",0.00502083679718869,192.197982597057,183.731445631873
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0935938153888316,264.926067320039,238.175034433428
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.238712881303727,166.451658647777,135.323891840821
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.929408348247446,14.9052698611281,27.2311338119166
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.146561901662172,65.7881311510451,57.0130284552311
NA,NA,NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.633319765171756,320.24033493496,198.049556860674
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.00834123530850953,171.971964909854,165.926099941434
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.196058785147652,43.5125320908002,47.8167463598245
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.168767945191232,66.0284209684209,56.3472580649618
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0293096549547624,238.438171349753,224.129378566605
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.214773836998457,78.0808966748391,86.9249098914079
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.157625413447859,111.112099384255,118.893310741902
NA,NA,NA,NA,NA
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.0573522865757871,51.5454742979096,51.4518966463998
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.379072231794606,51.8512886010636,38.2466614363308
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0100799432973232,188.000947323685,179.090175565821
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.205003730166979,70.13261914668,58.3651862898977
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0645596064521471,161.759137323117,162.274130218979
"1/sp|P22059|OSBP1_HUMAN","HUMAN",-0.201182208059806,61.6271724071867,67.9642002535506
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.427136681874617,110.623252690257,78.9244493198981
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.0868816010103835,93.5059244838637,84.4561442412079
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0906891211038742,120.926714515621,123.528875833058
"1/sp|P25815|S100P_HUMAN","HUMAN",0.00908567488580463,47.3369000642575,45.12433795723
"1/sp|P27449|VATL_HUMAN","HUMAN",0.174132488651401,290.893738384217,247.321208817352
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.528285842362047,107.015954764583,148.055486318625
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.150082036978138,60.6962601017805,64.6081368142942
"1/sp|P29372|3MG_HUMAN","HUMAN",0.170209020226274,88.4075295895708,75.3697933087193
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0825726417327425,47.9933660538238,43.4780901258394
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.118972270933641,1136.2369111887,1003.69268981943
NA,NA,NA,NA,NA
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.557949105661267,39.7284537307764,56.105723736961
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.238655159934618,230.634189088809,187.511287323533
NA,NA,NA,NA,NA
"1/sp|P32320|CDD_HUMAN","HUMAN",0.0910430236934231,159.284544547557,143.454126995055
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.023871802062662,407.195754395774,397.132527239751
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.0359765558327288,37.9112508833265,35.4718779624423
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.501507340855656,131.030589914392,88.7871331906612
"1/sp|P35658|NU214_HUMAN","HUMAN",1.06299168357277,89.8906037219872,41.2731870009326
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.18128484152606,62.8819499023853,53.1985646840076
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0266797622441372,63.5756566519026,59.8694868396166
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0306825131773272,93.668988373349,91.7863873210167
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.0526026973532344,81.4694032652832,75.353882800548
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.166647768223667,196.703750870343,168.109692707149
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.314431730224924,43.2110955920264,33.3340425301901
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.278362257151016,17.9128700997406,14.1682390994871
NA,NA,NA,NA,NA
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.0822636008237093,171.908624435363,174.585256968516
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.204892181347041,116.754126155355,129.091313578856
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0204500210046955,110.978563848174,107.979487030666
"1/sp|P43155|CACP_HUMAN","HUMAN",0.0993482027773049,142.905342435027,127.963987799894
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.432605925992836,109.613197280094,141.917612264651
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.356684067181345,132.877841674393,163.219205052953
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0222677748198092,194.987921363352,189.95777219548
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0783584410679017,86.1042200726062,87.2084902959638
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0412929190032936,96.2699310732676,95.0314066996958
NA,NA,NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.147277383884883,83.0636902560876,88.2454295807362
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.150283466210663,99.9579914509115,106.415145183588
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.382509224275915,158.838536831587,198.631772378993
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0918626756192938,272.49943400446,278.589738213029
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.0893881828454718,149.625619080652,152.707572842128
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.385404086417015,65.3087279493768,81.8343251200281
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.690048202217344,120.293368362023,186.171407871856
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.1563937035651,95.2381928391969,101.820782840237
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.00833939700375034,139.151162380753,134.25897801512
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.183135494023321,9.69902392112701,10.5633920198886
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.217098554686101,143.022238618229,159.478755607343
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.411458401420282,65.118643632229,83.0831122510305
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.142318005477369,147.6852593438,128.363411642459
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.139079157635923,59.2235509264782,51.5909511654359
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0345603275222167,111.160903354305,109.219919604846
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.169440412808336,101.313288667133,109.299745199865
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0666744021480109,120.98902123995,110.820743186467
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0571384558738552,134.778798951858,124.27028165812
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.12065968574142,190.562698341174,198.74955651284
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.0444408140277503,136.288131829352,126.772808079562
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0621792020903396,50.6978296878278,50.7753894198615
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.443489754999967,76.2725370262149,99.4988362645051
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.18891653831555,106.260079763488,89.4224743366266
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.148178349022591,117.026051405614,101.303048274571
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.0504723190184582,174.889586582492,162.000501509678
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0919040201543717,130.88606766363,117.80769073268
NA,NA,NA,NA,NA
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.152380725860184,107.535833286467,92.8171278419386
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.0884765950288676,133.010710561067,120.004793609198
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0761957747723004,96.505512125473,87.813441074606
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0411756585823449,129.195048684852,127.522573374117
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0925237820639802,307.34930458147,276.519581508655
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.0643598779788266,123.728465002693,124.105197104156
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.193073429613439,248.674985437407,208.668693721223
"1/sp|P56378|68MP_HUMAN","HUMAN",0.0946379095806896,188.029109054525,168.920488446153
NA,NA,NA,NA,NA
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.292335517360686,119.310821047258,140.161160185583
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.00980979800203739,265.509293139183,252.972185577134
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.101415273982124,200.414209496965,179.203117427387
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.118372612767913,841.042245987729,875.785212928927
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.16669009331842,66.6528955670539,56.9621525782635
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.0759665223536832,32.9382324198341,29.9763104341275
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0448859314310114,287.92093936957,267.736343981525
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.057885925908887,52.7131252475285,48.5779803848408
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0191006157803191,227.95092758315,215.793120555682
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0477658200804581,114.328371102015,113.365015140665
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0571678041089789,910.020343114244,839.050241857154
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.162468256900998,154.773991331068,132.658857760822
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0226102701799608,257.298415980313,250.720342227326
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.249406174400801,60.7325866029731,49.0104994601821
"1/sp|P62854|RS26_HUMAN","HUMAN",0.295303088208292,921.256869988356,720.164554147117
"1/sp|P62861|RS30_HUMAN","HUMAN",0.00510494612389888,3927.57502353101,3754.3420481541
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.00143626243120608,482.105018262058,462.935088849432
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.260568950090174,137.782311516458,158.335619718463
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.138790055705286,168.870764839441,147.136557345744
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.227599943890129,162.894784848595,133.456232395436
NA,NA,NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.204720001689353,93.1858063537281,77.5655714129147
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0880791086069326,11473.612631285,11699.3228779119
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.273431393438553,25.4573076084272,29.516823021391
"1/sp|P82673|RT35_HUMAN","HUMAN",0.189593817203404,88.8178507970398,74.7090000921441
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0464962132195258,222.349542211145,220.28203724648
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0559059468779534,344.331617323106,317.755901608209
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0364557622535266,169.041999260411,158.112582564878
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.155698349582831,164.366879118834,175.642767941813
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.00371180096736824,146.35613780774,140.758423359422
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.154297121263695,34.6805701793321,29.894015622667
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.257207330987918,149.2911963056,119.826580573829
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.00677715707729067,268.2921147489,256.161507853069
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0174692887143961,155.28078175832,147.165164009148
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.457970418971497,31.5111777908938,22.0063437552764
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.337768436194002,186.07723756052,141.241040735515
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0748552833874297,287.148589490016,290.125874680511
"1/sp|Q02539|H11_HUMAN","HUMAN",1.05209885606914,103.907128708087,48.07044248336
NA,NA,NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.103293200808033,134.040060387809,119.697850867848
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.178851968327246,132.044718806112,111.899286835607
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.184910561091981,66.3630192189059,72.3662138932849
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.189232138361637,106.003487096594,115.93933144289
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-1.41044896282088,162.805744049094,415.14829481699
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.0532100979706085,73.7462555690962,68.1817632595129
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.00598825607809213,217.397296634018,207.681391231086
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0610702844629024,152.312433581026,140.054626449037
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0813905559355769,211.492843825354,214.655868155466
NA,NA,NA,NA,NA
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.375958405942606,91.8856789244492,114.384894444718
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0756590937901211,360.994423661164,364.94064883878
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0777766944018209,220.010909957405,199.975683169582
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.617851947880205,139.73535713931,87.3495013137283
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0312873245479186,71.9830375513884,70.5658670538344
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.119726358863368,132.332282917185,137.928216291824
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.101647054359466,85.0721974491509,76.0562535049498
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0507134061384071,214.400676667988,198.566501945364
NA,NA,NA,NA,NA
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.150590632934863,121.578484837473,105.068012960215
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00602549105601873,619.120108785512,596.396180381613
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.243214380854741,90.9242017464384,73.6903743494914
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.346938830385492,88.4027393909171,107.857613683384
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.355762846443932,132.785235193172,163.001336417123
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.10771210546097,119.76979323072,106.627398892338
