"entry","species","logratio","sample1means","sample2means"
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0189705042774081,671.296707880483,643.196583241991
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.514109213046527,217.308337669923,147.724999647225
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0666071608593835,272.164709072712,252.30215468377
"1/sp|P10809|CH60_HUMAN","HUMAN",0.024492438164625,3882.55743566429,3705.82436765818
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0264978885026047,469.581209253373,447.583381209714
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.196249606027041,113.727566020479,96.3670642347376
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.235428205080952,115.679464640449,132.210858040703
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.155718505559206,225.223028164581,243.5727147323
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0665725939612968,324.558934145701,329.969514914256
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0459879596047108,124.796074979265,117.353777388432
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0408698613078181,246.138900576527,245.82339525668
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.223860381721414,185.623595956922,154.30656163981
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.120947942511898,134.603355335795,120.167445606424
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.184559239599761,2212.37727116877,2440.93917423786
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0453049211256737,5051.26741824584,5060.32491908702
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.133355932996309,215.345452778137,190.603763632073
"1/sp|Q15125|EBP_HUMAN","HUMAN",-1.0450234491299,61.5988352995027,123.394501324846
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.190085950628302,1235.17924780485,1051.11035793264
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0276553484293905,1134.81535657835,1123.02699471676
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.238561637675828,117.431701508419,96.629792508027
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0155816970578158,806.111195986531,791.089123298104
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.337326570509051,74.5962012635431,91.4959835997123
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.157108811034273,140.160041364095,151.725502277322
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0251201099002795,2271.87917061443,2244.331673421
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0310151643484879,134.635520779055,127.927249354411
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00539643465768094,277.261216427079,268.166508616618
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0825205656855707,333.520790389035,305.788851626717
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.170330120205428,239.421496513162,206.551602089982
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0954893756968469,96.9841833144406,88.1242936252106
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0392862722019571,148.66213479619,140.447470172155
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.316543883091681,167.436414544759,130.527077399394
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.250909424470909,147.329555188562,170.200582768621
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0518988375776442,502.994899629718,471.06450015724
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.129672978234836,92.309861358173,81.9129458431809
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.462792292092214,83.2843555506713,111.433993149165
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0479598030100205,744.103960587932,746.811260378044
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.123605121918179,888.660766393841,939.906727978192
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.022493078910548,163.308276205639,161.034596075115
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0457909167071999,852.259073671445,801.543499602999
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0130799082217947,1043.91345242971,1004.30806814991
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.267700400640806,66.0575371909853,77.2054805625943
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00856623779541759,930.353140120762,897.860850593176
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0328384029067124,314.054116228466,311.910314377317
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.304820908998334,117.914559705823,92.6716933843633
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.063324953300786,4253.44162126604,3952.00666382176
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0150007971250608,237.58995096762,228.271808827896
"1/sp|P11498|PYC_HUMAN","HUMAN",0.116838055086288,157.175088308902,140.718713497063
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0287284990975716,636.681676074596,605.918361121897
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00237210714109144,136.901255997962,132.68849229667
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.119482674212971,198.927233229089,209.798323479453
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0648296961240537,75.8520385955733,77.0234278704235
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.107328432375636,248.774875044746,224.200894723326
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0252300292214066,1062.36593585386,1013.48900941114
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0682528547469758,114.007531753723,116.043174810885
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.200319849862148,1890.12356916442,1597.08421125291
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00751227220921203,1033.37226380324,1008.45871194209
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0370808916099744,670.272583219326,634.203883307915
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00561540643784358,251.928005431114,245.531239483281
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.107877114181299,357.918413385112,322.440582115267
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.119407783286246,155.209829579076,163.683328830416
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0293882821956197,2590.42192805798,2566.5939392137
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0486597752739167,141.337351934277,132.662690367484
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0526038574899514,127.93604689401,119.756057595293
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.27251132978386,126.695689194008,148.571608387079
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0347248997553931,536.009689206897,507.994846005714
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0492938121031231,284.800394679695,286.101019266355
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0265931516248079,2386.8199418719,2360.28744467476
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0164507041401334,1494.28464669685,1467.32187399497
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.237557594004565,80.7198107034354,66.467305814579
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0168044737969305,285.901021246495,274.344942313386
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0474269749074565,525.219147267059,526.935422585115
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.100016092682029,129.789157807024,117.562949268107
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.244683865677748,156.832181294033,128.50437154
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0533988600783476,111.704261851712,104.504498772148
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0509925994437491,106.350363167506,99.6617657446963
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0520043743622016,586.840632840151,549.547456754371
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0133776859580352,61.8987109333073,60.6524839621905
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0701156075243909,150.555862472307,153.442079051558
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0699690915776896,64.4814338587916,59.6364513591231
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.275550224297205,85.3359311366241,68.4420408223112
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0591544426267721,254.78637070806,257.70530352581
"1/sp|P04040|CATA_HUMAN","HUMAN",0.024050599450461,76.0993676292639,72.6575916188699
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0241435481042553,271.780196089962,259.471568800482
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.248231090079643,255.639647040103,208.950352169574
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0262600694003178,86.0062553614404,81.9907526010378
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.245784318297723,19.2250371493003,22.1307199308796
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0343294070651869,1395.16604855743,1322.60944588604
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.768101184699298,123.036515416929,203.420829635503
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0101694350787157,1277.8489048815,1231.85077842176
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.313497603666589,48.9863880034756,38.2686496509178
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.414427427814459,163.738259009493,119.271033831613
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0286121783881573,518.966361623465,493.930661945381
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0152807121080823,947.616968710708,929.763908529068
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0747576817838677,142.059555804862,130.950164982369
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0369451789593486,175.585715616799,174.884246906191
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.103265077359296,87.7943992695647,91.55722042225
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",1.21376699690328,48.0486673472906,20.1113384700712
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.096872112605395,170.859861429732,177.394995439589
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0495058493598128,3795.4419522417,3560.40588519231
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.47964851087207,72.7567903742494,50.6552945668133
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.022450079499899,84.7626303134117,83.5800207392116
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.107297606044285,181.137384534396,163.248123142076
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0185937268072417,882.31872844816,845.60614535783
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.124562357332464,389.152681495228,411.86694215811
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0144051325771098,296.631024564159,290.865927975521
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.190810732075641,223.3299448377,247.472311404115
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0882275905726495,224.143514194535,204.69485537921
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0416289139545861,185.595673581408,185.455322580562
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0503082070137237,396.831166086132,372.050074648123
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0359027077976972,936.233421862668,886.576572052776
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0897151564978304,450.660993122422,465.582689517076
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0844120966371264,167.883425466051,172.805792936036
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0350269368123088,249.892180229383,236.781850139212
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.27985508820987,67.6823880214875,79.7738131417747
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0136003013446209,56.3428722452184,55.217022407524
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0413149817675016,149.601636574211,141.136452757672
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0549107259828945,101.586677305818,94.9394873338782
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.109989210464102,367.385826046448,330.485376684989
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0867502506673633,197.562186303617,180.604804012839
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0699082502975685,276.580996943264,281.842654260677
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0587823773468654,94.1597645510532,87.7627063654067
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0659603782009404,541.066612114964,549.853115396448
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.264697295042903,53.6682138892641,62.5948884325494
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.303198349571069,164.578251558629,197.144263361584
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0303894396143564,582.223844338798,577.268716277925
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.171386745439576,111.698613478976,122.118155398789
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0283162764313669,459.605537631519,455.039611009157
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.645960010176471,51.5402278245115,31.9766451154158
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0226026182759892,186.429523667472,183.847893515944
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00761442825432512,263.564418873703,254.527382360291
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0397644819213528,605.736349155204,572.075351395616
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0433877021688406,360.281079368233,339.406658088767
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.371466965322459,132.631643734873,166.574973597138
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.132634103930054,92.4456570076363,98.390520761873
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.2244408096285,33.1958680042211,37.651939065109
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.160625966653105,146.946569603441,159.460304234179
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.162951806805796,212.772567405848,184.502457205733
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0543707067689379,121.918311655522,113.983405523379
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0280127448085824,358.917196406843,355.27679743193
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.163986875644347,97.8192364420385,84.7616109535089
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.220101809311218,125.212617697603,104.359202226707
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.13116668770269,68.7333364607718,73.0789730223208
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.212802837859913,50.6943912925724,57.0374173157948
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.145805386224869,567.248782033211,609.263651511307
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0298902330331179,91.5794609083264,90.7686427539686
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.124317007750503,162.343469132052,144.594434156914
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0733877990910294,313.978662467063,289.699741968285
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0459350081724013,64.693779984661,64.8380947445302
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00909207071815898,721.066706095758,695.630089970947
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0207866411243222,264.830389184991,260.834553683394
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0484893887988392,2506.95609195328,2517.00101250699
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.622242159236956,76.5065611176827,114.327876750346
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.188422696299074,122.21658722957,104.123599024787
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.128947539207128,48.2908686277427,51.2651221657828
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00632532958639924,1240.97493163656,1210.0603334239
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.276414481960446,59.2493231403465,47.491320487506
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.239261715364909,87.4654480597116,100.230842425531
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.143465710645259,330.840700613315,290.784566038249
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0166266676359715,1440.68913178837,1414.8659916921
"1/sp|P04406|G3P_HUMAN","HUMAN",0.390578823338367,9020.60534604816,6680.35656166114
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00844105277991081,769.537446530989,751.468308965587
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0664186990653781,101.540288788435,103.222011294054
