"id"	"species"	"A"	"B"
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0995324377818652	0.0393393888373804
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.048321035093542
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0251067020417718	0.00903316089262297
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0847282665495091	0.0154465835237687
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.168760340748851	0.132108432453778
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00442952204342183	0.0141869173339243
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0723273543920816	0.0292135106776416
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00416166896909129	0.0136916723603286
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0245684627867269	0.0516487586452161
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0649723403705617	0.0448205690637868
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0689564170993521	0.184621221042228
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0294089545799521	0.0508812840146863
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0770146748672067	0.040173044589171
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0401852996131859	0.0178478909255118
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.010513606434561	0.0443254798625414
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.039038993707331	0.0141892968313052
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0320615048890625	0.360258804388976
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0542358801573025	0.0165776365355674
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00591938884909548	0.0184382203344614
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00259709355653934	0.0153637002647849
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0517491775740532	0.0265111236613876
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.219308413253516	0.012202123493165
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0256437186700246	0.189615809507024
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0187209037757508	0.00847536414906627
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.015172702132281	0.0295325035836293
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.051280687857681	0.272500486946204
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0176583300702572	0.0166729971822409
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.126043702831606	0.175918529343906
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0501649731072605	0.248609341128151
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0464404343089812	0.0283440198269955
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0583448591020638	0.055441841391097
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.887499082259487	0.0223635618478453
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0255229092668091	0.0320952896924503
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0260334669606366	0.0383257759980691
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0769586963432972	0.0425308946948588
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0530503393618136	0.0349127334449823
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.1011396132687	0.150231591803052
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0419541382880949	0.0253746545463533
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.041941361329244	0.0280159181184025
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0136599532136489	0.0544113371970708
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0129829722186411	0.0287681727331584
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0972227056188092	0.0335074771860582
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00474976460170998	0.0101507151792212
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00215126082778621	0.0243666073841305
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0543363167988079	0.0605159074952593
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.182547451584086	0.290683353468162
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0834571827785831	0.0176229286937494
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00750427806301306	0.00575189288183289
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.271474312360573	0.0540887774554502
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.194317939740205	0.0138890466065863
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0172560901666436	0.0211574723625754
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0154034030379903	0.022363117871935
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0618832072497955	0.0113951745378998
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0142509205001293	0.0291033724870197
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0222284161739274	0.0148841502727263
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.055108191465185	0.129888447198697
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0189494952386899	0.0170897258448585
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0213910631317218	0.0170689362937171
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0238078899263445	0.0238413145182362
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0265805108459086	0.0110920323056145
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0304884564459682	0.0454019386344889
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00309422754532887	0.01496634672479
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.205642892915271	0.0243480037542792
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0482757364008869	0.062106721840901
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0668658625737997	0.0381485876154972
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0602519993372818	0.0690990759681632
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.448209452556497	0.213752632354559
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0114486773910135	0.0180093174636119
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0478745595366972	0.0232742361274763
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.022354923761074	0.0198525805436099
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0444047263276612	0.00889145572458129
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00784242103275448	0.0172324734332022
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0168872103599852	0.0344359428040931
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.137906272004086	0.0320542761532582
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0163914161960434	0.0139621725130713
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.222243498268085	0.206617278536203
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0996518260948766	0.00112662297456204
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0505185848463737	0.0174487612422358
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0365726703197043	0.0646691461729286
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0248261673301915	0.0268297818658314
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0604763662177908	0.00903335570855864
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0218883943169489	0.0302481200926412
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0149587559564542	0.0382934289599965
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0448438918961631	0.155323773763547
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0125949907024475	0.0564458988183426
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0385953050437675	0.00550831369817821
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.367627858379298	0.384782456434989
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0741547382468456	0.00979308432978899
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0360599059103344	0.0182444259664973
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0312684022418586	0.0472456230440367
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0108804635040978	0.0180857029791828
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0246036448264441	0.0229978051828149
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0300874625271415	0.0235401265195268
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0651273806311064	0.0114290782615024
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0482874976596129	0.0420035494079075
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0102853028707644	0.0341870104777872
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0140052134177749	0.095580468820841
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0248364596060089	0.0193691769129033
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0377279344590899	0.0418916919540278
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0436810506478014	0.0192506254210954
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.123163510778346	0.13704134423261
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.02565169364722	0.0125702903535125
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	0.0260696782952276
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.015228984063376	0.0255192960715011
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.116273451216305	0.0742495338117725
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0345915848168489	0.0282371823994775
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0288537290699636	0.0102551133025866
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0509565126849322	0.0804853415258434
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0206217271230796	0.0166859201966518
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0105927877649994	0.0657768811323612
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0558629137908349	0.0367626027500247
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.354595954594186	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0650504737605203	0.218717840107736
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.018868913053592	0.0289835452105255
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0515614422233686	0.0203610918307732
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0169091628344742	0.107888850072373
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0185026652214816	0.0150781578987858
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0255206017981962	0.000415469739612433
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0965649636206227	0.0518453801190629
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0215104089437273	0.00378245501046711
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0256593792511964	0.0379159958077118
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0305053970793952	0.0340207561494092
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0493457071988226	0.0506747058505221
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0486505402122076	0.0270634119308302
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0272011159507861	0.0171534142363749
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00913585114474679	0.0548438729254688
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0390503251050189	0.0364600804108727
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0802598424260319	0.0182039641508085
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.334567476844589	0.16206878822006
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.132422859559206	0.0776848983358097
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0156196071216314	0.0310749585879585
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0916849935520072	0.034361644745015
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0138937855265725	0.0295618688543611
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0123613928706415	0.0199206452969797
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0401451141977738	0.0261715996705728
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.10734898694564	0.0472647910990809
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00940389031758469	0.0185150141017355
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0308835401299233	0.0554977845986216
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0334830132156424	0.0753059617015252
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0112514910040965	0.128491589511733
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.030766933659301	0.0196170421900267
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0162885856196339	0.00698888550790171
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0541996779756783	0.0111651830395725
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0492900418786284	0.00978370470652761
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0620674599032357	0.0171218044030286
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0691974287471375	0.144720015985842
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0180474160453948	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0240437824584602	0.229522657268967
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0703124603896821	0.0510039791663906
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0243853497233399	0.0472664874473826
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0596498935057996	0.0331314087168217
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0352644016539913	0.0329010629862532
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0808690868104794	0.0957730521738162
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0640840225974114	0.155632639331705
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0942719190877743	0.0258079825675357
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.117269622842183	0.205898996390479
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0380065227770726	0.00710824963403075
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0561006188879123	0.0385790535028474
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0160043347773489	0.0121758554832344
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0128506991916933	0.00951593006838143
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0594615508317956	0.0258033969062293
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0189242580839072	0.0272350275660065
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.105747127909606	0.178232649565412
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0364426611505597	0.0378347052749459
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0743089422540349	0.0320875098805183
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0397308803950382	0.0338312209407756
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.288955675487102	0.0811565068364296
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0354589536604738	0.0373068304086889
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.225116835884784
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.194630943663146	0.437524229173255
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0144370105790702	0.0260012070900464
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0254910461815601	0.0222978551112397
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0107305723483449	0.0394814117461908
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0385019534651466	0.0453769157739317
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0465098841953063	0.0277475014630876
