"entry","species","logratio","sample1means","sample2means"
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.247909009723586,19.6155768374073,22.6387426872238
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0321210668271861,1423.47390919611,1353.01707671325
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.770251834332418,125.534896336742,208.09255654551
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00796102078849721,1303.78352740638,1260.17875817455
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.311374645250479,49.980286451312,39.1461272882624
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.412203306552531,167.061988138317,122.015571116896
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0264204079662345,529.500755469379,505.285016389162
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0174624790123123,966.854881760338,951.132880738054
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0725300619880901,144.941965581761,133.962607889826
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0391728356991033,179.149046786602,178.908045588286
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0822235506867602,85.9250961341422,88.4086895007009
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",1.21172980505343,49.0280583115202,20.5731525866439
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.149675938565705,152.493117458444,164.410807065784
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0473034681125182,3872.4666595812,3642.26126943516
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.334776124565566,62.4498174031749,48.1256589155328
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.109291589389041,80.0453826263613,72.1206130030051
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.000783124852870604,158.531093808588,153.993320360445
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0693194977832931,807.916039071635,748.379966111686
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.126823264884341,397.044167758316,421.346702111432
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.016588865237565,302.65277947533,297.55111629513
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.192803408645803,227.863130657222,253.126049017256
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0859996406937151,228.691454574254,209.403837634929
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0437494399446896,189.363522068495,189.709634603666
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.068250326949539,382.961168506927,355.003402196207
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0337253725377437,955.236000317983,906.946154956755
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0186971092850734,410.319259364001,403.992650147899
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0207509731636442,167.334499112377,164.989127006106
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0328430231475793,254.966104963568,242.224955889167
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.282051244106572,69.0568923457204,81.6086298778666
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0160143383473773,57.4849554995294,56.4934590262789
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0391541177538354,152.637314736584,144.376770951313
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0527256324532726,103.649801464299,97.122454359775
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.107799916258675,374.840931398776,338.079759829302
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0846600676393914,201.571293827702,184.742422774597
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0152118668480762,269.351631429826,259.038044753819
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0565699874399003,96.0714757214589,89.7818127660505
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0510662376965931,543.030074767159,546.788690647665
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.266371434305262,54.7486579156877,64.0003634697918
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00158833460371891,162.47856661326,157.739737541635
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0325398764670288,594.039059418347,590.518695665751
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.173524957378715,113.96534825672,124.920067522408
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0143033586358729,446.466817018318,438.246137686615
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.644611651759709,52.5799834589242,32.688588915984
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0247557235897542,190.213579178474,188.068865240642
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00544682380382856,268.915322009233,260.374867281715
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0375729783992487,618.032696210989,585.226561547889
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0411985639787608,367.596121605419,347.209890840787
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.373539370672211,135.323928406622,170.390086356537
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.134701626792492,94.3208016393406,100.642145029774
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.227346830179359,33.8696686224018,38.5365058438615
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.162759596830316,149.930064972056,163.120078247011
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.160675293921745,217.090208293313,188.753634780649
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0521965667126102,124.391702753185,116.600886330684
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00917474573751816,352.969778324872,340.87787958766
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0877235479410878,82.4858156436225,75.4388440541779
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0685830704713679,93.7271056373066,86.864598307858
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.1334587067119,70.1245288872375,74.7598121862093
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.215096949194756,51.7234940898218,58.352794625009
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.147993170873595,578.768812625066,623.273519197126
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0289629565870809,89.086403617889,88.3391704851204
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00976028756949308,155.524537246859,150.13569186409
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0711956276892625,320.350156682206,296.357615935745
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.309405694233167,58.5455749737755,70.5111246176103
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00688654732044141,735.699451896513,711.623934161748
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0228323098030404,270.20799532668,266.805376357689
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0506656686106285,2557.84254365703,2574.83179740304
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.450114150338694,68.9782782476115,91.5869047041087
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0386778774826651,82.8423455884119,78.3848906538408
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.131025939213177,49.2730954776512,52.4415785362079
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00850487966881273,1266.16571369019,1237.86688278244
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.274894363553844,60.4421255948629,48.5524836933964
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.241432222952325,89.2427087127515,102.535500536411
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0224676215495062,266.18766259768,254.710979450414
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0188199639869904,1469.93088735598,1447.389642812
"1/sp|P04406|G3P_HUMAN","HUMAN",0.388398208983766,9203.65491546322,6833.82710093437
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0106138931912644,785.158304012476,768.732955526558
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.026630467106285,97.9906056984627,97.0117151056288
