"entry","species","logratio","sample1means","sample2means"
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0420484502425766,292.740391982869,300.321001163315
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.058173739424494,427.410300827926,443.406681957711
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0223463701613009,328.36316957561,332.297118299724
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.385457751568604,729.486667026927,949.504248157759
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0315199700696654,393.994312783472,401.25792005562
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0927971246910639,218.196818112351,203.872619621976
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0544852887757737,1445.50453921878,1495.77535827224
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0430355617189599,410.439150721294,421.355806891291
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0975400452192463,97.2682987935154,103.700060040864
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0391582339054161,415.683491078213,425.594285510874
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0286338200403794,148.271028161411,144.837783030957
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0170758224081073,123.172841660321,121.288558469375
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0630370920486358,333.741808773243,347.401651861606
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0561010528124509,1094.86246261023,1134.20843862637
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.056621804591581,728.426607798957,754.876439970108
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00130322754128484,977.771878133849,973.397978422146
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00276821052071724,931.388625726683,926.281144952461
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.156945078737926,237.589715826909,212.337974342588
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.00536506420596203,246.869986739423,245.074687034982
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.01493776339375,103.520617160808,102.088152842579
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.132633814945339,360.500988228265,393.802459820439
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.00502243240682719,117.110040964169,116.286001712178
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.116657045948374,259.476320255219,238.465561627944
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0227385674660076,2198.11979056292,2225.05912414187
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.079008234981829,783.396832135835,738.997842792352
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0272824611896341,263.288235596134,257.432766111553
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0192007860477864,1469.66692022746,1484.03498703636
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0565210789401594,1726.46923550145,1654.20569640202
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0608018434674366,347.159282811464,331.642982441
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0486693723896798,3034.93169152354,2923.76988117439
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00284228161508804,1006.36536722799,1000.79535016223
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0113565867913361,4910.13183818211,4931.25016070611
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00916488972361173,1570.67411964957,1555.15037477721
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00765150412173312,188.641709138885,186.973302306219
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0206957296388801,6059.44656852942,5951.79731459464
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.168887246906492,627.594372017943,703.014650851069
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.107783030639894,185.102421874243,198.748213958226
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.211086955540099,321.912381773389,371.301235990011
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0255963928922315,133.727411727767,135.634736894408
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0262213659916518,949.637155295856,963.598963837498
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0670346172186365,111.708200489404,116.602992038599
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0195852423912421,1173.49924290833,1153.53898510919
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0144008739196982,774.272484416685,779.24518805253
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0967582244734285,615.478470728062,655.820823469359
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.081295901396463,595.613056469653,627.887623284262
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0567963458466286,738.764043937019,707.707102909335
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.159781586857575,315.676909403927,351.38812018003
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0352607432308719,329.034549044491,335.970581807851
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0112723082685208,566.243855666344,559.829020632254
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0179824785607657,134.46680317015,135.6667913749
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0141139289319436,343.89973993189,339.334752565606
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.118750174074696,221.321296465086,239.450516527135
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0573357424396782,248.160456791973,257.298684880898
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.383037010702333,194.294893011086,252.471420381985
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0660974547674432,97.8347719397611,102.055346539788
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0621122013444129,2051.33173079579,1957.86828066991
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.109963325310001,98.8485282206825,106.296184295119
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.059207485182647,2337.98694711693,2427.22769840401
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.105273327009753,331.78050511092,355.62026513403
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0103896681090715,299.127262748637,300.21252472616
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0340562432675291,411.721753710249,400.679452296487
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.116002460839529,412.195772778231,378.990672572431
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0327202820639539,679.520533451052,661.908573585096
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.075004237036862,155.581531170971,163.298341789669
