"id"	"species"	"A"	"B"
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0811612890052305	0.0169540117710629
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.135396638001996	0.022173624821853
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0154724246043166	0.178351719883009
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0344855920051402	0.120495358803214
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.140573967898892	0.0487943343478736
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0305353078053109	0.0144577408243113
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.140299605919681	0.0478708195423853
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0399041546430296	0.066184035321956
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0819066072414778	0.0430542270037887
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.037066466587708	0.0215832300094781
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0215694259215424	0.0339432891886746
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0119760640433403	0.0345920139814165
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0459755116396415	0.178152587173623
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0554612675793029	0.0779355050595817
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0560233426203719	0.00430872509478412
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.012402364903588	0.0035181070548297
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.012356522405533	0.185824626524122
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0375106378832528	0.0139360767837335
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.130750429207514	0.0241187263082524
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0745058958428207	0.0795066212105176
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0470901140002869
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0232945546977674	0.0100476508628707
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0829234491178552	0.0142143956767636
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.209147416297882	0.17133920242994
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00374760283886373	0.0167148868421424
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0742281757463389	0.0331433850747849
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00487104793963248	0.0172151899759571
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0264936151847277	0.0559758069061648
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0767397724364351	0.039177311953486
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0660798180861639	0.189090639700762
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00117551839528328	0.228212200469903
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00515201489104042	0.193557691732124
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0607807250855228	0.0922933077747053
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00863001138871722	0.0464409458471049
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0371790146648274	0.0176350203744605
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.100453211631795	0.0454353960098589
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00709112463499535	0.0213199169112691
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0470897615193935	0.0188900672527477
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0499040914591864	0.0304505742920487
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0294490017588554	0.00714134392630675
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0268128667984879	0.186357060111151
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0169539129509617	0.0125985811385096
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0139109591547619	0.0257283360912154
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0553791172485779	0.0318143080393364
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0190425199276204	0.0562692407794834
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.127051782046516	0.177801228460252
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0483209924674252	0.245602498462244
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0447101475608953	0.0325744727707774
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.159956726131675	0.0577602872406432
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.889347103643429	0.0265652643363556
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.029203562939566	0.160463980438456
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0243305832612838	0.041499120519263
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0767871647205432	0.0412996538557591
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0512590837929432	0.0383801342918608
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0986361020719568	0.15158063602424
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.112073708998138	0.0411165042004486
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0400805104286477	0.0321871937438658
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0311901013638738	0.0672669810271464
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0141149437288278	0.0286679657948741
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0957690546700076	0.0370604660026963
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0141269263498805	0.208753883312058
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0784889260338239	0.0709706289974194
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0525874584601349	0.0625454326470079
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.183663116218471	0.291477583490754
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.084859696579527	0.0135747445728609
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0112905875751562	0.0741270096690878
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.26990993053575	0.0528582159499129
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.192889422390273	0.0180746250222994
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0735273088828966	0.00875177405288351
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0170548444603627	0.0243458633511181
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0609633460517397	0.013805792512593
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.012364022434836	0.0329415896844778
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0203468705490226	0.0141370982031151
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0576202581120821	0.131110277279509
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0170814099006462	0.0180287029223795
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0195541028853033	0.0195886450580199
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0219547688967101	0.022663554787363
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0407370072647008	0.0817687017603888
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0543796480453541	0.0231077231183876
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0475727703951857	0.0223494795693865
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.204692276793179	0.0270655706285725
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0500404089100609	0.0659592610711449
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0650408046129097	0.0404775349441597
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.058411735252188	0.0734553417100837
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.47631469891453	0.226252713034968
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00984029937438883	0.0220349376143631
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0463238797121761	0.0275517037392736
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0148095620566914	0.321442809000632
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0426219389453517	0.00482959285305031
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00973862913268864	0.0132371729521884
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0182507538318313	0.0308416006188351
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.136628714590928	0.0338102071441925
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0598175622720239	0.0154659606129624
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0385538013673227	0.0124675763366287
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0978798290208588	0.00491770312801949
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0486823558142639	0.0200596887851535
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.173075921457756	0.276050008687119
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0265816614665026	0.0238765745759775
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.058659605185916	0.0129175467646546
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0203861062466146	0.0324435162232084
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0142023670979944	0.040318997784211
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0473572815678695	0.156541115201965
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0120403020990258	0.0591852318663325
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0354433372949908	0.0459142733110147
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.366280345277978	0.382379768256368
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0553560258506105	0.0430473666353704
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0349585831247707	0.0141554845877386
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0294468669415869	0.0454982600399697
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0113047398160279	0.0161515762707641
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0253559523672565	0.0250210435712558
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.40115699593974	0.0352784277457276
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0641771899409001	0.00815862964955151
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.276378596050675	0.184241607308111
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0114942337821878	0.0343543505452044
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0140401037738342	0.0915657744375246
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0234068568088827	0.0232131507358434
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.035896276484263	0.0413492859371171
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0420066079946339	0.015852208206212
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.12217799182963	0.140913378224818
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0264575531354591	0.00982770425768059
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	0.0271946683524743
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.013340031875315	0.0251245119182904
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.118176558297841	0.0763212617497069
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0546284206385933	0.0405222742557708
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0276778931786992	0.0061509950353679
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0478466539854604	0.0428112588397554
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0254934082629143	0.0663854288864849
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00918170463457897	0.0665025347418192
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0619915410271983	0.0133937994056673
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.352237023586233	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0625395303813569	0.219920525536009
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0123522375924871	0.0369499868248149
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.100757086524979	0.105747791364178
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.121999659619713	0.160205268824611
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0353319811073211	0.0111127308365749
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0236668712356195	0.00395713843967339
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0971927087114525	0.0479497539179399
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0379838858195763	0.0385269710938793
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0242454206092218	0.0391474043650099
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0323663770465085	0.0322266809826888
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0657450641613459	0.0995414768971865
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0333745248665734	0.0466406717868987
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0253267151966445	0.021250706989978
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0221623901414745	0.00837000546252307
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0371857625269109	0.0373637150594997
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.176755727077127	0.0790204522932238
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.147249746468659	0.0733343301503828
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.132849427621017	0.0732435474397455
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0160700229038763	0.0342078649530665
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0903970085802788	0.040044062541731
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0138784229147025	0.0271767399043081
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0140827040080337	0.101573909962406
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00560008519763933	0.0460817905778643
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.105577047137692	0.0431310403876272
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00888476254468465	0.0186582250202542
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0292589473962779	0.0590643215874703
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0352430754587471	0.07956322982174
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0131458133884513	0.132654116089575
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.028913493139011	0.0176494811990454
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0250551359233705	0.0847926874497206
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0525596280322606	0.0151983356938584
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0474602473661436	0.00718442537935716
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0605437545896451	0.0172357211387745
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0673976808344124	0.149173628300068
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0155317073480998	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0237011492079081	0.228322624214806
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0685479477913595	0.0552698231247992
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0167581358994133	0.161494207359197
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0571969043719897	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0334673570137053	0.0366457917332999
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.12099454654873	0.0888283171436084
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.111071539912275	0.0864922124112329
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0963481558636357	0.022912773846346
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.115585613823905	0.202416869096308
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.154426298528285	0.0271238821587774
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.154641692758796	0.0952927365435045
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0146689971225022	0.0136958376953218
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0124353148818868	0.0126283036781687
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0482384051992552	0.253285604066132
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0177964115699268	0.023241219023775
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.103960652499909	0.177968052322164
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0345882173841928	0.0414309079949536
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0737261999747656	0.0461527270809183
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0382003517828306	0.0380739499145242
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.288050547204523	0.0804488358709539
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0337803585459046	0.0405883958122653
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.229455823432614
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.333937264074482	0.48559914285911
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0157009171475528	0.0200023570144141
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0236436601929553	0.024270372923517
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0122077679061985	0.0432680153853837
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0367078223861435	0.0490077802245725
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0454811919460111	0.025952056981427
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0463598355256655	0.0730721671392189
