"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.547215432570466,67.308983009213,45.4724295758472
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0690678642278826,189.554393152812,178.379829674851
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00577191663054282,128.738339937103,126.582530747898
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.659231181191498,154.078391109709,96.3156289286941
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0345811259235569,1129.11807821619,1088.26032011099
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.031543082782043,599.515894956025,579.0401490445
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00849841030255121,198.939697065793,195.238995908486
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.245911794091012,258.170236172531,214.922921462089
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.167401050583397,63.0340148851486,69.882928646603
"1/sp|P42765|THIM_HUMAN","HUMAN",0.103664895427791,233.712345028875,214.723115382551
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0640376186924396,211.615213058011,199.835679474404
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0348677518114908,155.488193155403,149.831996777776
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0422132194793295,150.215411874045,152.695179829989
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.034765435683094,62.7098849036731,63.4168742384392
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.119221368012902,218.676920584907,234.474461436871
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.091960721265257,262.929807977925,276.647117424039
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0457252057168221,424.874678030061,406.349359552873
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0080670038045575,338.821756963599,336.359028836328
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.24277485659171,85.0039572282477,70.9185781233402
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.124078989496721,49.55824401694,44.8918808609142
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.311702358627623,280.168689899286,222.839014555689
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0480551503619573,1716.27122455114,1638.78986318992
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.155158599803815,55.8932514977648,49.5513363747145
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0360630190018384,1788.26524002249,1721.78640369243
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0154436942563236,164.79266439153,164.433492202982
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.017981734570172,128.11811931951,124.91106264997
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.237781947559067,27.0672259064853,31.5084207247321
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.196666046082482,543.518782505966,614.922416646114
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.00935590897593899,105.515333466385,104.842018718757
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0198858409110961,57.4365647332677,57.4881166589237
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0126127592524665,442.755511196994,433.281899392609
"1/sp|P16402|H13_HUMAN","HUMAN",0.0634482568915712,47.5894796962833,44.9587799987101
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.000345618069621755,193.329413253459,190.899751860216
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0128938789802149,82.412945555288,80.6338473181723
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.094760002631808,105.829563101533,111.567061859323
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.368952034485439,361.832925540037,461.293253001095
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.354119454273237,200.405263425629,252.879189565244
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0899209655087722,175.024656161876,162.343055204413
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0270852472800636,78.3754370793828,78.8382248993395
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0678673448173063,1052.88196114385,1089.46474522854
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0180701633753505,701.841572461743,684.231112150236
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0910442311276869,183.971003080515,193.446025128758
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.066141343724691,284.539000868904,268.30864336482
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0231690107954577,4059.32136852526,3943.50374228386
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0256139482496887,490.950068758341,476.135044992652
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.347365170057883,85.5783821499138,107.481766887412
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.00468993554141805,120.943039659768,119.783246706721
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.160445741984334,235.475833213645,259.805722651719
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.045484897015234,303.037236288069,289.872534509336
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0260377695468849,117.206180075324,113.635951254202
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.024310137327779,224.596192230963,218.015664074895
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0745914943744447,150.324376042289,140.921910466349
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.11732571595517,140.729620729994,128.076764276816
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.190709415666022,2313.03045594588,2606.11751718085
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0463750164356349,5281.04847518425,5383.73673263637
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.383301198235239,202.895901167067,153.564738734102
"1/sp|Q15125|EBP_HUMAN","HUMAN",-1.04543810469819,64.4317560806448,131.283935132617
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.187862697655214,1291.43459090048,1119.2407073417
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0291303698885439,1186.45449007296,1195.15322840819
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.405245275378499,122.781425407925,91.5261252716517
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0161433774403205,842.778281867706,841.349354531187
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0488922240661023,95.4853392911212,97.5120105939026
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.111426768601402,131.455596799282,140.192658180615
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.02622246163922,2375.24438617071,2387.84117883425
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.154101373006351,121.791527401785,108.051632045876
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00368487172541963,289.882901251513,285.441248265017
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.052893024140835,326.766544720824,310.970067996341
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.173147621259409,250.318041795429,219.165865384182
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0715081060898974,93.8539326522848,88.1718148070786
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0479054129247189,139.040112019298,141.894141527216
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.591965445139302,166.533718828465,109.070226373107
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.00448292094642276,138.559810772212,136.361313993364
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0992547396821118,474.397812718436,437.187175399345
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.472502838781181,83.1854394125134,59.1852078488495
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.21480366265084,79.5555531439256,91.1457105485171
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.00890892500042153,691.951955080291,687.323485825768
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.125054490281306,929.125989875019,1000.28360531716
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.204627308913203,153.662583952885,174.811693228695
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0445704042842594,891.049990247222,852.880982750845
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0116181977748511,1091.42241818202,1068.80587819371
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.26924711989285,69.0548362883989,82.1578279236522
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0070999663465739,972.694614410185,955.526196431853
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0336370996973183,328.34639163674,331.788564565298
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.304037651169004,123.280577683751,98.576546141388
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0110877675510481,4258.15777679823,4171.45332167084
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0528678584157376,243.11270491924,231.364239572314
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.039414898083122,131.698127016564,133.61279678619
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.185470611791462,336.407121036898,292.035973881286
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00108346691365443,143.135674612968,141.19688730679
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.121168116254169,207.974392890317,223.299881346128
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0656043169281874,79.3023985665813,81.9291746732321
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.11098272640247,260.118755646755,237.77485620924
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0240904929705664,1110.72503700569,1078.34564831955
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0367933324629411,109.869522277448,111.264474850632
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.255671799976587,1760.8746444069,1456.01868625978
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00877381922857867,1080.39435106327,1073.06709365624
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0357337360705656,700.789188228906,674.891341019117
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00729850988902329,263.39982919225,261.346055091634
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.106111492659129,374.175928360282,343.191475783028
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.120860894320878,162.279242310329,174.200386955708
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0307273864491168,2708.27447901703,2731.1523819958
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0190118993897005,131.33771977154,131.375993581948
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.027267399509982,81.3223804059185,78.7780391972185
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.236171636606637,112.909429822866,131.289003085401
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0331087576297089,560.420473661195,540.692883204893
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0505070858193106,297.753883383835,304.414245350726
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0281622812284426,2495.4371542765,2512.04675258143
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0242175861381835,1503.64219842983,1459.68005894943
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.215142260011455,71.17263600253,60.5274206413964
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0410550337134957,287.291303941013,275.655761066467
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0366517110464612,516.214231702297,496.821176327755
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0123173256349411,77.1304023561607,75.495506301703
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.076528065532042,112.052609044028,104.903051025669
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0520182058709909,116.786531074593,111.208275962719
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0488403403183282,111.189516597859,106.112079182738
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0505082069904853,613.559172896449,584.864629491345
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0781206455065406,64.2421711740038,60.0768208063674
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0702084774326114,157.453003732527,163.188367306421
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0685816050235376,67.4139598062406,63.461174734845
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.277431063558424,89.2150583903931,72.6652014347506
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0609566685958649,266.385059604384,274.323516161205
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.00892440883349821,68.2066532974593,67.7511458749752
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.023292977857476,284.147520307343,276.016710004865
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.348521918033687,181.752623321907,228.454453707861
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0251803402243321,89.9202699006445,87.233029178448
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.247541433744547,20.0986064293946,23.5551965394387
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0329846041618482,1458.70270845552,1407.47543478862
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.665452286266571,138.180378933237,216.356958583874
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00850110511587283,1336.00941550387,1311.15435194265
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.313970151140109,51.2187162676114,40.6740712990131
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.412651922861265,171.186869091559,126.956000409051
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.027337224017283,542.580583948823,525.579374604122
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0168655158295505,990.720955142113,989.536378270706
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.073608646100361,148.528864324222,139.333594005295
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0392666713361507,183.578666898644,186.228458015127
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0809627739260473,88.0487457019634,91.9387906249659
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.216286233955587,140.489679941716,161.122598290562
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0484807755374253,3968.21336627373,3787.94999807639
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.336019945491988,63.9996044953597,50.0528253169923
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.107614928643973,82.0163037097574,75.1464139998648
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00176379719869623,162.455379230462,160.179351123089
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.070353588135145,827.878093765291,778.379232542419
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.126345729495711,406.892785927871,438.447132440648
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0159535965912517,310.126313983466,309.559771963545
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0815807391580941,233.492411007134,217.830109449154
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.086413754344338,234.352056214888,217.900900935725
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0424180346289776,194.036562366348,197.267736886375
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0689150726792668,392.422365552326,369.327492088313
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0347661360304829,978.838231449046,943.297456677158
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0176559052074888,420.457346979023,420.184755850035
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0203648099610794,171.467823565246,171.678710918102
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0343425895022033,261.24727058487,251.835529802573
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.28212073270744,70.76120761115,84.9425762113543
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.00468000310002526,53.3356327571011,52.8238027661462
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0407897535904878,156.413355497718,150.106079870193
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0235961037865187,106.204389652368,106.573441911284
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.109180041975325,384.112674695803,351.556846372024
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0874423232375496,206.557395105601,191.920504010248
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0160363950359072,276.010457356568,269.464457968652
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0572105596999466,98.4406339434124,93.4018970028359
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0503614100986005,556.459470252216,568.84929295864
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.237525732332762,56.1319701298704,65.3305095027645
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00229889302868514,166.491861362011,164.098406023527
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0313369816463758,608.735287020648,614.136965257117
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.172597182065462,116.784171668508,129.940431096172
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0136631169179492,457.49644076587,455.936244120914
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.652130609677631,53.9321746628173,33.8797695290252
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.023844593996916,194.91294356184,195.623942790359
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00658635756887975,275.552168745615,270.784955580868
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0384035870884384,633.291581643619,608.760511005213
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0418466678692318,376.665531319971,361.211997729529
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.371481629049516,138.664779372162,177.091072353229
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00767431525819545,89.5786089869037,88.9033043200673
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.233737347365595,34.7066034265051,40.2881620824457
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.161296388738857,153.628766891919,169.602006323682
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.161551463040164,222.459770563913,196.346443145276
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0113867519633688,127.470987885097,126.835987652918
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0100625224102703,361.687714306318,354.574929772942
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0890919720342132,84.5222313131454,78.4431431519295
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0686744491790212,96.0525707984396,90.4147557633526
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.123771606918656,85.8488677873564,77.7819801640672
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.214534021535357,52.9995460557942,60.7095082422833
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.147104580523505,593.052261855511,648.304815440351
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0263555719329246,91.279997408082,91.7725557394239
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0106095390709646,159.370048790636,156.176722908953
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0721625022119941,328.273191615264,308.258974611345
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.252447945694038,62.4553636236162,73.4458962467534
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00789615140381034,753.892055308161,740.176986288904
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0185184106221127,276.868066278716,276.854032861628
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0498453360143274,2621.02209793922,2678.42206081849
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.448320460484233,70.6794040702368,95.2037762514515
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0397963306111507,84.8879051966066,81.5209659197276
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.128870865345273,50.480400201971,54.4904224525408
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0077741854585373,1297.43599869228,1287.74418167851
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.291019182885001,61.9692923560153,50.0005087297921
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.245082046172766,91.4433314389167,106.987361375503
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.023228316800712,272.770885289677,264.977490482631
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0181155536411825,1506.24976202729,1505.75289189
"1/sp|P04406|G3P_HUMAN","HUMAN",0.389328841868589,9431.32790771825,7108.4771977778
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00982714075783128,804.548679289151,799.675848808961
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0261806809227777,100.409770770152,100.939357368748
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0975748814094016,55.395420210421,58.5127105445857
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.187688295924816,167.852209964211,145.489163300945
