"id"	"species"	"A"	"B"
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0751400142178667	0.106951180530355
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.192778536745344	0.037810897647652
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0406227658662566	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0404010025692701	0.0306148506706388
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0345122604215127	0.0280634945668893
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0187870668524184	0.0296118954777062
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0167346147527704	0.0169981506084267
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0286464056424864	0.0103052852883197
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0395105945796804	0.0185385418635359
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0397247826817576	0.00586690335868914
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	0.0291077697448838
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0128896993967108	0.0312893915344496
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	0.0958303777571737
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0271681617181427	0.0058664486364524
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.701602516988072	NA
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0176919205453909	0.0109635525970154
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0164609257710068	0.0199002772552183
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.080319105105179	0.0216320635284766
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0398970804243309	0.016933719931696
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0146343822788302	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0393065691477051	0.117157054456377
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0393369041343871	0.0453881044856995
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0453116681990823	0.0198416920961393
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0300730266689356	0.044343381676856
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.051660751080074	0.00922747561627157
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0960743843520329	0.048516134976525
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0517321475111411	0.0269086180182776
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0123068995421391	0.0337031244269747
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0263577708237629	0.0305847448655425
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	0.00343377410438018
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0272137106668312	0.00239275591625809
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0261162058581215	0.00515681969684713
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0476132008604505	0.0130542282737126
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	0.0354324913797442
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0864974737220396	0.108904547093103
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0484810528574634
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0343422987481076	0.00893754313661119
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.00231043208608041	0.0156067696302113
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.00413661249971382	0.0277847250000281
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.010520772442097	0.0124431781489962
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0155842535893227	0.0501422105084855
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0837120571318806	0.043156353232805
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0785128521780486	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0100924398306806	0.22686413357251
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0198930195766229	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0706808259022753	0.0733841626098065
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0227564453854454	0.0434970625999525
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.050121520636751	0.0132342640253128
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00332083830402728	0.0103328227761063
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.015358490218173	0.0174111441591319
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0233516370390095	0.021515958511847
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.062628849330429	0.0250813208854381
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0133517207444006	0.0300520970134864
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0278368399206163	0.00714305014644138
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0284775588098496	0.0309482642042414
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0435442210036223	0.0150141031912526
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0102649766385353	0.0063465836605584
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0611902586789298	0.0153715140866008
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0536329265194981	0.0268372015823779
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0157251639322624	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0300704349591026	0.0342694013632152
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0338032117446557	0.0371395921605201
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0611512838775779	0.0338637308569571
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.00237997305014416
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	0.0382544691460559
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0522712636203129	0.0265204165971465
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0432552697912405	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00417312190156889	0.0287609948317027
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0999840062852682	0.0321976754468356
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0215634887625331	0.0125334192197386
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0661887932992037	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0616430936217457	0.0600312256169703
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0201799176293779
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0703872081331555	0.0190874855364377
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00364351728237249	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0569454271234534	0.0123981794194989
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00230099338365503	0.0120140923365304
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0167389874584284	0.0216488222587109
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.074721668883117	0.0110032543933957
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0261095677927668	0.0277036130696331
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0335329159249972	0.0152345955094738
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0295290256379863	0.0168112401211511
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0312337996513355	0.0165299773955235
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00835429526395026	0.00353009654518436
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0685163280300457	0.0169230569963261
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	0.0225888434394428
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0678839403381575	0.023352814202011
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0759508871870078	0.0372555883729573
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0706908026693596	0.0114623545356038
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0901128766108289	NA
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0246641342896419	0.0165603813767863
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0528042476654886	0.021788627440378
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00222697666043782	4.20212967609479e-05
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0566053471034454	0.0103019662338339
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00983431604580662	0.0185934962028414
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0206943016464137	0.0356202225505253
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.138471906348858	0.0313783899713934
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.013022226645818	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0489982446665127	0.0111480185454316
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.110387673400181	0.00117596801204585
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0597736709896075	0.0165334747481191
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0121463235922285	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0222146356562451	0.0278047784048006
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0691662331179862	0.00766598205225103
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0176512680845375	0.0375065045458033
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.015144438285604	0.0556818473234978
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00182967508806449	0.0320641577669607
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0289135063634726	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0628106813268257	0.0472386042436643
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0375930877659159	0.0196398592820501
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0404027190963129	0.0477536826415456
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0211620111772086	0.018779493476626
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0147310770054882	0.0222646803962312
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0543486411092865	0.0316304889915267
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00443255091893655	0.034063599456072
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0250330008159796	0.0897808886555141
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0301333872348866	0.0181686424633066
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0469150184528446	0.0419926283888753
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0320038425568529	0.0135836720981327
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0267329367573768	0.0256330196299225
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	0.0458101930489049
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0316392906991512	0.0116720346521262
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0554381361968349	0.0184993987185085
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0318701033350398	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.023921210171562	0.0654050886032418
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0766949481542269	0.00604806317589919
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0745368625448604	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.03837934190159	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.007276427428939	0.110710015878903
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00666222293283015	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.037244819094795	0.0167737671161544
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0355064237926595	0.00182909034687433
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.101734658436738	0.0531370830527107
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0554747564671725	0.0346698632656644
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0249462661368751	0.0345757049500211
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0161408122478788	0.0936130013790766
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.046525188722828	0.0150908476329536
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0378615824336664	0.015683353321222
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0251881680122694	0.0148330497902458
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0497160893702436	0.0360717121207934
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0249977547987564	0.0301852833523174
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00913679592317769	0.0172720224854016
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0186416866059588	0.0578363041572543
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.117713944936356	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0220544286165967	0.0185036633622268
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0374587652833857	0.0541706393489245
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0206142758402622	0.073774957114363
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00658553544422062	0.126973884193299
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0406178505677181	0.0203068807365319
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0358562265273944	0.026134101973075
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0599620092081777	0.00988449330234556
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.058336581648547	0.0108145642812847
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0662601481158036	0.0171393272468247
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0292144334835587	0.0189104927686102
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.043834013348673	0.0315284692749709
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.135145418794012	0.131266622552356
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0765400098803732	0.0212680718768235
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0107641185640241	0.0326477413089585
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.00321425528546712
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0293309791034327	0.0117696139853817
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0250905941470379	0.0085005384628798
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0393298895605986	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.032126768953708	0.0286848647419322
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.11427974919572	0.178546186747298
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0462750286564877	0.0365069108032339
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0980663449336724	0.042748298067612
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0448083475778871	0.0323197945746955
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0423760401082881	0.0360848566042173
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00196039300056734	0.0179796976649566
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0353374231219526	0.0215877526362213
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0158337020386348	0.0380912553864303
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0469262724321921	0.0440333547315328
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0468178189449968	0.0283272729339945
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0220989582498406	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0708252810143215	0.0301165418934271
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00233864131834566	0.0264140244124508
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0453475864982701	0.0246780179864891
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0481536627099751	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0129256158976126	0.00995600000889412
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	0.0459951746418397
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0508897730216217	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0273036812761228	0.00788963195517486
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0856691641905721	0.00521997487162543
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	0.0245692894144966
