"id"	"species"	"A"	"B"
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0111646343839312	0.0650283923240617
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.025097208253402	0.0244068220134727
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0450828496249409	0.0634964786810115
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0114297838451889	0.0323917118991173
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0281578784412943	0.0350795653315306
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.131759568377478	0.0322971870900685
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0484532970923066	0.0303641314352291
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.00986795088115265	0.0485053746868636
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00447352814303525	0.0195573131494609
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.247749724152999	0.0229015514620556
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0332671477180205	0.0336043438597758
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	1.25280491562641	0.424542796555787
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0608070040581284	0.0093539920780358
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0978783104245614	0.0107035165554825
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0132721833921009	0.0373928082306226
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0491107358188527	0.0494097588586882
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0836947438343602	0.0775033901760228
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0609524756321922	0.11280499425882
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0251563407001115	0.036635471034714
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0950495259005277	0.0620428647361499
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.199966645602823	0.0559570536742575
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0498908241962415	0.0607520645777188
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0654252354556808	0.0277468951655045
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.034111622938934	0.469047648903351
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0327163289384798	0.0215049652191573
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0199396077096121	0.0314183137739426
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0306792989635451	0.0119505079921449
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0105698219875341	0.0356515022838693
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0143164554489506	0.0216088309614525
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.124954668181621	0.0383257669361795
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.062087012240457	0.0635364768960839
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.109089518771395	0.0664644763509908
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0268751481813316	0.0195072901577197
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.183995869838609	0.166668133554006
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0191816327032424	0.0149030812583246
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0981142144092218
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.117519527224053	0.087643358404728
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0223536112111165	0.0262809028302872
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.71499605409177	0.0731335793915517
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0145896973869925	0.0226983945045335
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00903568608030809	0.0192976962245197
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0799202256170893	0.0109545299834973
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.134739238737106	0.0295874892224722
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.016403006795362	0.175518003138061
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0332903313300216	0.111354648464065
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.141963580518243	0.068034001765306
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0308387975625742	0.0260980613273121
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.141686014893624	0.0669697311863614
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0392349085832009	0.0854170124649308
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.082407338314318	0.0362866860518674
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0374925678289645	0.0176696884289906
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0206013420466718	0.0182281058962629
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0127496425524848	0.0325551494327652
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0469026520380669	0.196566162277702
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0531374946857103	0.0659164627272395
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0572238541556572	0.0245395439059236
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0128122043700114	0.0215507782279263
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0133192524079907	0.202851125959398
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0387303914558333	0.0347660378396332
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.129538238503408	0.00621618887621585
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0754703533813835	0.0996747826557593
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.208295984885227	0.241454808654018
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0245003293794709	0.0158086450702031
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.083828572209847	0.129577321495829
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.290261235089343	0.171693558294499
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00321894766167269	0.0200205250263732
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0734833528004869	0.0384486702594385
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00522307943245085	0.0246913499595682
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0255651197442082	0.0659972539953974
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0754887679997077	0.0208015475253411
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.067004616399425	0.191146032400493
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.201965758373563	0.214518892867479
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00532869589872739	0.205805664801949
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0619716327964365	0.106225985939823
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00956237372450018	0.0381422280602439
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0381173817407268	0.0361801856207666
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.165510172062743	0.240722863098238
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.101339575858984	0.062854355321266
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00578964033260607	0.0234567359570103
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0477668449520429	0.0376713729812273
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0508315605802258	0.0363869799799972
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0307382457028435	0.271256681319794
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0268701901415617	0.166000078461435
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0182048394993598	0.029368125820785
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0139123919844995	0.0349175807581463
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0542031875599825	0.0353309672854142
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0180973820511235	0.0595646199211583
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.127185754983661	0.166912535270108
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0492310510947836	0.223919867277653
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0459774169382691	0.0416605375472157
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.160666355734208	0.0387248159006527
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.888536830395174	0.0363322125629638
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0279149792989126	0.155485054451119
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0256139345921095	0.0397939391853248
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0759915249208646	0.19389573897807
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0524653293257899	0.0559947369342913
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.398721919210731	0.138420494894691
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.113406393889631	0.0332054347667612
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0411120711369532	0.0403537719586359
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0322695197961975	0.086536805688459
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.014202702882048	0.0131106741392023
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0971362328381411	0.038624307781657
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0154375321309895	0.224782894000352
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.077486564062684	0.0893188388547783
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0538387790932423	0.0824968880533279
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.182526054822993	0.278529907484325
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0846935193438736	0.0244695544040874
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0110941559944439	0.0777179905808525
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.271243681023385	0.18885672893793
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.194300432817854	0.0298797174438081
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.074402631942083	0.0283028790714468
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0157875134490519	0.0205776643587956
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0606525536408513	0.0339542231189058
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0133299412624768	0.0374809120455211
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0213369694028731	0.00895757589882304
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.055885261410094	0.160132413434155
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0182024636782321	0.0137929401132947
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0207322908278843	0.0395637494003775
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0230990296476439	0.0420858095728732
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0415758513200661	0.0693534758998217
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0541821727388356	0.0376420114590248
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0469346471553815	0.042965866572215
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.204362695160277	0.0259486058959401
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0494900372778486	0.0669252201002708
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0661440351952934	0.0340601956197877
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0593780764448552	0.0811807256435919
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.47583706198223	0.244356840073016
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0102352205248071	0.0309158161124493
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0476561446553936	0.0399056010782418
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0143300600703332	0.309907960526632
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0433212774359122	0.0181109453467552
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00869449890953326	0.0157342486866915
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0169522130598175	0.0181912225723073
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.138005425510826	0.0256964038043272
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0590489452110999	0.00635387669563234
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0397493695128613	0.0177118556046076
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0987130388041488	0.0221822869695702
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0498033240185875	0.021556125722253
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.173925419180175	0.282580879781774
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0253520612786072	0.00797918996446883
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0598092750113631	0.0245674481436968
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0217095605782452	0.0269187115706837
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153675926551443	0.0323446005623655
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0456213641654155	0.177264375651249
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0131229662782132	0.0781167450767085
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0364164096663133	0.0369620377962336
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.366985373692008	0.390610101651041
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0566663775893133	0.0344072203695554
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0362474252900072	0.0171340758556703
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0306336194628348	0.0243542903588123
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0102080239129841	0.00486658240724239
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0257310511364029	0.0211415104962379
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.400323717770704	0.0544447814499034
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0654410440859344	0.0137249064943983
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.276496284142372	0.202828241802279
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0115170288309915	0.0187250202560057
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0131250200401104	0.0826719174208713
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0247327404452473	0.0401645230053448
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0370569470636191	0.0224526626560593
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0425040566097741	0.0303865566987238
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.123473004681391	0.139739673905494
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0252580140325659	0.0114876629143115
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.111098611784806	0.0479625548952076
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0143648941738311	0.00947383110301184
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.11746585131338	0.0960329438609102
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0555712659747653	0.0311558528723043
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0289772252078393	0.0179044089735886
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0491569453507607	0.0391288269524426
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.02432419837116	0.0705087959099175
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00933953594551866	0.0510228403194229
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0622222801181431	0.0335823326819389
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.587816895744532	0.0469053758231401
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.179073992068874	0.192432951509552
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0125710531986072	0.0464771188535106
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0995193175887573	0.109505187539659
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.123325029483067	0.142579404294042
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.03419242116883	0.0197363477171608
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0248056766135931	0.0228135639398503
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0960874973297553	0.036632763794674
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0392814439731418	0.0350540294248219
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.025571375463652	0.303359546950788
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0312090879888162	0.0111370972125129
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.06682530874718	0.105289229279241
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0342947175692965	0.0439588553208676
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0263790100078727	0.0310573177768096
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0234078766749937	0.0244386754559281
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0381843853587484	0.0244696687315586
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.177397388406129	0.0899732431578867
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.147673256221672	0.0615268772918513
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.183623326674595	0.16588229628785
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0149750587815153	0.0528591948702369
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.091752808527357	0.0897684803692867
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0129885389225583	0.0436882646618964
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0130842764509934	0.118552620845551
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00683759246950417	0.0466520925335716
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.10644932644007	0.0412353877293289
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00827894475947242	0.0104390975270758
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0305694742878694	0.058228954823094
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0346924944752074	0.0842302477152482
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0123227341482601	0.134035016616993
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0300396723383541	0.00337600989532547
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0262696919508131	0.0866130995990735
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0538726129945098	0.0320544867879946
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0486024816056453	0.0138271014489587
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0618867736996275	0.0104839349726819
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0682077837381153	0.15710206097261
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.126836986824808	0.163645411341807
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0247088170585358	0.199661132265343
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0697747769938219	0.067078000931196
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.016106728368726	0.162723009939357
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0564860880149704	0.0616518893272739
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0346811680637265	0.0397352011562585
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.121370070185887	0.0965952273183267
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.110036009597726	0.0767768412692795
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.345296631480638	0.00708044827597787
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.116219918529531	0.20243583883845
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.154831491829141	0.0322743147632684
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.155560397508351	0.113266330679931
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0147440377865016	0.0160962967625908
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0117717598649588	0.0213042241456762
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0807741861846608	0.248659112854021
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.017672504468819	0.0308623232943663
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.105053883237958	0.197845133648443
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0356939178302387	0.0426244572812103
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0750599628717012	0.0654385387913847
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0395311570705312	0.0465005407848346
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.289314847596502	0.0998529651964245
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.035074526852546	0.0397159930046464
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.218963096958458
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.334069376893182	0.483455652767837
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0152567676155808	0.0165963722936167
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0247961575405184	0.0204880502946031
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0109098502842237	0.0457147009858555
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0379224486604021	0.049537490230191
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0467585177385971	0.00491110626307938
