"id"	"species"	"A"	"B"
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.027127173521102	0.0247705047297749
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0488481341624398	0.0661481302221429
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0112663093070915	0.034943503922771
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.113236171748341	0.113880080567604
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.135871442541746	0.0349685104911857
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0455916801044154	0.0781831500349036
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00839498216301607	0.016994288937622
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.274160505657504	0.0305579014118989
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0525846290850096	0.0636484241301988
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	1.25373219347227	0.427870792583666
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0619085738529465	0.0112841148963992
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.222241978467139	0.240341542714326
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0296449542928255	0.0351537584713976
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0518773783800942	0.0514391528502533
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0522960594284733	0.0943205724972086
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0284311037051982	0.0384174422806946
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0919098668466182	0.0612688644553027
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.358214268516089	0.0927167218228993
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0539176561299846	0.0596823362409172
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0346579398341161	0.588170094655814
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0365994501377451	0.0226924920517896
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0209884945376259	0.0298984844567158
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0284474909268624	0.0122370420804808
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0144171656219368	0.0383463043612651
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0162307349233143	0.0236276110620146
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.126653054194532	0.0405628116292122
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.108757844202798	0.0668729079112197
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.029620891214848	0.0219010677765387
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.187315797899783	0.163803226821929
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0288528149099632	0.0244354806292913
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.280161928952104	0.120177657990736
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00879213604951805	0.0858964657306267
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.712302327885265	0.0756296622076506
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0107051902004504	0.0253891735345837
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.158483432527356	0.129696064348852
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.125501625474921	0.0493730862853776
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.132848435301072	0.0322037192620009
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.121996227483528	0.115510715531531
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0297214703227236	0.11181785115144
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.146150319679159	0.0705634850152068
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0320278504902898	0.0273555899201417
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0866655064421234	0.120074077578751
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0373836192916802	0.0879022882151602
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0839922331076051	0.0348552606174292
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0389839288789475	0.0175110001339661
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0179719767082187	0.0184846585507294
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0155021072456792	0.034523455912713
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.10579395672967	0.0704891428647147
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0608611293437986	0.0270005210668172
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0146699443061768	0.0240834024897782
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0242550949336233	0.249798183148286
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0424323679564581	0.0371044211012748
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.125888135625908	0.00714152372482554
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0784198190846464	0.101513274261663
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.209639462682702	0.243346018369204
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0281836490491528	0.0185305674257549
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0772270679282121	0.169459672381144
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0274102967106848	0.21188076146227
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.071366635744932	0.0408836460891397
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0198119366003249	0.0452186599416638
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0230173274871216	0.0685348013706972
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0576593794103961	0.0404990462250157
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0685655890931531	0.539172798883963
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.112142666952998	0.140598433177965
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.038909089549482	0.173788928500094
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0477369489052352	0.244567778366788
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0127644890789301	0.0392378107845529
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0410500065831701	0.0387937299725609
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.16766827906743	0.243084875610018
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.1040451237284	0.065486776010122
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00190020160688677	0.0259477625974393
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0499936369923517	0.0394569652964613
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0640317716601125	0.0532531173109934
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0346474770290843	0.272341248235468
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0274608147150248	0.163063588924968
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0102262252976961	0.0486222913702569
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.00956236747401521	0.0600786138674376
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0364569191085291	0.117898883554285
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.105899179942108	0.108995137773604
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.052057293964852	0.2209639789849
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0498064182304301	0.0442450708198678
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00688085797542503	0.0357265632046029
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0240333812581915	0.153873323408299
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0294943912033493	0.0416755528368981
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0736446202545764	0.195768891109313
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.056121095015195	0.0586316389019505
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.400754406435952	0.138075892548293
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.105968954682595	0.112518125641179
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0442946132807698	0.0429106404294255
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0317193632801272	0.0472348841258085
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0152004187824154	0.0137900598495034
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.144920811856088	0.0584977968758728
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0193962044914893	0.227063897521185
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0463062339262576	0.0327126940008443
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0984103871116875	0.0734830510096768
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0785716814851923	0.322147955734299
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.114611285320428	0.165442999196811
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0264959468294185	0.0725698803346595
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.130375697878604	0.0897220909200568
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.127000552749226	0.0301283265147589
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.143721728968776	0.0404555182360662
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0120250255919925	0.0227316756378938
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.108218151758091	0.0405033776842195
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0165146038206241	0.0398817451238002
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0244871993202849	0.011695782632084
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0216987744588603	0.016281056672376
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0243564466008241	0.0420743654289436
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0526059201494434	0.0584934593010833
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0334246305699909	0.0387844488260868
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.133247642127414	0.0623356188766159
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.294341533845683	0.2928170016141
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0694995972149544	0.0354990904875025
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0623484583489597	0.0835751875603502
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.474375068986621	0.246400372374599
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0121955574066821	0.0335632296113359
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.137175827221825	0.115371024393989
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.18306000186061	0.433276504149886
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0455664505837895	0.0201884472153397
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00621752710663363	0.016861395522943
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.013041015569567	0.0164256500926917
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.142157552445921	0.0271270449724149
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0568139064673081	0.0082249620602451
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0433844659014522	0.0204303985113614
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0590459404613631	0.0336426130932175
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.132792580169671	0.194885737184576
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.130336668504641	0.505950186028186
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0217093131692671	0.00650802718583579
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0633011162573816	0.027283320047852
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0191969149933754	0.0906661936509307
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0682554483826459	0.167215126152459
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0750179431547173	0.0818816346372762
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0903309097674858	0.0268271606326769
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.107688275780905	0.386669379550784
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.118320735455151	0.182203192080731
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0401548614483341	0.0181166031849472
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0342563246149382	0.0220628401544772
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00729828898439832	0.00738728757516533
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0374195649974455	0.0213833619770958
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.397805369976545	0.0570079672502131
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0692785216734997	0.0158052599178038
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.276856422295563	0.204069305931695
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0124843280490002	0.0189782145971413
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.059946842588156	0.0575647308072621
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0287270745602836	0.0428333933873455
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.279408030453013	0.0268476436796319
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0216940110955346	0.013681108244622
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.112902477495287	0.0502510897124044
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0176690390206141	0.0105797373720076
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0584797214434371	0.0294746614999381
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0329113765485585	0.0198538651689616
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0531059501326375	0.0408105405107669
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0208731563252056	0.0700609405223494
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0107755287605628	0.050607644255729
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.062899504008738	0.0550766702256813
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.591231877296067	0.0495809620022943
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0856518620170571	0.0143251201848497
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0139399699184507	0.0469265106515152
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.221693242960939	0.110805673487854
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.090115200639466	0.0356542123423612
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0682275844078278	0.0236803478416611
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.00620734249395109	0.0231943812210491
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0927616735329139	0.0346077355059283
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0432108688580604	0.0368271487879739
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0295665431541899	0.305475327662924
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0278157117552869	0.00893753285437647
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0701146109645348	0.107522356330552
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0259505597299827	0.0588017853481921
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0296605998604587	0.0337256082782502
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0312049475867615	0.108394858651236
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0175442136199411	0.0522685223583742
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.179351115653183	0.0902772246853767
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.149047111820091	0.0617682293732865
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.180200015163269	0.163038875078903
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0119040392763865	0.0554574063693774
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0958420150232345	0.0903765547826116
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0105225338727059	0.121087293655576
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00683880835372473	0.0497068631388033
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.109110980573971	0.0403469397382185
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0158293252441754	0.00738145710901757
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0453054951463232	0.380740657328704
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.033324449525006	0.0864151891197617
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0104913066507854	0.135863287513788
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0282918528063792	0.00519123513871288
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0299722425720074	0.0885523047708727
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0578290545994814	0.034721596541194
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0520817812690466	0.0161622795505083
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0659306226957795	0.013038953456384
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0707173657369785	0.159441308605128
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.125681645679592	0.166122493412149
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0146436442035799	0.161774955950283
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0544392663805995	0.0634978675550944
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0424261010394035	0.0793866041728823
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.140667349665028	0.0540177991001327
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.12307443646944	0.0249568730010256
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.342305859313449	0.00587767720150851
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.118172765306189	0.201368008844765
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.156147891386639	0.0325048328164916
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0729567581912835	0.0789853563244253
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0433145720050042	0.0118599472473069
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0104892236961417	0.0240224843965054
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0850201403535273	0.334019070350559
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0178452483463431	0.0314476139404318
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.108364748149761	0.19949800258206
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0390903393297862	0.0447350908106084
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0883190877208546	0.0755581736763993
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.161040539457392	0.196178350771465
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0389804061495581	0.0416790614577675
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.334530879569195	0.484431021832935
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0803889410886697	0.0515208970420498
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0283426505796841	0.0226446047954792
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0070181570329279	0.0478959337151065
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0416111459695011	0.0515265595147212
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0315174142897698	0.0158727736132076
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.250955682401566	0.284558748568686
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.136168122967009	0.0630013013620883
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.115129826978583	0.195074297993125
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0690921349709852	0.0329286401042467
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0360139745702845	0.0792622332180672
