"id"	"species"	"A"	"B"
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0126527786457687	0.0332437667507747
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0466947368389496	0.197465911687792
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.104205266274474	0.0697368615759404
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0570326788839198	0.0255434682306652
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0127869280589888	0.0225778017189949
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0216818519079714	0.248475442803749
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0385343266279223	0.0357299636385669
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.129749570135604	0.00636210847763407
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0753348985853314	0.100469106392725
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.208173092338588	0.242111370031931
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0243079252344751	0.0168844872586816
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0771979043552291	0.168187339406192
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.028273383323245	0.213211283614454
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0033389651628554	0.0210224675314681
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0735622441713793	0.0393534451948339
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0167858270751255	0.0436267953966355
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0256836240854028	0.0669554023203362
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0601417803913647	0.0420373277169871
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0656395225284463	0.540991828980037
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.115136459570671	0.140608000761324
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0378440817934377	0.172372843463358
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0435444351009065	0.243154060931836
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00943055564082937	0.0384604805694313
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0379887972611234	0.0372297881029844
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.165425827875358	0.24161001608335
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.101220294383057	0.0638986359506347
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00602655957429589	0.0243867761159898
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0475946675827119	0.0384378102956767
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0601184353592386	0.0516215774902992
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0304935470233171	0.271783774161169
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.026795616776105	0.164837705663001
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0139760637784948	0.0474064373947305
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.00684884244022184	0.0590450972600027
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0378476757267024	0.116522971611297
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.101620204040085	0.107288128164635
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.127105115014451	0.166819701560029
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.049108590079269	0.222736793435865
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0457678474364367	0.0426415555675899
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00890024374697035	0.0373827358299917
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.888634615948014	0.0373410081245316
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0281468021978597	0.154914552166371
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253987641929088	0.0404463248550108
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0761819795050461	0.194545796557719
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0522727391850795	0.0570429054162098
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.398572722446594	0.138187670001439
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.106503595134118	0.110940424630691
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0409624148131506	0.0413199442229343
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0280515283755107	0.0455968546739986
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0141184686128031	0.0132171379961423
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.140532512597306	0.0570805297412449
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0151968008969168	0.225690797517976
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0503597943910725	0.0323915321455433
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0981552276991633	0.071873973292191
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0778008493816914	0.32226161497219
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.115008805978796	0.166098816766616
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0266373489822283	0.0712419674705398
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.126847565423841	0.0896233535381209
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.12320812179077	0.0284994823618354
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.141167983892077	0.0396424845257282
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0159977389761517	0.0213446874991373
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.108980952600102	0.0388742595371018
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0131929939190925	0.0383690777280169
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0211962657289368	0.0100334310652385
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0561641182302377	0.161376189481295
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0180311702013443	0.0147172454107619
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0205469810319326	0.0405836779931443
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0229223817556232	0.0428762412207816
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0517836827764552	0.0579522527906175
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0344101328920166	0.0371734451859484
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.13679993019375	0.0618956201965177
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.29202252084986	0.293633759727617
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0495297223618769	0.0675989574526084
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0659768184532813	0.0345200681025609
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0592428132659814	0.0820674871420044
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.475985636818427	0.245202795911775
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.010210393975619	0.0319306390931664
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.13279081633269	0.11382742767325
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.184906990150679	0.432521026068339
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0432438106058184	0.0189740609314355
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00883702935699134	0.0162237970089167
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0171836509412011	0.0175405108381795
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.137749389191315	0.0261470490949176
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0592350433540122	0.00709627633414643
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0395597590372323	0.0187712538930121
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.056599259507038	0.0326186510255237
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.136308445606038	0.193438066470798
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.129320421994981	0.504640077192857
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0255493566533766	0.00739433315221674
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0596309515949422	0.025634204816611
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0214752940594907	0.0275005675167322
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153732334272069	0.0899171642320285
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0737330442627794	0.165521839089021
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0729990688654892	0.0824358324475679
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0864579235436169	0.026759766448039
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.103085959920326	0.38729680110068
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.12041316722857	0.181451915972788
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0360020974446256	0.0175703514495145
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0304463324185008	0.0233858285989598
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.01043360494973	0.00587448313146562
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0351948092991092	0.0199342882103329
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.400484543328947	0.0554774265344485
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0651946587329191	0.0145831273840498
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.2765299141662	0.203411276490067
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0114419533669393	0.0186778540577374
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0556662907280963	0.0565912778921477
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0244945558673752	0.0412241317201674
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.28225031699691	0.0257090623336795
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0424675414431844	0.0310056204782388
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.12322154763826	0.140251373096774
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0254935011505228	0.012385163363367
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.110947799060457	0.0489105128466165
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0142152742943426	0.00973959414715779
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.117537189042297	0.0970106354397141
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0554413832756449	0.0305520578501005
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.02873284790494	0.0187188706345034
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0489334310922959	0.0396943307364192
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0245575906014897	0.0704177457990379
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0093577738835424	0.0507462931430107
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0637065424074793	0.0539069529428632
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.587602546405014	0.0479609007163204
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0895557199737212	0.012670542808787
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0125815550000393	0.0467356329707067
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.225112999676286	0.112258924468123
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0883454923203351	0.0347632903319616
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0716974350327579	0.0249767190465243
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0102100146458484	0.0220433473452098
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0963113891869282	0.0358887519488351
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0390356812525588	0.0356577188731192
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0253324550714831	0.30411235657865
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0313847078566169	0.010181816290021
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.066663539340529	0.106100065310685
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0243013251416582	0.058447737161116
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0262244708807652	0.032084999129405
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0276243960454902	0.107662020673997
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0211918040858148	0.0534166916038422
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.177326768544982	0.090185057949314
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.147546390041855	0.0615093118734664
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.183797269032561	0.164772578784602
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0152010890615424	0.0539009235196632
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0915019463658978	0.0899012711160654
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0131873478176699	0.0443068321726371
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0132173717436998	0.119556109198163
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00708657618392397	0.048071109635285
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.106332885520061	0.0409588167452074
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0198616932593182	0.007743932525856
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0414060804645022	0.382561638210226
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0347315514576678	0.085019550739615
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0124146167744974	0.134667511546836
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0242411763663857	0.0053985644969055
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.026074959218708	0.0872938371397843
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.053648353321376	0.0331172209429843
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0484262941766504	0.014781742646017
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0616500900699119	0.0114408679989588
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0681065224020492	0.157962336591366
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.126967818735236	0.164584269320887
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.024489414237017	0.198426035747805
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0695763899765058	0.0680699472913765
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0162705113570127	0.162429539423761
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.056663711322388	0.0624458328090463
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0431843196522798	0.0782337073626504
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.139544308182166	0.0555384662583031
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.123931272866846	0.0226878435701517
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.345462405699848	0.0065828963700985
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.116154005002895	0.202089878830013
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.154707952722041	0.0324378869769155
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0694104383041995	0.077395240100674
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.043890332345752	0.0102785244861581
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0119354485691236	0.0223664798987884
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0804079556132911	0.334186622327985
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0177482032889043	0.0311640660691183
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.104887408756498	0.19857592074086
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0355268576495077	0.0433788753898009
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0861802375049486	0.0755463438395365
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.15852229346838	0.195422252468487
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.289066803544693	0.100563405594298
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0348560886347264	0.0404041821194146
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.219090694037417
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.334000579277933	0.483762340932463
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0826934815459289	0.0511901852092499
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0246175174747507	0.0212561912231313
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0111345795394072	0.0465013652759954
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0377277763660366	0.0502386271230207
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0279886228145178	0.0142111842596219
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0471425206152837	0.0520355569697676
