"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.114750191029039,243.943473981088,255.631616853215
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0878292143333203,293.286844143896,301.657358361545
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0500336856875969,473.882697103982,442.987349886098
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00402917722838914,377.93387912992,366.784387664311
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0134152363893667,66.8344185919571,65.2860925072018
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.315608295749987,312.558503431349,243.055732261359
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0517902624233927,1914.36775999248,1787.38069256511
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.174821342594871,73.7579987965952,63.2360552228399
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0396571655472103,1994.88982823363,1878.29167086146
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0118551438759685,183.727122610304,179.276820181822
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0203317752226123,142.932044682718,136.392737283483
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0508880421131796,39.7355440487918,39.8364017764374
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.19268265811068,606.29117736258,670.604743966536
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0724963619582186,142.147971887995,144.659300382169
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.179590228768532,92.4200302251004,78.974370627552
"1/sp|P16402|H13_HUMAN","HUMAN",0.0669632542807242,53.0743564004898,49.0353073120057
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.00677425276118168,239.305366785635,230.512933875102
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0160122168141413,91.9181438917646,87.9757953134565
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.056635789028454,139.52072969354,140.433242470346
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.149997097027217,575.951558255055,618.474354806824
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0360890219504799,275.719355725791,273.598206563885
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.120358395339369,268.185907959251,238.773749722134
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.163343827018887,95.7979500003133,103.826860071213
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0635257912884285,1174.4186331338,1187.75868547586
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0216132472445108,782.913680921165,746.431157736911
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.516722767730202,253.491372827186,171.473196586746
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0693793845480693,317.455930603985,292.806209245569
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0270224185851037,4527.69415181775,4300.55629399183
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0291549235768414,547.656749242191,519.414477974983
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.198979898361878,132.647553701437,111.836209837519
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.232853990829742,134.914512413946,153.439373691081
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.152853727785186,262.652973408435,282.603796467666
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0640905060641431,378.481228002646,382.930203047586
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0485319848433911,145.536289580032,136.189563652209
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0384841729215983,287.031899502716,285.296976136287
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.227674761644591,216.530476975424,178.963396357065
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.181485047805027,2580.28151557331,2831.92434852438
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.042605753786286,5891.4128806481,5872.55621751725
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.135981413672744,251.127958008634,221.178390830779
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.192737219879876,1440.33129427181,1219.62080844594
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0250122397078874,1323.49219940794,1303.26560411657
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.240750180645459,136.928312571357,112.150791637482
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0128905843521139,940.196862248711,918.081768505246
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.333808763327865,87.0470669428859,106.175106631307
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.154734913653388,163.447833077242,176.092610109341
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0224640516334868,2649.6623282834,2604.56378519259
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0336293020204335,157.020107147173,148.461537492212
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00798831956152256,323.338737500609,311.196803607222
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0855974392199484,389.097852593328,354.873484067975
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.172626223947669,279.2208937145,239.753168020988
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0978695529439249,113.085388738873,102.264979897782
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0417993516670628,173.371718488013,162.996210828788
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.319284054365483,195.269371322039,151.461468652268
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.248210167004984,171.810273375839,197.492199885259
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0543905100148754,586.579503155667,546.683317830474
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.132693710037396,107.682353853761,95.0565103004089
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.459802667093886,97.1546605029543,129.318347559971
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0450278280075448,867.98441487053,866.660029419422
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.121104529372862,1036.29584655632,1090.74182480511
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0200324681690103,190.438270934392,186.881674414108
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0483651303809185,993.9164619883,930.192089563986
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0157186168562867,1217.44758074509,1165.4686850758
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0111964896450019,1085.00772501974,1041.94420643575
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0302337015957337,366.263048156318,361.97324372054
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0659290121895623,4960.42360797606,4586.21350258051
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0174937565731633,277.065738072867,264.910267963661
"1/sp|P11498|PYC_HUMAN","HUMAN",0.118888374728412,183.229191848622,163.300611986854
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0322951489110767,742.829949169237,702.990910529818
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.116700888317741,232.021090470974,243.466966488627
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0621820361893268,88.4681107896589,89.3897091812192
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.109018669637794,290.006287350478,260.238553915491
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0277833315662607,1238.92377442091,1176.15100470673
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0653113316618033,133.002635996791,134.679976336202
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.202423573493372,2203.73566397998,1853.55742641406
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00484921451948799,1205.17915856514,1170.28997526547
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0396355022872003,781.645275773217,735.970395980782
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0030740705392661,293.779924822332,284.92438263362
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.11099181805406,417.556490607294,374.184234549353
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.116968860764852,180.984804697165,189.948278652412
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0266845631921876,3021.20430231789,2978.48256031492
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0513529922249818,164.840320246082,153.952509210286
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0543769330481097,149.144118067074,139.00139396886
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.270371786448506,147.76651909534,172.48374523729
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0372267449364593,625.043386360962,589.502851932413
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0465363011463562,332.177086369558,332.017218646517
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0138696990084998,1742.67480504335,1702.83928504315
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.241893788499865,94.1986714124934,77.0920517973581
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0195927355796827,333.446460748758,318.353936336934
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0445293921950841,612.631554998414,611.48549306275
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.105497341222878,151.620796920317,136.390155310949
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.2469164841309,182.866863706592,149.13784435421
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0561220441194233,130.280224233423,121.27357823249
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0537227596228328,124.033338944811,115.650732011667
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0545514758511023,684.346478384439,637.729518127853
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0107454684829868,72.1886557643858,70.3859175250328
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0691819903184376,175.384322061008,178.073270781835
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0727893803952465,75.2099483450234,69.2062977112942
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.278281166772773,99.5358725154342,79.4311339369295
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0565637681311399,297.128149404172,299.056538431238
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0268104233768554,88.7594323800998,84.3190855140754
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0267673908382005,316.966905951002,301.11906006984
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.250100357566593,297.979158500989,242.482439683213
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0368091976232576,1626.90992555594,1534.84650378228
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.76536767250938,143.503656314327,236.071580053178
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0127979404174987,1490.25091747243,1429.5157579071
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.417212153378889,190.969973343818,138.405652746449
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0312962918005214,605.256969120171,573.192882884661
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0125381733622962,1105.24175272716,1078.98091337916
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0772884270080812,165.65701563125,151.958784633873
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0343393675652955,204.765751181333,202.944184913317
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.100783548344423,102.380658111823,106.252437334284
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",1.21820903705325,56.1084438123478,23.3395713463063
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0946584081572812,199.204498694058,205.862041517978
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.052099847062566,4426.20602786009,4131.7127627514
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.481628167645168,84.8023599570968,58.7767442812496
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0197401347944495,98.8588541329644,96.992925361076
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.109667529132419,211.202323737508,189.438213521544
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0211203191867745,1028.915945038,981.305337463293
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.122278268115247,453.712291420203,477.938575092892
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0117000548800129,345.962555940907,337.546242272904
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.188499642382993,260.461825266218,287.256747850489
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0907208395914196,261.372253986417,237.537347352332
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.038961237563934,216.471384589225,215.234115181043
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0529144813241137,462.788030721298,431.753021099551
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0385263234664516,1091.88256488681,1028.86990817957
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.087109099162576,525.586199181694,540.316858074435
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0818401955402898,195.772224791007,200.525470074305
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0380167672297432,291.500708313091,274.775204801633
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.277049961476216,78.9423349617826,92.574724798192
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.011419433696497,65.6753860484416,64.0652226048846
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0437705827455656,174.456542549381,163.792162192686
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.057833509462735,118.498550625825,110.175626939351
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0891118570932306,230.387310648861,209.611606437087
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0674048860614669,322.541652380508,327.083632452546
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0616936992186307,109.829821545703,101.84289521936
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0634437405241684,630.94819086096,638.078749966303
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.299860848010454,191.948593013076,228.68314484181
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0279625375093456,678.954766790911,669.947109096925
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.168968927881645,130.258304398971,141.726887417501
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0256307780078303,536.018199433418,528.052717151259
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0200171102063658,217.425295732865,213.362422269112
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0103643508241487,307.409196669136,295.378573419071
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0425036777563521,706.481266565174,663.877395555968
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0462079630930935,420.22540368382,393.871387781212
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.368929985612314,154.691205066621,193.333328411016
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.130447863450569,107.797600740914,114.198375953618
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.165638939262227,248.12604000731,214.087922788496
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0567694545185598,142.166423145789,132.2786766141
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0255395848643394,418.552620432201,412.306669003402
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.166848442953866,114.09003602469,98.3565856730022
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.219524388733239,145.664260688756,121.074224579493
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.129954453836311,80.0787437680274,84.8046279837046
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.209786259222544,59.128975532771,66.1811675083741
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.142984963135112,661.620890404247,707.02388469716
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0271883988521349,106.815743680801,105.342083856011
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.126862939424098,189.318265251381,167.797342869869
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0759186047520639,366.150316059948,336.192289856856
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0408063742213573,75.5718584144121,75.2360797322155
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0116699615758678,840.891738191929,807.252112469849
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0180417657835578,308.915753923764,302.72848159506
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0458346920996907,2923.81009186629,2920.98206964316
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.619473984214361,89.2312875388633,132.672075578112
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.191280958261947,142.568060486325,120.843431341607
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00364663759955893,1447.33968775125,1404.26907404191
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.236462017179835,102.024452056589,116.32379011293
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.145866091280712,385.773102251764,337.445769473384
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0139775942247221,1680.20666205222,1641.92188143009
"1/sp|P04406|G3P_HUMAN","HUMAN",0.393063652960079,10519.3464961578,7752.59191464607
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00577217520678287,897.50727385831,872.08273371012
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0637597653445865,118.421972343637,119.786535715707
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.41117015626819,264.81543892205,192.730684545369
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.250785831130792,67.2302774735899,77.4178443446882
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.339883457680456,285.460707995379,349.658079207267
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.105583170056394,420.7234086917,378.438304764844
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0376935612669097,235.684318360498,234.131416545993
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.488113250217744,32.9748832710723,44.7612400505748
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.219402339409201,99.1702400164157,111.740384836015
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0374876615176973,1196.23419750029,1188.18273469166
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.20247151239496,255.645333482003,215.015606850635
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00534023432564226,100.797518138471,97.190626435223
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0526222882061212,279.137234675337,260.470772285555
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0440014983208983,209.434038804692,208.965770147406
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.462323014880904,200.447093436492,267.272928039655
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0816824727424407,340.973266840762,349.213736123739
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0404002450324391,433.451090233906,431.403732566906
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0675276955424208,313.976008980711,289.968429230875
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0541260633094486,129.512341258229,130.132818505552
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0510749519134409,346.397054505048,323.579657535033
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0480983404566848,280.569258125742,262.629286448266
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.159896888206658,80.6184276438378,69.8365340011301
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.069608324555372,282.871712417889,260.865976016944
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0454851572585714,455.007604169436,426.685978102653
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.173236118392393,203.80810543474,222.409243538627
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0498892418163047,246.756057384126,247.211172219661
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.070745691489783,336.499703808134,310.077478816255
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0172611754623148,316.323562323613,309.820241100806
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0662581280027421,220.055078630379,203.40790424486
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.128241333487583,66.5637018796922,58.9406732012257
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00561881669952283,436.911149067195,424.489226773161
