"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.025803222328879	0.0400329495843919
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0988683509981706	0.0799483526091532
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.223659535909239	0.095138009150575
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0479138111740853	0.079970838309918
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0663005636366789	0.0224192524067633
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0316053085360486	0.0332493674563487
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0232925605317223	0.041125333389229
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0293457738853016	0.0306005424657934
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00789307222102567	0.0216783238738611
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0171558614117219	0.00557160939512112
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.127087674701288	0.035941917985413
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0633144733453523	0.0414354265779331
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.1130461049833	0.055503101400031
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0283634749977532	0.00321586500690301
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.183625471947192	0.190302604606534
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0340605136797053	0.00102580286530107
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0894687254374101
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.253355728833103	0.117590443432498
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0113438706105647	0.0622656506364399
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.713561704807911	0.0518720259732741
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.016797369144315	0.0153711526250229
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0183117900372358	NA
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.0468127032296561
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.132524197013902	0.0217885067052308
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.154103169322075	0.13911244723452
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0367495944246655	0.120968876395832
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.139270939674635	0.0469946272675516
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0339321612220122	0.0150219545377115
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0794204871417704	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0435645141467038	0.0643977754704635
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0848301384921378	0.0445028858363957
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0402613435626509	0.0231980286041469
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0200549578862227	0.035314787779547
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.014746063157218	0.0348402657735746
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0428422296147021	0.176509193749984
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0567267974164138	0.00260434663395387
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0157746129989591	0.00327385151050403
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0237257908647385	0.00844904011369005
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0381874770346625	0.0121467053077016
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.131371998086044	0.025761253496927
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0761795869780924	0.077987814442891
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0494707765918269
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0242006090991318	0.0110040005858392
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0689685887371379	0.0253702167304966
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.02376004488372	NA
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00739134689341422	0.0171264310862359
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.071648209974981	0.0326999472014152
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0128301992525315	0.033285302753376
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0247465136610988	0.0548550066507496
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0667554104056677	0.00199974841832837
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0239377186613918	0.153817852488401
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	0.00295336413785352
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0408484926754205	0.0583117660898995
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.011140975303426	0.0470850653244185
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0391469358910629	0.015936865492396
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.102283156491684	0.0437345552999036
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00898594398429675	0.0215702740415432
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0436185688732419	0.0178924301898339
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0842163183375229	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0278130128442512	0.00930638233327265
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0232051995405515	0.188353629295604
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.015071670749656	0.0206308496306512
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.00278719409712988	0.0371482032348637
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0354509449447026	0.00353927667148075
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.123599829296928	0.17843021545341
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.050311104625621	0.247650068112675
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0449964202556628	0.0317452372191129
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00600613698394131	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.887105629100596	0.0257738322657208
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0304462940727414	0.161485674495337
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0245837415109901	0.0416067199377248
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0803273324905599	0.04368094278724
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0519488637983985	0.036676734041172
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0992401131682595	0.152452745849675
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0817174382233293	0.0931792857191694
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0416859154282629	0.0314616657206122
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0283473151442762	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0105065475835166	0.0301005297507879
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.13856147631652	0.0517814002749302
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0132046430023721	0.207189206185629
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0526038070392051	0.00302284771259757
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.101646102167048	0.0534270588673218
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0741503684953157	0.0209401890172258
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.11184019888079	0.165709072119245
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0234839170292224	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0505782626334813	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.122731302763453	0.01179800342241
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.142393005891501	0.0218571002647961
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0174818307582095	0.0250326531991545
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.113013423842665	0.0207634643409316
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0146089183291981	0.0325804573135777
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0223174111431846	0.0156886697904346
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0570142732683293	0.128746954758726
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0185792437182051	0.0190983291628167
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0206943432080577	0.0177541618252565
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0232389698326945	0.0214510379486443
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0549989230910648	0.0676368058878554
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0384659527087355	0.011644609519982
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.193651532832095	0.0469858836284879
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.04712062844947	0.0656166590350781
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0662026660207788	0.0410243331006146
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0601548499176969	0.0724688175232157
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.480474836469733	0.224679544459251
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0132692011719287	0.021477917352849
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.130806048729591	0.0943039639277451
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.189300872877368	0.433955524007025
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0452391762845943	0.00650055829131218
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00906587881438062	0.0148690531120847
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194989907272687	0.0326416693236452
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.135050399497419	0.034605530173745
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0633842764166207	0.0173333872643067
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0393774807835836	0.0130817570838553
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0583565061278477	0.0388384715643758
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0655550163091055	0.0574179550997725
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0264666883145958	0.0257632974656357
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0596286356334415	0.0124852423374527
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0198877393722959	0.0330479610173252
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0156759798120949	0.0699862042142206
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0751170764777427	0.0814574860531868
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0830328896218064	0.0593891869526624
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0977466334797115	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.118273449348261	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.033249853238857	0.0156901998187968
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0303976866101301	0.0473170204434372
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0141995017573262	0.0179539585972066
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0311910603294896	0.00390212535691029
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.402499827800793	0.0334784796756627
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0620794926730929	0.0100265654539973
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.279627634569399	0.183021900915182
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00796892940381301	0.0357152092722274
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0532711393794475	0.03534167474737
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0226354929017119	0.0216430884294957
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.280574507563284	0.00669637914652387
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0450584626727967	0.0158541241759189
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.12005317918194	0.140586012225162
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0287645469652333	0.011693153138321
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	0.0254326950405111
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0153495862135009	0.0266313420152654
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.115425644687157	0.0745443593709658
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0564737099385524	0.0421268277377053
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.026181375394435	0.00775044426075459
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0476932357849305	0.0430838978616067
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0279760046154584	0.0668691498809689
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0128224259410785	0.0676820660397795
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0677254404695646	0.0545526485427698
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.352806290196978	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.113891269271737	0.0187230415156086
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0159216860611286	0.0371231287867081
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.224572474900295	0.126749271298966
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0845033662617366	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.067222457360272	0.0488671455173845
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0120674734796233	0.00610703690727613
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0996348450539808	0.0496060117952974
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0363269703500962	0.0388393852243017
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0234172182523747	0.0367656807814719
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0316399157816725	0.0340401938996447
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0670052813744047	0.0986586794315223
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0271421040870281	0.0326918376579907
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0269857060119114	0.0206072328763938
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0240093963728854	0.00478116615098131
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.024656916194288	0.0767429099918951
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.179015902154878	0.0787835128104322
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.143902009701056	0.0741498919301015
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.13705803660599	0.0730258023122717
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0189230441077085	0.0324383482360448
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0889433680210444	0.0378805943083127
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0172138126063943	0.0265163884187933
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0129189349680907	0.0998892757656429
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0054815329458106	0.0269127213296999
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.107431837039088	0.0442650626681054
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0214286593813349	0.0233918234740747
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0323814313268853	0.0788266547741758
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0113698372087766	0.132100434079185
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0213245772314801	0.028091036853181
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0258788729762557	0.0842965129375149
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0523730943839064	0.0137746850102303
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0485234906642475	0.00902330609671544
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0598731606808998	0.0185701476210548
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0696022655470652	0.14804859809734
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0161386131402246	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0207621221402591	0.230643305780913
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0690458365040514	0.0539942278075843
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0203874108094019	0.162019024522672
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0608405027617403	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0402867666294616	0.0776836213619515
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.142275743578429	0.072179796515553
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.119449835925745	0.000562969771073174
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0915153046658757	0.0247998951314221
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.118087775749807	0.20299960911637
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.151093747929724	0.0279320965667928
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0253547439093328	0.0579514495541882
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0478294173153541	0.0139257606657021
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0160434334253987	0.0127117114895817
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0750577862688249	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.021550966473508	0.0239070461716834
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.105009306075467	0.176495542729576
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0359171628409345	0.0412659814666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0158900494170288	0.0659998722500103
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0422313294973594
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.285801236877686	0.0790982901547745
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0338470050515056	0.040630522929812
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.22966839961167
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.331142395275723	0.485386898415281
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00768088861972741	0.0637029495019751
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0248583560388394	0.0249613891472592
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0132793141739381	0.0429604373999468
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0374239494882313	0.048822704321554
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.024331065063344	0.0135724641455129
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0483819601416031	0.0750042357083627
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0883608358362333	0.30206937912364
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0740919017558382	0.0523444958906056
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.117736318529532	0.00937269950201852
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0697622952403773	0.0216013916935433
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0427221280068818	0.062955197067203
