"entry","species","logratio","sample1means","sample2means"
"1/sp|P16402|H13_HUMAN","HUMAN",0.0604681700423754,49.6598278870987,47.1818438147384
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.00326380580666687,201.757655025988,200.347974721282
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0100991630000028,86.0031606450911,84.6148702026253
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0604333726859045,101.560073421435,104.927106224646
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.176102192003327,377.015801406079,422.03068259679
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0925208176662514,206.357004418197,191.752089473054
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0160475018795462,128.163089423198,125.575414357236
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.017302406889721,71.2753428960597,69.7755395496669
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0707249150515228,1098.79823107791,1143.35396988722
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0152257235147407,732.475460254819,718.095344936173
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.134640019793214,160.681736351658,145.013442724873
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.106935628569738,211.784445086476,194.838895561657
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0202492786763841,4236.27590397719,4138.67218988088
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0235349777147999,448.300933016114,451.467829043429
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.350133174283292,89.3151342737192,112.797136581316
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.38589368182704,116.161621703955,88.0784218792665
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.164000652535411,245.736985971927,272.779717031196
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0425899931345364,316.255565389055,304.221387668404
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0229855892136697,122.317576420454,119.272946246033
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.221270237165744,169.816202254252,196.137454316957
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0191794375389244,137.677767423515,134.605455016656
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.11456264307212,146.852512419692,134.390020645235
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.194221540836285,2414.02315542949,2736.40498374933
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0491435819165334,5511.58123367596,5649.92049557254
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0708508801266105,138.665248430286,130.80122926793
"1/sp|Q15125|EBP_HUMAN","HUMAN",-1.04991889978476,67.1657596213541,137.777228479178
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0463418168614223,981.081538357327,941.298264646585
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0319364827008548,1238.21641988273,1254.24630328159
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.398800322028141,128.135052897906,96.291848724278
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0188958783730947,879.577010813127,882.946781052334
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0520289204733818,99.6219042365228,102.326833741522
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.00799965209946644,112.378588024319,111.960321766373
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0289957808316535,2478.92783854496,2505.90680801782
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0765821705103588,97.1944810519207,91.3188652919665
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.000701965046549641,302.517976650653,299.579647931741
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0501765166320644,341.044005794656,326.345941233335
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0620584035127846,170.982954419476,162.272081739058
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0411947279859202,59.9446234055352,57.7194014652156
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0506528968124256,145.111073437871,148.909027601715
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.589095324973287,173.767468321184,114.447297579447
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.00134420174047841,144.589603439262,143.121491391113
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0114632154409183,416.186637188975,409.081454819683
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.466476889578514,86.8384018805517,62.267397983608
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.217451498547638,83.0386735645561,95.6560093096999
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0138440913696831,589.633713638629,589.823708822507
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.128002752502015,969.616214954141,1049.79613430611
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.207510657759833,160.367902518515,183.466515638725
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0417401726871852,929.913197184583,895.055156180608
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00868019128357836,1139.03643838158,1121.75251328025
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.276211524174029,72.032232294742,86.4265663800745
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00418177433061524,1015.12459281897,1002.84298603784
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.03652263394145,342.670118623514,348.211471807352
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.301085935843361,128.658969736742,103.460983616914
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0203376493097334,2989.58097739568,2920.52219133786
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0515278563255457,229.840346110674,219.728943822407
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0144645738331678,122.66174251085,120.31708207392
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.182762563206334,351.120441475646,306.486628590791
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.00173583921189411,149.367618789736,148.166979928643
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.123928341601201,217.05951174492,234.34592253169
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0681739007965392,82.7660126074866,85.9699854954554
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00945868637572269,204.295975745562,203.741543431647
"1/sp|P62241|RS8_HUMAN","HUMAN",0.021216653545105,1159.16314920629,1131.69695807486
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0395869708850766,114.665117488941,116.7671331552
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0261622040826333,765.370042787314,772.181689872125
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0116909701416161,1127.5567612748,1126.2380029673
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0326920431135271,731.333728536526,708.348125846514
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0104011917106865,274.878978303669,274.312141239277
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.103358289091795,390.53180079358,360.176099224517
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.00297742013856539,135.091319792077,133.568356868302
"1/sp|P06748|NPM_HUMAN","HUMAN",0.241084809942191,2670.78755984261,2238.9171187349
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0217884078099887,137.08076676573,137.882110038655
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0244367212293818,84.8730972291663,82.677302101463
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0326705205999624,82.4748048399003,83.5850361824182
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0300274116694545,584.835865843078,567.501845819072
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0533266908244349,310.758176508258,319.483129175197
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0310329419875376,2604.28684868432,2636.35017843775
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0213374474733418,1569.20850418083,1531.89808383919
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.208219092117477,74.2423025202143,63.671293332645
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0382522971777781,299.817811186708,289.277577570032
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.088716678579358,478.675524697519,445.971670861751
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00870291402251266,80.5304812369894,79.3072494362277
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0515831979776452,108.049099945594,103.291716658293
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0490238369776656,121.881223846824,116.721696870946
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0458540092390901,116.04142149278,111.373544022721
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0475053386440948,640.306734981539,613.846762413315
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0751820511964465,67.0421190401792,63.0504385785544
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0389582205313981,81.3505896392126,78.4522753099542
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0656392216772823,70.3557369881305,66.6058804704038
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0614950784494858,53.9073872382229,55.7355868044338
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0639287374173365,277.996341371348,287.909489491788
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0122673557794038,71.1802584242886,71.1254183763988
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0204375765665392,296.542408430739,289.672267175458
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.351441156419144,189.685226644864,239.772995611896
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0222262343646042,93.8451761720792,91.5574360428975
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.249921965969235,20.9763546194368,24.7136252201245
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0299673976048276,1522.2764507292,1477.21896626522
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.666384972104386,144.405126965882,227.068509676793
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00555196078222087,1394.28131333971,1376.10486957756
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.310963286328058,53.4442321410963,42.6838904472399
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.308909520341492,146.607594502438,117.256754138594
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0243691688329697,566.248053385786,551.624190093887
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0281107205452043,874.81093845646,850.010843926244
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0590540520639114,82.5024063954779,78.4624755973814
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0421684287858596,191.58402232394,195.445502263636
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0936253412674373,77.3275247990371,81.7505299336852
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.222953599429777,146.569243658658,169.484895299021
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.041136922669179,3453.15806428459,3325.10559767154
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.00380255641866859,48.4625842257398,47.8888399417557
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.167334450374873,73.3409648321669,64.7062694196354
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0156585114825659,152.641583383995,149.600006480645
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0674383147698584,863.998010775623,816.928821837708
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.12956943912117,424.612160918547,460.223877880397
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0580639274071713,229.226612710419,236.437550966607
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0752334753287151,243.677781141664,229.16106413232
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0833363331571945,244.559766646102,228.702391982576
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0375428180849336,175.145470218385,169.07127464598
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0454288057912332,341.611512474378,327.966508617113
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0319219174188303,1021.54706607407,989.968458547705
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0488131742099581,405.079811173355,415.1521200371
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0232284227428551,178.952040723007,180.177907492895
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0037004167452189,173.199496113044,171.161119876279
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.295495962388989,64.0508454756636,77.8843942825704
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.00401315261134051,55.7197465060057,55.3591792697841
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0379152282598352,163.231775625899,157.530087942474
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0252068303582988,110.84294110843,111.755391535679
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.106147454445958,400.85902320588,368.986543029378
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0932447787450099,140.131236925045,148.107435594243
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0411367158283924,266.318901857975,256.443111438571
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.054253917091309,102.746230918133,98.0406709187022
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0533207277183682,580.72151598378,597.023583855655
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.241558006548703,58.6249117660935,68.6705995765094
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.000430538277248618,173.756147401417,172.20359556029
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0340567859934207,635.249481193064,644.419783620329
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.175097346987093,121.87380161315,136.330285273362
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0166107576542187,477.459957725424,478.530609742102
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.65293038238962,56.1615178326231,35.3882949243674
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0338686656090276,191.164122738455,185.004944422597
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00375482627808533,287.582383930384,284.187123205722
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0355023491574391,660.941285155612,638.922290814266
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0389712903470652,393.111507108544,379.102510845702
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.373727339081693,144.722598148176,185.785545291995
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0158790955501531,93.4495159545793,93.6115792201768
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.240348781749844,36.219906222271,42.3908325211053
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.163928779239055,160.339969644473,177.976109219189
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0456665678597628,147.446275824707,141.533495439013
"1/sp|P15586|GNS_HUMAN","HUMAN",0.721963056645244,135.954863249956,81.6647511729248
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00727828375758413,377.472088426837,372.105675227649
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0527686770781978,74.8062590116989,71.4538137433368
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.139264595249268,83.2934389369735,74.9308060159105
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.119592323493702,89.5205652608944,81.63837860701
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.218099739158978,55.3180406978453,63.7519957107946
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0219776065575983,353.549477447753,355.662887514425
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.231287961420384,61.3209263980446,71.3190833889735
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.00768133523968532,166.320464291512,163.910134982052
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0692334045570691,342.58624793392,323.519919366572
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.176806425103893,40.6232916114752,45.4958286243207
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00485064842989111,786.770742398251,776.891629722298
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0212779606460491,288.976835911156,290.563305527439
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0526138942188272,2735.41406428898,2810.82538757898
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.0465380748602606,59.5386420687814,57.1165543887248
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0370303286555766,88.5923098771779,85.5502370261408
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.1317090681529,52.6875899998566,57.1911916368194
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0105645623255083,1354.05357074474,1351.4143572721
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.292260899033808,64.7214820390812,52.3650578806897
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.72230406110302,32.6957027354727,53.4439188806843
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00862470011785297,242.824163980086,242.025222017546
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0209943287777646,1571.9664668643,1580.28577833189
"1/sp|P04406|G3P_HUMAN","HUMAN",0.386492637920183,9842.39853021493,7459.80543761863
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0125679585900024,839.663169265476,839.191097316133
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0291486952037009,104.790559808126,105.942257650066
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.100657997164325,57.8139774822958,61.4195113626224
