"entry","species","logratio","sample1means","sample2means"
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0562265322085404,141.436726575821,131.755146509653
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0286327493663855,317.381500551131,313.568327883347
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0724731660765597,156.844124253092,159.740895633214
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.244336520038241,114.874830071115,93.9298275447575
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.244692332539509,331.291062641134,380.19002338375
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.602071745209409,270.015076427555,172.296963479555
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0354644455794015,149.050247219393,140.860136004781
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.112480979005911,675.951324240292,707.793934177978
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.00751507093682213,332.21975730035,320.106475327273
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",0.0030950279275558,514.365733358339,497.131859911215
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0573314369790005,562.007681126425,523.136513426344
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0984350016313053,55.2968061843607,57.3407277901635
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.138783675790563,57.1901550373009,60.9860615557279
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0515902215489931,368.722363804643,344.588309671269
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.207038846780542,89.6258717753607,75.2037945735281
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0231465895525291,573.947701493388,547.061016129096
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0684854388180919,216.355560900256,199.84033792016
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00645503296861227,147.017795222653,141.761405867016
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.656602784416855,175.676672858276,107.9414453362
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0352057593421084,1289.26292003697,1218.63814296353
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0325054899318111,684.606127612066,648.316267592142
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00901869889791855,227.100070212449,218.591683167207
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.246251932009849,294.74123896555,240.681634027158
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.165794656334351,71.981425841326,78.2097458054502
"1/sp|P42765|THIM_HUMAN","HUMAN",0.105525210389952,266.843473297527,240.226877244096
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0644636129652637,241.770629826645,223.938788983687
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0355451987711315,177.55617373748,167.790307954036
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0417637533919322,171.620777183289,171.109164780867
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0355862408965051,71.6025949771937,71.0841136480663
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.11787431510781,249.738098486044,262.482147033086
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0909390338372344,300.252481797316,309.737113939698
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0469162738664663,485.13526986451,454.852837509395
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00711486773954846,386.909843426745,376.60218203201
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.158062898939788,57.8687383427347,50.2335192276849
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.312541127739509,319.98511014994,249.56103611056
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0487040559736934,1959.83235321844,1835.22284029659
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.152116935109441,63.826545565002,55.6340715019495
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0365946574926744,2042.28238859064,1928.55028553483
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0150123156886134,188.08434557644,184.078502335381
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0173264323311945,146.328205551011,140.037237703185
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0538078049775229,40.6803719105477,40.8991180133272
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.195767928224547,620.692909879384,688.557269368932
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0982929629359423,120.514118090497,109.038548434665
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.205326940109469,57.6318202599621,64.3580933178992
"1/sp|P16402|H13_HUMAN","HUMAN",0.0638798701317128,54.3344340063751,50.3473544405283
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.000349349666844766,220.7634097933,213.773167941388
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0129653195982905,94.1007387386703,90.3277822269738
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0937400692162575,120.812374370572,124.870904337763
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.367841774195592,413.249258789363,516.505268201731
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.170650869749971,259.079689119425,282.446152036089
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0876535488744351,199.860533768083,182.167945386123
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0275131408870318,89.5151339670138,88.3710491922136
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.066623518717456,1202.31113303411,1219.56179457657
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0185521744341638,801.511315152094,766.401174061381
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.51389839386374,259.516403579566,176.034279615433
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0663627199627529,324.999759754862,300.633335416373
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0239324937552833,4635.21352014652,4415.67001295617
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0260868833722983,560.667425705143,533.314823262215
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.346539266532353,97.7347650488276,120.364676171224
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.235810563504334,138.119610895634,157.533406283957
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.156156562692727,268.891096208676,290.212086525336
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0460650161675154,346.058770048782,324.649077277172
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0266481475741769,133.83726788138,127.258393167297
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0247607132428171,256.418318804448,244.133060524154
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0752643419370913,171.646482063645,157.800853164385
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.184846900510545,2641.57818735896,2908.29995123581
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0456575878681599,6031.38756900431,6029.65973267109
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.385615845727346,231.769856932398,171.832884651787
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.189509754076675,1474.52672809811,1252.37904796953
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0280880541513099,1354.93122933253,1338.14712142217
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.237739599204045,140.178115788188,115.144906682765
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.015920427546783,962.535717149758,942.628670306302
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.336864211627199,89.1205719418647,109.022330573627
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.109678673501158,150.170960274297,156.940052325995
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0255228631040277,2712.60688421732,2674.24548683648
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.153646881658759,139.086852344016,121.105822407708
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00487938641294824,331.017929522118,319.531693241121
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0541918249953059,373.268763945356,348.208644332902
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.169783584200541,285.853100160874,246.129811782074
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0706380288930078,107.148303276914,98.8217174410901
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0483091421589569,158.799203298951,159.045755940043
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.596478353750874,190.034308870348,121.732181278381
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.00512125761601619,158.21784074674,152.702119703848
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0997756755227562,541.710416983673,489.624318952752
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.312068123292609,95.0828500099109,74.180813135644
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.213201206541212,90.9102312114546,102.076080366158
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0081374909601229,790.28658868727,769.77801851117
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.124204428481511,1060.90251542561,1119.94321315386
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.204342057475443,175.457358375758,195.801466279872
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0452926725252274,1017.52267707408,955.082546062967
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0126228033716542,1246.3644822644,1196.67573938008
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00810385636335807,1110.77894145255,1069.84139619853
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0332942022856085,374.962848868749,371.65677866292
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.013070481185971,4862.85752867093,4667.54166662062
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0532653232001198,277.60126845163,259.130331596798
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0393642126790444,150.372237175339,149.674816499231
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.186126865350541,384.083592911181,326.98456350642
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.119778837930836,237.534170813176,249.985248617462
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.065201777970305,90.5699407892941,91.7789403864216
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.106101090540456,296.877510799458,267.158473750861
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0247069281217231,1268.34700003951,1207.62424649791
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.036134265188476,125.481663196098,124.620367801719
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.261398522816453,2010.69940324189,1624.76149194341
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00793735349045684,1233.80576546693,1201.62081121662
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0365300941084867,800.207099920931,755.678403806992
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00620461008602241,300.755498004357,292.55842789448
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.107942547670184,427.487810285222,384.20326865622
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.120091137923569,185.2808960714,195.035173827387
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0297635337004072,3092.97893926657,3058.21450492556
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.018042779133115,150.010532629862,147.124308753037
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0283103137869031,92.8763012434846,88.2092079429568
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.237165049453745,128.989427045021,147.258093007459
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.03410206983639,639.883719276318,605.294292843753
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0496019852784439,340.069791062561,340.90314244227
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0254344243140205,1717.0888254487,1634.05812915713
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.304908178752826,81.354377323496,63.7860460746064
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0405737079020207,328.069854404277,308.946790108019
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0380597236895168,589.521998718421,556.127232362729
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0129233019281982,88.1587747720504,84.626525172845
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0780170395150515,127.978808819958,117.431297411659
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0530315805634743,133.375413219758,124.52109929614
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0505952415200955,126.979748614114,118.750389339519
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0514420592303342,700.597046483104,654.807980619173
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0791045684483839,73.3601063469692,67.26333074787
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0723769219218356,179.531208805063,182.834792879477
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0697143223126598,76.997333321292,71.0592872056623
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.275303399328972,101.900236677989,81.5514854728967
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0596757645934839,304.184750638127,307.06682462993
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0072876372850347,77.8821064085245,75.8163287851856
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0237121559558457,324.496418850678,309.174098158012
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.346877859778056,207.567594636524,255.688654502556
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0336999182903703,1665.5361881545,1575.94353023575
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.768403692142114,146.914188934956,242.386019423123
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00969225778763573,1525.64594360906,1467.80162078446
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.414092074698726,195.506876003588,142.114753241552
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0282112883453808,619.635495070776,588.538812180221
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0156101302729785,1131.50276902032,1107.86285949154
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0741580236960022,169.590115599554,156.029965058294
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0374679097098632,209.628640675937,208.382309718847
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.080527204452825,100.547113724957,102.977412927241
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",1.2153468155012,57.4486663960012,23.9637825155418
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.148374563834367,178.423079870264,191.534710944654
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0490002826378319,4531.32245054078,4242.34200905912
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.336113496304319,73.0535050370484,56.0521245097688
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.111681775334305,93.695389965999,83.9904529444092
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.002339662440849,185.486387723924,179.365535963633
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0710674641768222,945.425139295958,871.69583789839
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.125453387328466,464.476349704365,490.749767618115
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0147752008362469,354.182187615262,346.581805052273
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.19136296412581,266.649125541825,294.901798128592
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0875891804229072,267.577825231862,243.901467634715
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0419640484893541,221.614941760542,220.984971682253
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0700720107332305,448.145545469525,413.481964908216
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0354565519818807,1117.8183360154,1056.40149740419
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0169361363918333,480.157609033748,470.558220862545
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0189498462353226,195.819514316714,192.172706112803
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0349482524858607,298.428973859134,282.131629942203
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.280136911275216,80.8187153899941,95.0545304439514
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0147746230225954,67.2324876911657,65.789721856279
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0407157579980463,178.599005700878,168.171979776567
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0547621870850731,121.315539759484,113.126053972016
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0861366767841753,235.858208188209,215.205088532011
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0168753016827497,315.182303193323,301.726265432797
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0585903091266474,112.439804794328,104.571637089085
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0494053683900631,635.409400011031,636.879687389431
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00334429066844936,190.137542539007,183.735218123905
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0310059179916956,695.077725356397,687.85729444148
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.171998358515245,133.351572413526,145.514432772813
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0125117186760944,522.462800267358,510.449803532096
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0230596999898954,222.590072098363,219.067885382129
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00730898330410647,314.713724790902,303.282062188726
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0394203186520362,723.265995952557,681.651843574301
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0431293715666786,430.211689915292,404.417776513897
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.371880243240946,158.366244334904,198.491077875732
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.133401214485301,110.356061302941,117.242541274145
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.162455661569849,254.018020167164,219.832431870093
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0536977795316646,145.541227777589,135.816538166574
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0109451258400704,413.05829036676,397.052373572594
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0896107905720256,96.5306092344735,87.8659837653127
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0698559633297621,109.642986687542,101.177368907447
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.133192162559882,81.9735541557135,87.0762797684995
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.212981902297283,60.5338723174239,67.9584808541432
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.14606185804158,677.347359202285,725.958353564827
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0269625774155025,104.276897995718,102.90486625377
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0114308436440881,181.984587953332,174.873840310184
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0728293387818868,374.845151022108,345.190906374855
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.307513788419639,68.5204016875517,82.1338232411783
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00856635658310284,860.860761152584,828.868140847497
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0209559802889992,316.258187488007,310.800293927321
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0489024664575543,2993.2662205651,2999.14676320632
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.448209060040635,80.7307177548762,106.682810808035
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0404650080704211,96.9473156027386,91.3031732353323
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.006717600602137,1481.72400768295,1441.85232297996
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.239519023667049,104.451038072819,119.439076217488
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0241179638498111,311.470499392205,296.679783359972
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0170652387256848,1720.1175504577,1685.87954105885
"1/sp|P04406|G3P_HUMAN","HUMAN",0.389986673786757,10769.1371245058,7960.0259722172
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.008835604313611,918.829137235085,895.417968665026
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0247496821323999,114.676547215503,112.994230684004
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.19300292378604,191.683735788138,162.411530941771
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.197089945568539,65.4679001949181,72.6925094694621
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.343224935261192,292.240223702162,359.080860285525
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.102475501453417,430.711780077208,388.570489823279
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.00863126166332773,220.375995607901,214.73054214246
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.490830724219407,33.7615950817105,45.9524839711697
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.149231953079346,93.4680737614399,81.6340349443815
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0405824062974108,1224.64382074358,1219.99368219387
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.206222400230403,221.820326189896,186.231643489882
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.00224503173970866,103.192157248474,99.7934723276709
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0293787137176676,278.012370316594,263.84660542378
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0617906266706465,196.736812418605,198.892188815515
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.386160222107777,176.806375003293,223.807684783914
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.08479189709215,349.067662269033,358.563258971623
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0251465032316269,419.215379140783,413.179078701846
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0738963902719626,291.208826556786,296.879923171791
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0572171326964255,132.587747048391,133.616080766637
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0479454401049828,354.622607783382,332.249754026934
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.024250725464469,261.170043151675,248.74503998617
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0370049075003389,69.9979968352291,69.5595019083728
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0665113495662787,289.591338347501,267.852017144255
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.399325029315687,487.051148197322,357.681949754458
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.00682303029262372,192.59091967752,187.422190073109
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0381546924167742,233.62083564564,232.342439259567
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0857620651392849,288.12932420289,296.166326962701
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0203856847631094,323.836309813101,318.121857153327
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0631183006225358,225.281547683596,208.860533925375
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.125172120613179,68.1455602099655,60.5185156953071
