"id"	"species"	"A"	"B"
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0335491764436238	0.0195289253084846
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0406518909122985	0.0192406956964314
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.028981599844108	0.0101890511295862
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0105919470420301	0.0347637031586088
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0161248748402302	0.0224314882620954
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.126613438784082	0.0365968249074632
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0636208023124071	0.064236573279983
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.110895695629559	0.0682116529746732
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0284682667124369	0.0198696771419991
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.185048899338642	0.166999646824281
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0177692540525658	0.0168171823622632
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.096450046781553
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.110548057736044	0.117947083915016
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0226287640048495	0.0257992612642479
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0572677593745936	0.0302511513054068
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0140885084984059	0.0216948936871262
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00918595320661076	0.0176055590403074
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0797018301030693	0.0127183066655685
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0357304229136062	0.0303701065484544
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0155621147382403	0.173477916727499
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.033640970749769	0.109491197107304
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.073077668861938	0.0751004894832304
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0326701609360462	0.0274889785564888
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0885263492305752	0.0594121981582007
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0406450974299612	0.0852847687450324
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0841461121400536	0.0381745737297769
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0392977500522681	0.0195717003867087
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0190636169457069	0.0164338958904927
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0144157990146372	0.0306874157544883
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0459896483254988	0.196645977465314
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0525580508473772	0.0674737318603223
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0582919681074072	0.0247453422939744
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0146310249845699	0.0216374262035438
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.014825066568103	0.202579449316046
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0397724178911569	0.0351241734596736
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.231060175113497	0.00908859544463678
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0998491765944964	0.0610667707137199
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.207017457799576	0.239376283605229
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0255962666148293	0.0152817687336992
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0852829674274929	0.131345066060778
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.168685243112991	0.129837249376605
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00494099863813645	0.0188080722645379
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0716920963457414	0.0369023744028655
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00388137077364819	0.0236088122797572
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.023972532497274	0.0646067994958577
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0647806042862788	0.0290086674667444
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0695194630715913	0.16136342874301
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0298421794545801	0.0480819418392582
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0774168307237026	0.0352501592236138
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0406307982928577	0.00733563694292378
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0111040744852789	0.0361597189170256
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0396107216942478	0.0359499036901468
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.031436422672052	0.559519329621374
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0548212616254563	0.0386356016086267
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00584180736198209	0.0219917807888449
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00209305528017739	0.0349560130039854
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.052316509703467	0.0349094458847013
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.219817216723698	0.502532443325229
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0251320751649547	0.166672206857015
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0191849511223104	0.0290121880401894
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0157342024290789	0.0365855420218225
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0514538477618616	0.248765584078599
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0171906932896324	0.0288093355042471
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.125574559490278	0.165261978568205
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0507362380981254	0.224360552158537
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0468756176446827	0.0403529165686731
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0577645099677782	0.0430061919044317
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.886901936127746	0.0351500671190091
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.025101238014347	0.00909005917256941
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0264588550659134	0.0378882244559394
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.077243179346706	0.191843086658953
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0535256386817316	0.0555162967511521
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.39799551144248	0.136890031342588
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0425331230267946	0.0187972916724227
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0424902645378181	0.0389887749312633
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.013538111848525	0.0413693725228471
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0124915847517725	0.0112226732010091
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0975103020706231	0.0368602587762718
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00441575561773225	0.0239300069733969
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00156729512046811	0.042740711109291
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0547823241250311	0.082579492206843
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.182356148456496	0.277369041205287
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0828927469597319	0.0258611453201681
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00809359670082366	0.0178904707393739
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.271814935547224	0.186795390265923
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.194581018283557	0.029007823208555
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0178338530090512	0.0311106942285595
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0150344528148959	0.0188101314115081
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0623670809460738	0.0340396651268057
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0148323460362945	0.0358965857870172
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0227989810814839	0.00837601437065878
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0544583712820899	0.160943952832364
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0194847598517114	0.0123347580121391
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0218989994931864	0.0395843774045658
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0243295073291942	0.0430104998733519
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0260394572559465	0.0122461537233562
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0306065347793388	0.0587676771554386
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00363979100435824	0.0355464257503227
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.206140897556421	0.0242086260480715
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0476509142723623	0.0650043215603416
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0673802066534174	0.0320789644116796
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0608072328943109	0.0795620349972968
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.44868289103238	0.232235271927
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0120561158275201	0.0297616599775916
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0482173076240764	0.0389054519560149
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0217354895105883	0.0204291813152583
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0450027245452486	0.0188991973945368
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00730539036384324	0.0172450310549148
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0166571706896624	0.0200162644913931
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.138113998611436	0.0237203937959807
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0161123993584289	0.00897499823467263
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.222037921083028	0.213259819229775
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.100210274486169	0.02215125861259
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0510342811643771	0.0201148768259115
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0370996062879779	0.0499487022912176
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0243898843493802	0.00985187972966488
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0609759617845834	0.0238648845109626
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0222240166402745	0.0249838834695322
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0150330172700927	0.0303594085965078
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0441937400400264	0.17895162977812
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0126117321131872	0.0778922965295937
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0391149379212144	0.018484945814176
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.368033790866947	0.392176267606109
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0746206043614582	0.0320508527356948
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0362258980313846	0.0187041363595622
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0317645314695578	0.0241169877538125
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0110338075731534	0.00544090376762837
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.024198551430849	0.0193536769632478
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0305707584954924	0.040517489389821
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0652272811773936	0.0145631443723386
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0476676972874756	0.0296614955768442
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00978035937416599	0.0169299636811391
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0142650119273312	0.0843428848788619
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0251387527603762	0.0396706186940737
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0382333843821621	0.0211787393376719
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0442836002795345	0.0316765346053754
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.12326630284186	0.137690729564478
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0256324745127081	0.0122403983861413
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.109803550480809	0.0483536049614672
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0157970431950494	0.0075249800476112
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.115628156744254	0.0960817415694166
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0339657560306436	0.00966762591483565
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0290528290117798	0.0188244578965801
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0513487583221287	0.0673915157204543
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0200150475115555	0.0293835469498386
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0111807575842948	0.0494448024325496
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0564617939046417	0.0247986949239207
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.587773643394219	0.0462708906136691
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.18086537433584	0.192049225959258
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0194048300419498	0.0349989761551323
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0521393333397852	0.0277362861065097
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0166299219400644	0.0978616978075496
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0184770772662233	0.0146537806464172
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0260432120471511	0.0229067504048387
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.096580928161357	0.0383524817895975
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0219345508636511	0.0263768143720037
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.025954488737186	0.30134393042457
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0299994347894268	0.010980362176334
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0498065276852678	0.0398094528602329
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0492338369251773	0.0267169595332366
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0277526459767371	0.0299782060961194
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00951946245945192	0.0341079979329867
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0396091587549102	0.0225591212744209
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0807957512461975	0.00633235255294165
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.333990493730279	0.138166847249594
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.182400027025581	0.166822867724447
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0157439862852411	0.0525673703028821
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0919045279252503	0.0878564128845356
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0141686190910766	0.0449752820489631
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0118620496905005	0.0161838688497523
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0407014345684173	0.0125935916271115
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.107897459945397	0.0431679916715329
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00983049142535	0.00889677364844362
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0312675571185254	0.0562795181911378
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0328609091524503	0.0824172786804534
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0106445676208741	0.132019819094555
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0312911481441972	0.00418911911375826
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0168935393269979	0.0200150118445192
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0545841722557905	0.031653281252614
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0497978601709372	0.0143492619909325
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0623939080754565	0.00913951093466546
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0697741428787232	0.155389072385676
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.128545596188496	0.162328611785112
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0239625901157944	0.198855319575965
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0707699627297318	0.0658465386336245
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0249909657176645	0.0689304467435402
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0641291649711434	0.0376678705935767
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0357428096874239	0.038040973835502
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.081360571550274	0.113093210786007
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0646798397016735	0.175825822123738
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.344663660426022	0.00899174743085161
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.117840213766725	0.204143486489105
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0385488315728456	0.0297400645868578
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0561196314307501	0.0511952100811435
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0165768301694297	0.0151226569311364
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0132373676931366	0.0205055967392701
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0599432466249944	0.0426897244155719
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0194592084499207	0.0325556150547861
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.10624625025437	0.19890943435954
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0369713055486405	0.0408122950266801
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0748259239778979	0.0508863124422546
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0400673434710956	0.0450946767074359
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.289028651467703	0.100975134371567
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0358680253440776	0.0378391268992913
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.216318910797204
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.19401837779677	0.426254036112464
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0144149643130084	0.0156808955741418
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0260077661997886	0.0187220906764429
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0104649467209391	0.0439405081457941
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0389783072250672	0.0476604245305165
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.046643938255308	0.00483836852538997
