"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	166586.95551673	150278.369452323	143367.336632427	163591.124021186	62896.6433017349	153359.965541403
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	182449.167738387	190250.331828929	178215.566094772	187655.581669124	187220.422513161	164391.409764396
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1649295.67968367	1474811.9824452	1379694.28683061	1482676.66974394	1382481.64213861	1313282.95714738
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	749108.900810976	555207.460679132	503066.478413849	557335.391431218	500986.063268178	495813.870656506
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	207526.177546338	198917.050384258	192340.12580982	225067.4053728	195774.059233359	188396.535870057
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	342340.638836644	283640.2517994	271048.893162024	291361.002815833	294757.374854675	283050.398456684
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	151132.682429912	136301.678713415	128517.699100453	133020.585944491	131978.295703246	127871.881709104
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	433139.551659042	351230.253224394	351332.844736565	365760.763405725	367567.616714924	368307.545450217
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	566993.469373993	563404.427533933	516368.508172027	503072.410029939	501481.083645483	500410.431459621
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1960187.0211495	1660106.24358033	1599410.87418463	1572259.5816386	1624250.73340738	1548379.39502608
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	124198.695094798	121204.613872588	105266.684634124	137710.285150975	132112.586545196	136510.327610487
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	819468.391896248	801837.699076906	697815.873840277	785684.265541387	725571.023819642	711704.640182743
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	573074.422107413	525928.163107489	491802.289555241	547223.115711525	525788.847331422	521657.579516277
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	777331.918897174	732474.959471129	699970.78894429	720054.834125653	700356.01470892	697395.109843563
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	379712.845159997	346543.892029434	324061.961196868	363860.686452591	359872.514500343	356837.524749807
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	296302.881525027	234522.505674038	207421.791677543	271593.055431075	224083.221848178	216181.138201227
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	144393.981134342	140406.187609183	141696.779031332	136649.217437876	134580.206937746	131992.887348884
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	174599.184148333	156366.669819802	142764.210740411	159255.82452685	150283.577426108	139338.852324405
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	285272.143548412	263659.610530043	238142.212140863	227331.671961543	236635.607149865	233276.534343506
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1262011.5385482	1202677.24141581	1035234.47755716	1161932.48240784	1051241.81689992	1019733.64340684
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	535947.114866426	480505.633911333	440802.020518832	458795.547796518	452333.123094325	420325.236364169
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	181287.851072116	167342.819173832	161378.938251507	185875.762592799	177947.818581442	164949.730904715
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	373526.029787545	347483.69905545	326384.660940214	328470.610814711	309608.193868849	306866.800801463
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	516945.011917911	458244.111565266	433041.953265922	432442.478139592	426678.700192277	418118.909086139
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	121975.785028229	109041.190830432	105145.982303275	103829.777780123	108941.014815734	112902.534674083
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	333646.285843072	300545.580105171	267483.074804913	301534.095455901	294563.449109897	282984.45532389
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	229528.937739227	216022.465164259	198602.167651328	211197.828242471	206719.941012769	201190.944040295
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	437908.779388175	396167.165171387	381480.03049503	373286.335646478	310717.815507281	342941.519260393
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	593099.530071649	581135.393467802	542001.450261854	594821.246570828	522664.130567854	517521.042168849
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	654635.310418398	605933.323260396	561994.350944346	567121.245485168	571089.112733324	569492.408594214
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	341145.849151336	305060.049588743	337860.325408227	314158.275883901	359469.791097723	303457.146321809
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1237472.89434625	1091297.78934557	1054575.89804546	1194462.17362249	1101957.84076257	1102931.2398208
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1004175.5029235	954440.09477668	846240.267153851	949005.525081199	923221.52389596	913667.083232047
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	314378.12965247	269941.502535612	279018.333953168	303469.595289905	281365.01499068	248234.875494314
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1828728.10802082	1632869.84065733	1544834.93898514	1758831.63341134	1645538.51553298	1600810.41103275
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	419058.449720053	393975.009451866	356731.029414029	388461.165089805	360715.886795964	355593.655531966
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1511136.7606671	1386367.37438601	1298921.69672227	1311034.61478275	1270494.69355365	1259146.92491892
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1811188.48801923	1674074.77662243	1525817.07147942	1581344.18900384	1557037.54184242	1473341.34803733
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	860225.495261322	825973.661996903	793302.164398977	835508.200320652	806418.476262528	775819.810260321
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	363767.981970328	349727.110526389	338227.307272513	345230.836959558	349485.981422193	336461.814343959
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	464474.598026764	406933.61123976	370831.010880681	445925.40791238	427683.876307875	419186.01074291
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	352621.393548406	314598.105447743	289420.650248831	354165.676492666	317854.268703262	298404.5275731
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	125253.138130711	85946.1875906357	111886.829144538	129190.733889559	119888.431852037	108375.988730719
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	683668.10633785	249616.340239709	653938.709772562	735769.284246821	697714.780052019	687205.418767859
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	513162.817416954	503520.082626947	463194.550045702	485684.855338632	460010.160012175	465993.625925978
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	186121.383491978	163806.298368936	186003.903798191	174437.577870332	184302.091808099	170468.598905176
"1/sp|O75643|U520_HUMAN"	"HUMAN"	486576.580887779	453428.893698262	433405.892950126	452627.913422133	415800.692883786	416498.0048587
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	375642.070747889	273960.024271809	273003.625837024	273219.727041818	282799.054752331	284252.725286781
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	290034.963913464	257375.771763281	254360.941126367	248839.695492524	249840.515077231	248020.919172745
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	696597.825724003	640870.576152015	587951.582650191	628019.779228201	611616.381030196	586791.856109545
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	567790.243292351	531349.595063413	468344.925699735	548049.502184569	505146.635714614	495507.040085135
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	610593.473002786	613602.885492261	555404.845897706	579114.486735213	585956.26249741	575597.687004576
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	234726.325731067	199831.181746508	198312.336100411	215787.280433142	201135.951324797	191549.450104582
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	437853.324241306	392952.732312556	374067.50165005	398008.775277642	394906.758949678	366314.203860831
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	734736.437088172	626317.045154502	605907.133827656	653154.971755968	618037.314131082	595472.47961488
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	188438.444525301	175899.037994257	175904.543739096	143183.478885576	189792.082617151	185359.313426646
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	328478.860393797	261724.715658678	239780.250145352	250326.165271013	245114.524522375	244956.149931937
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	236919.487697532	236274.052636959	211486.077596646	232832.640777499	225644.951309492	223528.962251183
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	211257.071055518	199161.602051775	169746.860797658	172951.203189567	180816.454645759	173838.006329191
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	223925.220479909	261413.189579046	237967.775897623	252697.96667455	249027.507220602	245776.097524169
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	424362.660876028	429602.355341582	401772.198372982	423688.512454611	401377.826521524	422844.857327075
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	250090.255958142	237436.734013804	240604.446129804	244096.053526186	252449.461634299	238597.383628874
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	154267.656789703	170805.232361617	155538.687200162	172473.099400437	89326.1307771505	155469.049406132
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	253085.648862228	231826.14157433	216673.657909329	212570.160413917	227288.321588055	216570.996966731
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	599935.608296287	554320.88051061	516647.09264171	575145.539133715	563348.437523327	525940.491220192
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	439574.36081263	393877.493902	370368.027417911	391689.016902149	387473.060651	376052.260019255
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	499680.726486703	466291.964075511	448618.839522925	459094.86288613	440524.899854814	434734.453586257
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	306796.063523537	259357.362103755	264140.585218064	275442.783901889	257589.175254654	253572.472362594
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	215725.574035273	190404.181225868	177945.606836869	193149.363937241	178532.327355646	183528.068647895
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	389216.514033237	355841.810444958	345439.247777017	345400.422365553	335343.972819821	319286.850886993
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	727665.868763026	691894.68903029	631618.475800861	681133.308959346	638301.401079896	631271.110573454
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	531303.779818978	463350.118252108	461892.065675793	484639.600852013	450834.169222924	441814.867147734
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	298139.256250736	283166.961126125	273370.881931436	335263.574133075	324069.928907324	312221.195842732
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	593347.071430562	454838.070664114	429358.286197278	457365.973058629	436931.026532624	419651.988926041
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4463594.38070809	3931512.62886392	3792032.46638656	3876254.02432019	3678223.1214688	3550629.82545666
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	446037.255339951	409950.707549292	383263.781959442	1506906.94558664	1465718.95486002	1445312.17001252
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	220878.245345637	177653.871297149	167052.137820769	791780.107793035	758155.628487732	741177.094817069
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	628084.768473634	572498.187144407	547433.078880304	547549.565603814	522184.040005032	497020.336234856
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	39596.0638921468	55414.788797647	61455.5183925876	153424.220253987	158132.089890905	153388.719460985
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	538409.881449756	497767.865616458	470507.917210091	509154.719045787	481013.062211619	473254.871893392
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	810016.964771341	721798.088672196	674449.622772146	701572.500105975	686886.666047868	643919.004147818
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	31753.6719592998	29323.0310605291	29361.0860346828	101005.623730977	97502.7503228876	88822.1179846954
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1566484.32285208	1334394.50014637	1291279.97393113	1336608.74394137	1230983.99600149	1235001.22528659
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	607399.631660464	1039336.49525299	992340.558660995	966338.443338964	929255.629575572	737712.661481916
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	50659.633609009	102858.957808748	55377.4407043575	280734.547709516	218174.020474816	228644.891950055
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	99068.5701405383	119324.80176126	90554.0728538487	342696.455286543	310505.418973122	299264.231955685
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	575874.626206307	578347.076655822	530032.47509561	601156.466235191	530035.600143952	510026.16552596
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	977510.261371913	903022.714786251	825997.887030182	896197.344835383	882428.930286392	860641.681375047
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2232065.37269475	1981689.54223425	1844407.10762897	1878338.77653855	1876366.83106766	1830562.46543505
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	207346.678397075	209428.16083599	189134.880446609	725121.05500834	723471.389154849	702660.709347503
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	230788.338681034	193565.163300559	189136.242695315	193694.04632948	214118.731231532	198726.832995925
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	125284.093581638	117598.29699658	110152.239479402	361370.86512605	361460.419787266	344718.568310576
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9107847.36280645	8119306.43416106	7493740.09442453	8869880.5417958	7846987.64198917	8000228.53607093
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	63642.3167091811	60542.9568510954	48972.2748612997	196996.793003623	189100.423488286	185576.787775694
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	428549.344306632	383602.808043195	391190.6253358	396459.451731461	394375.96734945	383789.656129771
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	80005.7654811653	69373.8683673687	66963.7646149417	276261.49310789	271614.559378428	280634.887982822
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	150422.812260537	143744.851255455	143455.147339856	493295.31072994	447854.756305831	449452.707144406
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	199373.580898552	186426.39969881	167606.205197019	690381.739908701	656744.331955629	638993.148165358
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	128351.750594116	121441.769824522	104704.218570266	420376.771519369	400678.701345128	393255.644172439
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	64433.5287512496	56007.6711918248	53966.7499089357	187244.692257891	175801.410933443	181442.815899768
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	62970.9350884455	57018.0219629386	45310.9262752965	212540.920043402	198241.614932375	203179.718578845
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	28921.7487934987	15918.7586048584	73023.153449847	96681.9809049453	98383.8011422506	97158.6057951268
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	116024.259474954	91637.7478527783	84820.8029436338	457378.627832856	357929.254537082	405152.682256672
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	182017.292547103	163753.526988401	152422.762692784	450261.360886161	436737.153840867	422456.834855997
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	55582.3276196219	64144.497982556	42902.9282670999	164617.278055709	173911.557231369	175451.37320813
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	102392.588063255	94445.1067392153	92008.9666588984	362288.835686308	371356.30625035	357300.460762601
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	151329.993327772	139108.731504484	134249.733672566	562095.183861893	518514.716299242	492171.930247884
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	67509.8425079329	71026.7902813178	56251.5792352759	230505.257137491	222381.878509171	217023.537525194
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	973540.449484197	927337.686568301	848076.386812243	933738.741671836	878569.217083447	852937.082125735
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	247665.063378182	231960.163775935	238025.429982283	1040823.97869595	1001457.9395409	975443.993879207
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	725979.958548112	686439.57121342	559775.749466843	2801695.83518355	2462034.06381241	2319565.99698093
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	949549.13366575	895483.57879493	826501.538804199	3453111.61529843	3322995.33049556	3321426.71018114
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4981116.86836712	4570927.93487666	4369474.65482558	4403101.56911889	4323005.46178383	4235226.48996043
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	950036.870042434	876302.38169259	826797.069637515	877766.103897818	813124.25529949	807530.369447632
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	512898.254418083	472932.23204447	417940.126204881	483420.650243071	472807.752072293	465426.30460349
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	3266156.46267391	2927546.07798898	2741180.14270752	11724817.3815963	11360865.9634934	11093426.1839992
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	110198.75354167	106621.062791913	96373.8808396201	364225.09929224	344134.044842731	335958.804558856
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	201459.022594827	209188.78999639	177420.505176916	188868.391816741	186175.921580484	178283.296497471
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5931766.23885179	5554890.49237313	5312818.08278502	5606567.20211964	5513553.09991014	5242072.50876017
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	120155.63443339	122975.877223085	121938.845612802	483422.119634732	450753.269409937	435364.675116709
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	331653.491539539	323829.59720219	296805.279396694	281473.59137564	274959.432252622	271225.424342061
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3258744.20512544	2881877.64969685	2699998.26602077	3079051.31863155	2712750.22833622	2699429.81022495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	968187.16240369	881296.075622143	831692.257714825	1004827.86407841	914902.486747835	913864.02937108
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	158824.483917326	146831.820630646	133144.609651183	152182.406316059	139765.212897717	135096.923814742
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1025015.7698919	913773.654625829	856938.709417909	629683.101040533	568639.645469326	569166.092539118
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	43740805.308762	40641368.4623306	37837340.0785808	31051610.2306599	30843839.2435733	29702545.1435967
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	58119.6345072949	56504.9259331026	64062.9039949005	228127.099714216	207899.781876091	197861.841702112
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	505549.727124581	483122.226983952	442915.088849438	476116.327746638	433067.508751695	440619.198080841
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3111546.09795089	2875266.90875817	2731132.17396087	2749785.86755872	2694988.13876743	2617205.49673605
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	59216.0097189368	55211.5255406431	42711.4845493203	177511.063902428	174263.333751624	158610.668210392
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	146137.509297511	140307.216302978	138737.885778483	633908.675421107	631050.85283987	615334.51678512
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1839551.95639768	1630249.17694827	1587173.54988261	1750419.2136541	1634966.81696417	1612789.58677299
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	468514.409099087	444638.051900753	402957.073468957	474165.019274499	425897.535286646	419090.27245991
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	203075.283611088	175259.646569202	168515.472427055	191195.789963605	186345.918976001	174329.572210851
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	32464.5246559332	29818.8438718117	24782.5135791451	122568.889185506	114706.877491659	124232.349062061
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	199540.649904847	197258.932900567	194124.704350243	812608.859417091	781119.199373153	756139.3542592
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	153589.035363616	109059.643727109	136939.714153034	386145.690542403	389416.9104348	378332.054201419
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	945463.016111843	838446.471071547	768026.072742151	784526.725020422	778436.579187065	773902.449501589
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	67735.5799787938	61894.2243146158	197291.000193406	199842.645426698	191334.880125497	192803.157247856
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	295025.858092962	250590.496423945	266702.014477045	923479.236218016	946751.792268292	895627.443544119
