"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	206939.417462069	201888.677981909	194625.896838314	213716.375237491	205022.421160603	195226.614427128
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	123022.725221085	127001.291652756	129481.499843899	125784.569038437	123889.526452807	123580.938907297
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	161166.013035463	159213.713806702	153690.742433902	157313.088063349	162463.686102123	147108.831901415
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	24127.794043259	22474.883798969	36988.8837518758	38724.4301075498	36019.2933898455	36245.4422919857
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	70176.4994178464	75071.5219389671	69762.8999994118	75677.3985805885	73811.0619054268	76647.655562996
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	126129.085268051	117840.068634166	122995.527715596	121164.077779127	130773.973042347	117828.919706729
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	133946.239837071	131122.790537352	135586.145000874	128110.896404446	134361.615954453	129764.498504502
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	232830.208840866	230777.709865316	227233.048369693	233734.903312195	227264.147130123	233512.155582958
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	149217.854853061	142216.68700745	141974.203766266	159161.947834447	157836.609733547	146933.839877127
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	63737.5545949895	62300.29063881	66371.3014813874	62223.3989320066	67212.9599401352	63741.1977041551
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	30526.9729118898	28979.8919431536	33037.2332246013	34927.30605485	30290.5502359271	40103.1704988192
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	36500.61370121	34120.5576043405	41332.8580367705	45603.9506199354	45597.1797428116	41025.4501761726
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	237300.635495519	228501.141814866	230788.051899153	240039.276454599	210176.826143644	224586.246506339
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1049079.55743494	1017130.528294	1008063.63091631	976446.05626526	1035266.52267546	975570.461315412
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	88381.4612077959	86055.142810613	93044.438328064	91210.6992526989	95608.6929966076	88263.4458253434
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	54303.679696652	54026.5906308918	49118.321529208	57693.3735029626	54526.1706436984	52532.6455468881
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	399826.098065949	389856.300128082	379708.630362897	355488.319935842	364528.529277604	347982.110205581
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	182847.945853605	171951.979486484	178957.214959289	171543.463873718	176148.424139719	169520.637139973
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	65608.2482298671	71557.2090654222	65816.9245404126	66569.1531416907	66864.4132886826	65503.5629615037
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	83316.3467153968	80978.8113774017	84386.7384130253	86708.1882449157	82021.424714588	81381.5360557807
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51279.7817665024	47458.354433763	42465.8352680223	48389.1931950935	34699.2647863411	44612.356854574
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	109459.073342726	113205.684623122	118584.910084952	101544.632764433	104428.831180236	99218.9714340952
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	136048.995876112	126438.481585086	133905.935031697	130663.824154914	139543.582190613	127781.667185422
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	400452.135787541	398257.208123852	402177.717951372	397861.805794811	408333.933587561	385616.208298642
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	38536.1915567759	41443.7939278505	39637.5736750724	42190.8926689351	44098.3349998475	41583.3041009342
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	200997.557255788	183713.263112461	189587.093301321	207899.520805016	215321.851734753	200344.338789569
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	111157.407698293	135717.947526163	144859.731511669	139947.999597339	145532.176794265	129299.198495976
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	205221.931211575	204843.969035299	208548.872000615	203179.561015345	197068.806671535	182253.225767824
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	137740.456059672	128181.744879199	143965.899638587	136283.454040643	87876.4492018599	79312.5949335801
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	57714.7012164142	56830.1451360479	60026.1478042205	56158.8016915754	56604.7792464672	68770.2805673232
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	44086.7786969812	45201.07105241	44147.304366456	21746.3215901282	44832.9663297286	41347.4821039541
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	60851.5617221792	49876.4785449456	54038.181798511	43284.3032161044	55030.8739583005	54796.6275291694
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	71376.5618920341	68116.3670366032	67537.4132571341	65879.0177824758	62988.8274379746	59706.0521015164
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	253866.886307567	244639.571429997	248548.664472912	252029.645096698	251924.609994521	238339.003354226
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	163752.037102029	160711.106794922	152920.31119501	152185.852595841	160620.842218013	156641.370793861
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	59962.9562972004	53129.6347020223	54860.0823960837	58887.4525505727	51638.4761452381	53136.209902298
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	100893.187940681	108024.088104772	100545.441160879	102873.94642841	101135.49655846	92023.0853085815
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	123069.581100604	122344.698037276	121153.240417616	129793.290000237	128598.380051387	121325.917606786
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	41291.2800834556	37053.2416275133	37767.4238394709	39772.464781759	40616.5650003532	40126.4449259844
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	92299.615860057	87938.1102187048	93000.2935762603	86246.1959959981	88424.667929525	83259.6155915389
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	61160.2132289932	57242.0788599941	58537.0071266203	60276.8299953288	62828.7663419774	62375.2142360219
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	111144.722627381	108745.677968117	119139.954199977	107386.131873784	115695.443381398	110826.439916746
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	147929.705152362	152858.444845435	158096.956241133	140796.656805713	151371.363969112	124494.40161113
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	195084.829725746	186647.376889421	176699.239322615	174406.107410248	182407.184933342	176627.803366876
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	96992.91110534	101887.537401601	100274.350277608	108217.432069257	96379.3793854293	115568.963217066
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	281806.815193148	290063.862343565	293204.017018298	296074.58514536	290739.410899695	295862.92010305
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	235959.214275567	249688.498266782	256281.750538971	227847.617459588	233584.833667355	229490.738697928
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	102684.451407892	100755.252370692	85762.4199253756	100077.614106693	98390.2791911169	92923.8211890426
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	464757.009484277	459792.606574699	461035.754420607	458550.279651025	459352.214010927	449445.433731421
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	104000.096715365	99478.47290109	102542.760893008	103073.558788233	107361.845621512	104469.774036114
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	465623.264547467	480896.364633972	503051.203974938	479290.840875452	487611.915687329	485268.705692191
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	394524.846030507	395968.019871792	423722.499378659	381786.119613374	403131.682042459	369677.925973442
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	226846.051451207	220599.287643149	229843.181089739	234142.042769774	225798.611835683	240131.14884381
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	113927.203885748	118159.637541864	116489.53200622	114800.790511002	116356.938226613	121235.489743087
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	121703.949325185	115783.014537149	123924.400708181	124857.374495827	127465.935639248	120332.351633535
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	97288.2278860047	93572.4743458942	95630.2383116781	94346.9079838519	96333.6087427574	97965.2110398969
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	42591.9918154134	33759.2708847213	43309.9934750367	37973.9524070935	38619.3501189267	40334.1533215315
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	159079.897421534	149586.476234145	152208.673500613	162845.913067857	162864.081695608	161464.463711106
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	162721.063711312	155846.007991186	159179.647501997	153605.126793783	152786.719359966	152289.894783804
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	44847.0289433441	38208.2429518653	42592.3283008141	34758.2486316973	40152.2412644755	36133.6512727606
"1/sp|O75643|U520_HUMAN"	"HUMAN"	135982.564867518	129774.297300234	130019.430207636	123815.283331678	127375.463674963	124497.347271112
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	89587.0852139347	84689.886821789	83767.2109693007	83304.1337581901	90415.1343411737	88028.4215339914
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	78274.5703935077	73413.8593726088	69968.1236190032	70421.4827976334	67102.1719533545	61520.1238761345
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	178341.435881472	176328.356253782	174693.824208256	166999.713963206	179223.03385877	171176.631665094
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	115414.017598482	114961.503759794	113282.685647902	106019.710904188	108365.915725552	102301.069943531
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163788.923504802	158753.366446591	165019.635454384	160800.219697087	163247.465189847	164061.377554231
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	84109.287694721	81081.8628573799	80027.4304855452	62085.4426890662	86823.4985707142	87454.5412267138
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	145188.3805872	147507.528817577	147289.412894022	134343.113006092	122748.987522156	123998.946827039
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	123451.185436321	125661.391863534	134012.766804484	123344.830934095	130364.902397587	124970.968514998
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	50332.3722617337	46751.8827928498	49404.4402751482	49448.3562804268	48473.8449256678	46443.8688024695
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	81435.9092376077	64104.7815708925	77671.7303828539	73995.4167735157	85797.2521705928	85503.7366298754
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	53353.5035155107	56406.2350970268	62392.1617406925	58595.7630757098	108453.905990224	68495.7650939629
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	57373.7639839538	57731.627088271	54544.3193822271	54374.1104872229	51649.8030368988	53397.638248267
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	65673.1499488815	62533.4712175511	63889.9877532367	67055.5477242987	68377.967290333	73460.6346682526
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	169062.92536689	120645.194231046	155453.967117813	151892.891352711	166363.589556063	104976.72296577
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75734.0290555619	71494.9086187028	75429.1646567273	67874.0811333447	73978.3951617967	77712.4598851924
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	59404.2185144584	56291.6268024689	53306.2906773547	57625.9872428111	53607.2281854019	58755.9583568185
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	84678.6062982718	76225.716443894	72189.4758845109	88245.1087747798	89117.4619559036	88162.031994994
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	151617.177272777	149619.442672993	151365.691202982	147358.346719603	161993.16867929	149589.668683018
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	100173.650184442	103645.102421578	99161.3789742145	96632.0052040303	100926.802459024	100317.08606521
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	146537.543625943	145900.15214533	131485.185166502	148161.036622139	155122.450391175	147291.655231553
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	76321.575573958	75407.5087830608	73402.932170743	74929.0812465361	75068.2276465955	75465.403192834
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	53468.9448800111	54635.323396258	67196.3690776346	60975.1387405068	62459.1026957656	46900.2671315616
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	108316.801567441	98337.4612783534	99696.6979674264	99640.9736815406	109570.265562496	100412.509653978
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	182064.978047751	187258.823523686	196000.526745229	193833.39289025	191699.887077503	197855.247247765
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	160280.582555382	151330.37893639	147974.150419265	147397.474313293	154137.573675774	138972.319943126
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	79488.1315759458	71782.9729022618	74592.5638550504	77127.6944039873	82580.5515802448	63030.2628165055
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	126216.91539369	118871.385586272	129850.082421694	126810.555776105	118875.991759898	122201.112377414
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	881494.564038473	899152.183982963	903397.291509296	868535.622466048	908300.688605802	891382.906779721
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	180431.202722844	175376.34190485	115947.995475469	450895.599273736	445206.410656492	461660.082030128
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	61448.8741054064	55889.5229397626	59293.2725127577	221472.529464754	245111.918602313	225948.694293998
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	152314.740876784	146503.340473942	145906.952274111	146772.907534219	148178.633590573	144180.398247492
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	48940.7113588605	17940.1644466213	6678.20725031541	64966.997524898	46879.5397236819	39866.491193428
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	134314.636110932	129537.513509254	131824.987116396	134660.098082605	137233.797801756	135218.24594371
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	223495.001610339	200203.100293319	218793.686347634	195598.681673691	226825.730363989	204512.387816108
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	409728.875387132	388256.016058927	425144.639273156	393455.04119467	403605.890295303	373829.277723453
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	196185.244231518	187437.450256248	203150.020205668	192561.612220831	207681.535858448	185122.868038416
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	40831.6967826499	35657.5374227712	32863.9909776881	64232.4730755681	98350.0772766389	102953.54241885
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	19981.1649988515	19977.6320566121	40454.4021057972	83685.5011986339	80910.0942117274	84877.3844795016
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	136999.411670249	143016.141847928	146279.6624931	139113.573401307	155774.973757303	144883.85711786
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	245970.521651883	240011.62549461	260818.701538844	245157.171777346	251536.410739267	237364.576607379
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	611354.562041094	581275.306295939	596403.765175226	557714.541959844	588041.563098161	547900.048731774
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	61588.533045692	66750.9744471981	71446.163244003	201907.745215318	208371.07738017	212236.126894503
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	70440.031532831	71757.9352172318	70426.1464528068	69532.9314901453	78629.9388504943	75531.0917001242
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	43778.6905715041	41303.7927521159	43677.4974405482	103029.035238215	108152.497030367	95371.9544415988
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1461182.05256778	1394248.63733405	1380236.98523455	1398743.88457174	1451418.70484475	1354890.70660365
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	32056.3277792568	18695.699168829	21034.7580953394	68261.171537568	68806.0728225819	64548.271568861
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	116187.402070576	106158.692970342	116998.348265062	109122.565528988	124441.717058494	110450.982082118
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	28971.2099619125	29794.7986516661	24212.0543590207	108029.305767969	104346.874241736	99609.9438149849
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	43133.9339192777	48989.2311793255	44331.758273323	142357.372489223	146564.191814005	145639.812029538
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	61101.2763283505	60322.3519548705	63063.7672345675	208653.170814631	210120.540234951	204572.454930205
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	34635.0851611291	67663.9380178704	30121.2602552494	127398.244815087	126852.458560733	125322.511370198
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	4081.86423883676	7597.34439801911	24947.2503557735	47632.8182503972	48096.7114789597	51243.4792721289
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	13665.7612069944	13582.1680992437	14363.3319366599	58594.2199702541	57044.2804189133	60565.7987801394
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	31801.750002736	35889.9335085503	31012.7187251298	106452.922036664	130530.357246705	106292.406564821
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	64000.9360418549	62492.7282519402	62258.0498417417	149006.246697565	158085.857817926	147690.139735016
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	13927.3633208733	4622.99414534336	28512.2314885024	82392.9643567677	65439.4181809451	79432.3054824185
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	34451.5488947078	30996.5855329391	33800.2022057554	109399.880769235	102930.604062353	104792.50547732
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	50705.3472964735	35809.2801889298	42093.0876544412	164611.598530937	172656.464277308	160467.393379535
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	24694.7286462472	16920.091284837	27676.4963715924	59582.7407863673	59264.5393533616	59489.0841338463
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	255703.943431081	245231.370839901	252217.807881896	245031.848027599	261369.227756198	257034.519182051
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	99189.3274710456	104618.642634984	105931.389938373	393061.1105007	401401.425876063	387806.814525708
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	170236.077252258	163387.658744396	172081.909431059	613241.838049854	623692.367095824	587824.458747356
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	225582.325789515	210023.619440693	222578.348626515	761482.548566627	771049.782811255	750435.483734203
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1196128.66031428	1168939.19870614	1153305.41045515	1139613.96120401	1188127.1484436	1136921.94078415
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	250657.586733225	238683.149723628	247207.49736841	253754.946205426	256949.634998171	254040.646606858
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	132319.099179312	143002.636235169	140838.642974078	142448.101482226	143025.804680447	134753.732545499
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	824188.349660756	820158.961028669	802074.515625702	2718783.91959422	2669494.60087674	2699553.66997337
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	30455.3669429514	28037.705544686	27125.7665567896	90994.5937596986	96237.2492799226	104027.92746029
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	51075.8067446047	52291.1840747196	48969.9734908742	47224.0605679713	57163.2741562072	50642.3920811034
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1165258.76057006	1136781.14776455	1146123.82711938	1141407.1617594	1132349.00821057	1183113.50248147
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	42976.3810321432	48117.3847090131	44134.5613395652	141007.548408758	136710.697078136	142752.617147345
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	96901.6464240442	93258.2929899774	89728.0960082429	92311.3693783004	98713.4270688108	96771.1944608472
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	720283.948404877	682277.743683672	678172.55550843	672829.973086706	692443.619300231	679506.622409754
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	191845.483457008	216536.631591511	230906.184076774	221084.999709043	213387.735725927	208014.378198611
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	50768.263297075	53701.5999471033	55584.2029974301	54102.2391952848	52002.801966211	50776.3969720976
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	251088.052662654	249680.425661472	254970.858435792	166539.418215703	168156.963160509	168038.535889091
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	7115594.60997909	6707672.21483377	6870096.15133656	5379887.27626313	5546056.44845307	5161836.83553315
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	7396.15757142547	9657.24527496823	15445.8403794811	62147.4152910853	47357.2112571904	61953.2997805018
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	95926.3160307019	98882.7507756879	102387.321921486	98360.5451346606	97594.4212887723	100131.287652318
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	807835.27030993	798089.244181561	798410.963825937	765389.14465439	785926.941753509	795903.948509271
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	7754.94964430803	6580.6364090769	12985.6964808639	26689.4145268101	31229.1342311049	30356.5223862481
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	47408.5857351338	55169.5978992461	53795.0505050459	183981.000061332	193049.107199274	205650.672334387
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	489571.945318617	490367.60391252	484232.010840105	459920.672650485	501984.765244061	474159.269736446
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	119469.936361498	111737.583378649	128310.775471101	119063.233271292	123873.986541798	114075.679659705
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	34400.7241567707	43089.278964716	30735.8043633987	50156.1536895315	48264.0971840876	43860.0570582676
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	8814.18515119458	10688.8451069475	10497.2871091609	34006.9104620621	34554.7401532535	37343.4327209282
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	81254.1054762499	79691.1949069218	81204.880323207	211538.482697014	212055.038916403	218950.355204027
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	39786.3286623722	54948.999104905	49838.0579544333	111173.923310416	102607.457648817	104983.191508753
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	219039.256904455	213700.402549744	211006.95916079	231225.268554985	227583.881264419	222388.382058252
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	58979.0248440187	64848.8786816286	63896.2635329617	63715.2282057283	64206.7224655136	60351.4653637362
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	84880.7920708146	79002.1042350056	83164.705425425	289018.372030243	289667.164008128	293018.445524173
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	119061.942314884	114482.739770134	91566.2816860925	113657.343921565	116106.631181194	125443.206137741
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	904359.330552517	917601.198507273	915091.748199776	895136.395734013	931147.121909976	913756.558713356
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	316456.084436732	302526.368600269	300083.546954861	304321.570072252	307843.778816727	294872.702486932
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	902804.182555832	838517.057117174	847821.371782649	817148.295746766	838285.501248775	795795.917289671
