"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	570.072252723418	564.212260698067	612.004664331709	590.427158479216	604.288094380352	597.817007015018
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	1296.75962510588	1240.25310886986	1195.67718831917	1359.498629473	1181.93228508027	1307.93900077358
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1970.08156146078	2055.74089591766	1939.93979244455	2042.78754199136	1965.67380077575	2068.25722459086
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	2307.32720499682	2220.31053540475	2261.93758840329	2343.75112558851	2193.01112945787	2253.69042212515
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	916.046609154177	944.502667234707	878.375827959061	873.756709933308	893.350980637096	901.258879525387
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	332.378584692474	323.14624354511	350.85249352529	332.959886709688	373.121610939617	427.365581584106
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	623.553667702471	646.603742631455	608.69669444485	654.454321697599	685.472530548995	656.35375393602
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	1053.2501615743	989.626922571315	1000.73164901199	961.582065732751	999.332876402475	671.497866165611
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	291.72273466907	279.68292437465	283.076885415107	266.535428172635	294.369776937736	293.300074512844
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	342.274541399427	339.550084951524	NA	353.552679319637	357.66043201873	338.975559130708
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	3427.19771216511	3446.47542632261	3496.22856093763	3674.52612875295	3392.88447212998	3318.5012901188
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1469.62786152106	1508.52171761161	1521.45187299109	1456.12287837935	1508.78708029591	1508.47167758681
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	1158.76538562445	1211.50498124027	1149.70324570364	1212.84034313494	1302.64296603231	1203.62878224064
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	1395.62344296315	1367.43105659845	1306.2672334478	1344.85418697021	1322.78656356704	1309.99539027119
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	1048.82887702274	1074.61732124324	849.820601787065	1046.28967772714	964.236270346623	974.476529740056
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	1109.82822530758	1083.96379112219	1119.06909671444	1236.74501398455	1176.27920814573	1166.58255803372
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	1357.00409815337	1433.76726907238	1346.00884630735	1584.23504019218	1435.8548898357	1456.48729757695
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	618.0085326449	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	235.805627721246	247.99545728955	230.931011560226	254.729336488266	NA	244.053839861557
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	707.782990027422	745.667449169958	731.441477716026	720.011338728813	716.504863751809	730.34716370188
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	132.610917292662	153.601787553259	148.944763000077	157.168021562182	169.824287263584	163.500287297231
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	868.645640310619	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1752.88445069586	1648.92902928485	1727.20510627548	1930.59107891587	1849.75549630672	1813.24946175294
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	1250.9282613253	1252.47853372892	1035.35872382069	1117.66132011047	1106.46978829023	1016.17766390269
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	504.327350358074	503.459491354312	495.536056109668	500.344087984384	457.915601754803	637.090259991748
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	1662.23866338665	1612.48160186198	1560.64089505481	1572.4882867701	1640.01811513073	1565.77486679108
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	250.956824481397	286.036770115461	275.542292616361	245.440409697447	261.504065659451	342.630973599523
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	696.513107579181	637.127331584081	636.485129677912	685.136009538397	664.512145852244	687.586300107544
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	1257.49562088586	1293.57953512139	1337.16404813714	1337.80343969715	1389.96043718915	1364.36993289569
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	1223.88524211589	1142.68461319982	1122.23808574655	1144.15794828009	1116.80040311626	1111.38648208475
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	363.293916010904	374.85692445412	374.612145985447	388.44742437644	347.035581693612	396.256723901514
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	1023.95457525874	1078.84946023072	788.110920059352	776.530165466912	760.028417971181	774.157595700049
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	2534.16821547937	2593.04346795664	2596.48421161161	2413.01755637225	2426.16180190796	2510.86604260697
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	1146.11006022711	1132.02081296427	1123.13322004588	1164.09943425784	1127.60217586222	1166.55391679103
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	618.302814073097	724.192008292756	696.035170840269	695.875378227425	829.828461539266	541.557927534082
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	1131.05800391687	1134.99511980283	1085.2862598056	1138.16057506628	1107.65881436111	1090.5373873196
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	536.090202998189	507.989413748786	476.308955802652	558.719328577316	552.418406865291	587.097576210343
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	923.434364098879	980.180741995288	894.227283778137	954.522176053123	955.363994334159	977.786121961945
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	411.085278415538	389.395906796072	455.687232695948	451.025313870668	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	1192.07362253685	1251.73461152418	1170.15443039432	1276.46892420734	1266.59688682471	1098.98247036715
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	2107.6701458997	2074.75156082026	2068.29879307452	2044.95450039767	2080.86358279419	2124.0694300643
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	336.569043516902	345.756875914073	343.281009904504
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	207.524396299732	208.567345044204	222.052740840877	211.599450011001
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	11279.2922229846	10923.7822632573	10492.6729231251	10665.2597905436	10487.6155123085	10262.1377410013
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	744.509997983922	771.33111591857	779.419680438156	761.089231676407	787.391672490265	775.904621346287
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	508.923517172569	537.000337162762	555.105086818275	524.263490935345	564.277070153412	561.472179752561
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	297.436967222921	332.620444701155	301.498026955574	320.478299492339	308.521059237318	276.987358939071
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	694.741574814456	443.825731921441	437.21955606773	659.27042069929	449.720676844546	399.622861417362
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	3879.66762521963	3902.82945225602	3736.92477401912	3973.93229601657	3714.08199130674	3726.17163581626
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	663.98711668952	677.944791936262	669.231306426249	723.234211398714	684.586834842633	695.826634760665
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1232.55194846648	1209.0122126145	1314.12352458413	1211.83821240214	1196.03463259616	1216.14769300075
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	607.386901604178	612.332326820186	630.880895160082	649.842054647675	666.600899296091	683.832796399646
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	420.291214998508	430.283427399279	391.218296808851	411.948809940944	436.706206455235	420.132768472583
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	1105.03972204239	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	632.281239160707	602.04312438627	677.468584914864	682.134682623607	703.603218110275	702.680034859
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	532.220792873586	560.576785959105	531.899251296075	581.800405019506	549.662990694727	544.701039879433
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	472.968357056965	469.015750240247	493.753347515796	462.847324221688	466.777171235634	452.051727905686
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	836.508725454049	787.601092772861	925.298250635605	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	401.981199785604	454.906569216816	435.146988765547	NA	401.139957673821	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	2687.69015953959	700.964432913414	718.174243148439	757.253947846686	695.581546355329	700.278942318975
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	784.130997284825	1079.77647141717	1131.57822292449	855.457870548281	1070.98730454665	812.081810066576
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	1759.79306189898	1770.29929573913	1758.41074131146	1830.09940840847	1783.3882394019	1770.14872184074
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	5110.3187688639	4943.8458197823	4971.06819124555	4965.92926614781	4860.04489840949	4905.93601106973
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	2182.84644241755	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	153.581573032062	NA	154.019308559083	NA	184.63697867671
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	2024.78383843322	2005.89089570269	1996.30467652495	2158.65220246745	2143.87776095953	2057.68485144312
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	157.430606124628	271.456081960852	222.758254087385	236.302022303632	244.474699384194	219.57711692378
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	1101.68745264468	1052.73648329743	1037.01350159441	1118.49372841786	1076.6252893558	1110.81636448092
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	2054.09244502546	2032.15124049586	2155.85376978356	2252.49044655104	2089.13160259215	2321.75304623122
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	377.204476301412	422.373145581395	362.100701348876	352.662834606527	391.551757802445	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	412.572265465229	NA	450.126193692778	448.761022896279	429.316690279583	381.136037702321
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	949.95148114666	884.855407118103	904.847296886429	1128.61690021496	957.22359464679	1010.51026523231
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	873.306240519775	1030.79259174812	1013.90908901541	1021.30484462234	969.190843948011	1035.64735338613
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	379.564606925472	400.802265363881	409.016994579517	448.310277683806	451.275049698515	426.420472070419
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	465.716517495664	479.731355486245	498.008877524478	489.96145995574	483.950392422166	438.330946738661
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	611.078058345429	636.337318605838	625.771329690424	794.312625734868	809.597133514952	720.181914832926
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	355.266571854756	366.707803377648	365.244977617352	384.186189141064	394.689611412937	333.297395433041
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	982.091243997193	1062.08533070765	1051.68417785292	1146.36908550256	1137.99277934273	1093.0712252052
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	643.466294637218	567.917180096152	613.122981216419	636.833558773504	598.275207827901	542.359712199431
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	368.832816915893	383.39519814753	337.356915972501	350.009091140452	NA	334.141715880244
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3305.43753613144	3403.59500413375	3390.84969840796	2742.68363658901	2743.78370783563	2729.35180167241
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	1701.69503286573	1684.00908578749	1611.31646259322	1647.23298987147	1680.04669716507	1712.81677440413
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	983.684400423488	922.543233657908	982.896913438692	1000.3213884204	655.981522443281	566.765632294356
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	889.10362969285	1020.34838045901	855.33399687425	899.620805093123	1017.62868312126	904.41676334008
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	1099.65661856729	1137.04123618826	1058.2839305123	1043.6205902318	1087.74085558649	1031.96005670431
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	1217.79797829546	1193.26131908317	1232.05871794268	1210.82205257984	1214.81809195212	1245.01816459365
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	338.055735849533	365.931668381243	628.421625316149	370.779294361845	414.729944289196	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	460.834500344585	478.517614198616	471.849628821003	482.777148340257	495.462750590272	483.197025024582
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	806.083380818842	788.579231818283	732.804859742561	902.993024044208	922.647980557793	872.310197134514
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	1607.49189982907	1528.00126102938	1639.82146034858	1682.40480874124	1659.82676925519	1698.91652183504
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	785.773517261994	776.922679094702	772.078386521993	726.827396038334	754.903868117865	805.027622827066
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	1068.75991922032	1202.32455081749	956.942022376839	1167.04594184233	1133.92894600882	1173.79307239766
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	498.699412039598	545.423543480988	544.936637306402	629.365562860177	613.935006952342	609.363819522125
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	248.41542666783	423.950410975101	437.197860388972	396.013919674223	409.045218926424	552.38390148557
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	1123.37018381326	1068.90789962575	1079.51737011241	1002.8164846337	1017.33217380954	1051.40434809463
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	523.784881690947	543.615661893317	538.807624996173	507.465625697256	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	468.118367996103	475.250455144989	480.704661743534	545.837094187573	466.135733367419	481.636472450375
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	1514.72431127934	1470.19826216344	1473.79950525564	1576.02574944145	1604.32543213923	1595.58233498275
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	1545.95834380893	751.048777463691	1589.19735672679	804.3317828995	1299.67536127687	1408.48821822682
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	481.431673130618	518.382256477804	502.309390623493	478.602558814853	479.432177342344	449.196456594259
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	444.872640900689	461.022146046647	425.805141251705	461.850333467076	444.594709646218	455.137638430559
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	577.499737630151	598.774590531649	580.26067790104	579.680659281569	611.997782746066	573.344721325518
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	790.489032706706	NA	742.506115830623	842.923792142489	790.229699983926	794.484927646133
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	3270.5086926832	3278.42833613934	3220.17406341366	3263.86284246663	3096.55591640978	3092.4882451022
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	2603.81683774335	2746.44588835914	2645.5134500748	2879.12519330956	2911.65323428603	2908.57927032122
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	1016.11660966651	923.697086688479	889.570710023418	959.24017073624	835.020018872672	912.338866860641
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	4822.84513207598	4739.46000412636	4871.70520900983	5954.25885227729	5689.97206269202	5800.79976981219
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	971.037502831381	934.544995907064	929.37540228076	1015.85686552124	1054.32712028244	1006.3858740659
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	5104.75805578315	5298.08849702726	5384.67659647662	5734.19020210266	5982.67894067911	6215.55255309917
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	5016.03141637928	5047.72970451068	5008.69444747896	5046.00018246915	5043.01699387562	5069.61459979695
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	2018.60003140898	2059.1973880528	2050.12344515341	2155.90555424361	2103.21424596734	2099.76864361836
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	421.475558194645	414.746149819353	452.781383116143	436.677711724731	424.314915543888	421.153916891168
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	528.683245341888	514.48899320826	444.517753167781	636.267106016904	595.97831461638	458.730909865647
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	1078.38755174059	1077.53636685995	1094.85205270353	1009.51717434566	1025.56104031213	1085.83113139993
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1604.22300234545	1524.47733811046	1473.63954790331	1544.9834831457	1596.15488361293	1529.23127069379
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	686.220828666791	732.795448065261	783.557067377206	683.489047502538	742.759462151241	731.550404736963
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	797.896741982997	945.375985190663	729.974875643678	777.041820224661	774.05218429057	869.127687810607
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	347.820191660733	366.285555264154	392.117605209691	389.95944855459	403.788707338377	383.184104182492
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1680.76696851278	1612.43757416987	1619.25074550552	1592.1886109517	1531.257669717	1547.12835994957
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1400.85761282289	2266.90812466291	2274.19568613136	2181.90927173132	2255.52466635145	2331.91539296022
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	767.761367927681	722.958282125299	675.582854276416	763.398050136933	715.670194174171	607.41238225174
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	200.37870167566	237.382916403468	234.372981393711	242.039512657288	NA	244.842957906576
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	1071.83024378742	1043.99720366467	1105.31423634252	1034.46767658623	1023.85015332665	1000.70166777715
"1/sp|O75643|U520_HUMAN"	"HUMAN"	1263.17176576292	1316.37054265292	1415.76775850922	1411.84600136655	1349.58319791785	1358.48533506742
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	911.957717772125	879.126225182938	807.207705317514	901.577346576208	835.002196155316	772.102407656347
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	920.844294833863	822.329650487079	820.215196218192	796.693815973307	811.791494511247	879.634611990429
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	134.848310062329	115.403130764811	126.192173954219	117.548445482843	123.040518862923	155.57255756263
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	865.908591085047	881.896468205917	911.640532087879	899.202791618679	899.512995960863	861.992625492099
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	147.556542598908	154.712538112087	145.128624868559	150.844085409145	138.693894469199	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1819.42529605539	1791.167810429	1714.84785834563	1928.3811005257	1976.58386904028	1920.98828266424
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	1440.08494832322	1440.30854316322	1391.43339788166	1271.63273567804	1368.37541598358	1269.67168515202
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1412.66309513077	1382.54134724008	1349.50847834776	1393.47129174591	1344.39933007776	1512.71915471991
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	450.49137566299	494.971958083274	485.658437399037	461.368134107358	479.379723107762	437.060289991217
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	1382.85468968857	1433.86402312593	1401.77807199753	1432.57717623166	1416.91571537748	1399.7033936265
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	767.829754537117	752.189986810012	729.168579951944	741.327098929203	722.780693023761	788.656393874414
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	913.08628502903	946.736322222279	1086.43260412517	1047.71491992526	1062.45027756128	1146.21067470261
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1192.98671149201	1109.57285427094	1111.92254605122	1145.43589166288	1110.26632972783	1108.61377092507
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1606.00457725289	1583.69835387455	1585.67722241566	1657.63392922021	1594.80914465434	1577.59926699609
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	511.750661623268	589.082993246625	518.529326305046	490.171600813214	493.964544359658	513.1614629123
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	945.906714310739	1041.57030535192	1042.05504329401	1109.86043260896	1076.97231118604	1085.14772566894
