"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	505.805554092251	412.756495246271	500.750230350828	205.368766774227	240.742132888554	278.070887033401
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	2399.87055477214	2424.17303348721	2578.76624603532	1275.90974085512	1324.1828854595	1198.53332407446
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	3519.31727949217	3088.87407317516	2809.69198478305	1507.99333592764	1714.60292337802	1480.10421367274
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	1151.81699475815	1159.34197878823	1199.82011823252	638.393566830478	1089.68522351075	664.784771289638
"1/sp|C8ZF09|YIM1_YEAS8"	"YEAST"	NA	NA	NA	267.743106427557	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	2696.68393292457	2698.80602771557	2792.04354561224	1470.07048232873	1463.42760250452	1406.55382903666
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	1850.39614120137	1695.55034650913	1907.34556449774	1097.92592874507	906.567732111611	1275.51083268467
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	236.254512125422	305.480931555374	NA	163.380065040678	208.03322617169	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	1360.78113276914	1256.68586256317	884.369424634244	814.115720960622	280.71558731322	267.156888001799
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	684.358264215043	639.170663904108	313.177196875655	NA	233.17401635879	414.185875643519
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	426.526765026811	228.353794135093	220.389278934273	130.736601728835	NA	119.566797945614
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	833.25833488742	803.799405670927	847.76574567229	457.804020968608	442.075865231495	320.924536779718
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	1695.0850257335	1889.14211282686	1778.80033738096	1710.92663637109	1683.91653380473	1729.672464815
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	441.953519390995	497.921323141728	497.265091929681	406.351637135277	444.030250737953	477.806054496753
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	2440.23446478638	2478.06250506237	2312.53588518886	2960.78507208359	2887.26804639064	2962.8778980656
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	3260.23441098696	3391.85872134528	3204.8708400922	3287.7302930116	3112.30190606575	3065.08147180629
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	2740.24569601023	2810.02429503108	2936.13760657646	2637.56716185104	2528.22704892301	2743.24199277082
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	1584.40543327338	1710.15094411937	1763.78013572726	1662.6865885711	1758.17323652922	1878.60899044318
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	2602.74119779728	2791.66742585801	2693.67162392513	2774.27441092062	2778.15059414776	2912.04023040278
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	2094.42238956093	2102.69532945971	2204.57954568953	2012.78831152292	1971.57324979938	1992.96745882073
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA	NA	647.915970333571	652.644096076441	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	2533.76233157676	3001.30376228421	3121.65041168007	2950.25042444078	2961.70369441749	3038.86714450473
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	488.936426646431	419.838550765902	447.799493020186	491.08055517416	497.134091147016	462.689670858992
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	1692.37988354081	1621.47051820034	1673.15203627925	1626.61931917153	1689.37474996848	1730.23783488354
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	12844.7214005734	12867.2894380284	12901.9355312458	13073.7165182388	12713.5900683281	12581.611097067
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	4770.47459873279	4805.54299793792	4566.88164666525	4911.97454343813	5101.03024737026	4956.34311277367
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	5470.71953132227	5399.2666567295	5269.27925302698	5355.88739860495	5571.04192050465	5555.93088310491
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	2071.32312140443	2136.87790482043	2120.60115868994	2320.52133970137	2273.575595794	2456.55574779572
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	2725.43599080119	2844.46968772156	2811.01370237874	2847.49509480606	2671.54807827816	2742.078563119
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	2063.67943814617	1982.76124366753	2133.07770445081	2092.69921052674	2212.96044807468	2076.46840025275
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	921.135759197542	962.385710658228	1068.50539865142	1011.7019479445	925.989758889206	977.887616050389
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	3145.07644564545	3453.00383875796	3437.93019141561	3469.6510925067	3406.6164911277	3289.6189910036
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	3435.98909744045	3380.70590433302	3386.4087127274	3236.0983512174	3115.16298154348	3072.29202460667
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	777.968154438405	NA	NA	708.00426194392
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	1864.17946537612	1756.89555435963	1912.71754281776	1876.89560274983	1746.63251461958	1883.3161630022
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	2941.77339295769	2972.59351236409	2891.22613382372	2944.27520798566	2823.33409747843	2824.90576811995
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	6148.49589473926	6314.4343856728	6057.57770918643	6097.89366247735	5924.916280222	5841.22223248339
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	6524.38026559457	7212.28104105205	6977.39035136783	7654.76747103359	7332.83333789839	7266.86317381397
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	2424.77731093241	2390.76067342385	2310.13983348418	2432.36533240682	2197.83385294044	2198.1206686975
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	888.638291635211	746.02659552701	769.029679916428	603.85767973184	782.342217712451	879.130541373767
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	1017.52149341094	1049.15868201007	1014.6552738305	1078.35209729691	1073.79928831145	1141.38671748187
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	2943.34976872032	2906.16707880989	2787.96063449739	2820.81690977143	2812.74661849976	2979.44212697443
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	1037.68385959465	998.720210175737	1012.46222253015	979.189881212385	960.091577610431	1106.54072568713
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	445.104510128967	408.813340624477	520.657792757172	418.465967273836	454.285567728334	422.98270580575
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	6684.60542358878	6705.39453776563	6389.45053240806	6246.60309770638	6732.95131280669	6487.34780330427
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	3040.90751359398	3038.61065285737	3033.10460732115	2932.78467811569	2907.59792250673	3132.07614386122
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	2049.31033104366	1912.96977378032	2077.67775673103	2071.80981011841	1896.54651494416	2118.70985413873
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	3928.35756823273	3821.75820044806	3749.21786337759	4033.2506938111	3878.17152556233	3929.92575315083
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	2354.84827947801	2178.14387251409	2221.7312226924	2265.48640364032	2157.5688139228	2135.03564558383
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	2954.62299168886	2881.70391611754	2806.34683986883	3030.89388882296	2869.54912995143	2814.8476345276
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	4856.86952866048	5100.57911572459	4975.83752150886	5075.9301945318	5237.6796730696	5060.78398833583
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	949.376871876448	921.520952326786	1005.58949084468	885.309155548695	920.76462813735	985.573792367725
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	451.412059100747	415.683523272905	410.781070810184	459.115222612534	478.710894403879	469.60794089081
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	1825.72835930513	1950.771010653	1973.48859427031	1862.52224033178	1831.74740058692	1946.68611103928
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	387.647490123674	325.476695283667	365.770537234873	380.383167606702	357.699655666273	360.365388022593
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	2220.18293096779	2353.87665737649	2217.53135537602	2308.88588814503	2204.21529736478	2115.21843498335
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	747.597086107286	674.070590173014	824.278215218267	1184.31535569825	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	5430.89875535595	5711.63628603562	5718.66749416612	6007.95719026493	5878.21277037759	6147.00937098729
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	3050.55599439689	3145.05529038172	3027.3069074974	3157.80385592242	3235.33657126642	3354.48517439313
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	1145.53336854528	1090.62068452155	1052.9437143675	1172.13905525055	1143.33681088292	1103.60169902349
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	4538.2778658968	4390.23299575222	4448.46041952447	4270.51754609628	4292.21313119349	4517.30449093299
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	400.839167294042	337.128849184386	361.875305136412	332.482153186311	377.015108744308	361.17405107127
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	1974.59259875645	1891.71621167471	2120.99144324292	2428.14883821264	2211.31424173916	2502.10461614282
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	2810.48744341313	2496.7085131915	2701.23945450334	3125.21236983478	3188.46424519128	3055.00378055348
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	3850.37367457504	4012.28681090854	3919.92526181063	3821.71365670282	3631.11055041323	3929.11759721114
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	1098.94183591477	1142.13527402905	1119.66210190325	1227.50976883005	1198.52285630317	1196.08016797109
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	2371.91609840875	2128.38446460725	2136.51286507298	2189.28858711029	2050.51610808012	2153.83058586373
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	6351.74023083936	6896.82277537496	6456.50880312167	6433.73040132509	6231.69469778872	6437.83516468682
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	3746.33476719944	4021.07886690754	3834.38571086791	3908.63247766181	3976.51556426602	4031.98912507205
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	2100.80848505591	2145.17402944535	1976.50503244156	2135.97467432164	2082.50810282232	2068.10016136541
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	708.442086965285	692.157480442439	719.170703536028	724.514102753163	657.841661458139	633.179332171413
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	2906.24127351801	2840.81401143188	2663.73951601251	3060.15616391149	3000.4060008937	3003.65780276213
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	1239.42570748149	1341.26692032579	1284.95060196486	1315.82150722617	1355.98357446434	1525.11034021244
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	2684.48258680274	2553.24337257287	2542.54488430875	2627.58713718301	2832.26974457576	2635.79160285254
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	607.94249172431	548.250803859553	549.02460578214	574.880752039079	597.746618301642	577.285823793882
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	2401.2841667011	2600.45567626447	2496.68118991709	2628.61745301897	2636.94056543274	2555.46305551632
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	7022.25670525861	6865.42264490939	6404.00605662509	6905.34077327808	6872.20190399875	6945.93828156226
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	522.183146300322	547.851719261373	521.009426743852	732.892868465921	773.170132390016	826.088878630169
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	382.146634452083	442.919077812706	457.768748664164	385.975848892358	368.76260557689	402.999877713218
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	33466.1507912859	36009.017688281	35264.1117516776	32392.5145578926	30618.8955662774	29996.5185888565
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	2416.12313727045	2580.79003954991	2334.80508484838	2195.05146852814	2181.21349707324	2166.39500445008
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	1735.05827736403	1745.68384927787	1887.22840192897	1856.81945741173	1897.1264313211	2030.04785666614
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	548.57006807462	505.559031783801	569.27172660902	478.787212992569	498.681344693329	503.210025030969
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	1397.79807127811	1483.5931967488	1482.56526049093	1430.07886219001	1484.3631109958	1634.28001558387
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	11140.6907326227	11557.9717085768	11100.3786994646	11715.2297355624	11018.7010067691	10548.7848386195
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	2049.47431991535	2081.41424204402	2022.60316408031	2082.67329268939	2099.58736088655	2096.82853109127
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	3940.34962469578	4141.66546150899	3981.60427166835	3990.17646651006	4115.89447701491	4130.17144713847
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	1777.97908620322	1784.15833815237	1679.57379973478	1875.93612813171	1859.14915164878	1897.76155135559
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	1201.90774387241	1175.89242747108	1176.74595739427	1269.00196642382	1256.85679107844	1207.24141617633
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	1351.18548479375	1226.35163460097	1361.49407335092	1130.81655527591	1308.60215072863	1283.99023394367
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	1830.99782099492	1715.45372950357	1895.424777951	1899.20917142283	1890.91572107699	1905.97124147161
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	1553.38420073577	1471.55626892831	1537.04557473388	1714.73535619242	1724.62400199591	1775.67304226307
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	1160.66402573744	1188.59678242902	1115.74991336206	1194.87522164669	1259.74101070638	1247.47821160027
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	1339.91005234342	1445.21399359472	1399.36630396125	1202.32272034614	1342.34568675076	1210.98358825422
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	746.690217756221	NA	808.164189261765	774.909962311754	NA	790.265122331578
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	2426.6734759535	2283.87213280747	2195.15423791821	2332.05958572517	2268.1288753773	2368.09242591359
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	1900.06582257898	2032.69690170178	1673.76182329158	1868.05487236945	1719.84577731825	1781.26571038508
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	4809.39910787547	5083.00717633614	4870.57419722785	5097.68550340281	5018.58985090491	4995.38924323808
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	13504.2577432619	13290.4721421504	13213.1210909687	13272.3093186291	13624.8496590271	13814.7350004351
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	1137.06982441519	1093.7580452076	1071.57992478856	1161.9152176204	1291.65577745836	1221.13642162773
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	611.013187385722	540.243987347426	609.739449333653	637.341816156367	554.669653863508	666.575045995868
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	420.384140910962	400.461670041357	377.744455165453	427.288666363899	416.458297050933
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	6046.21361012195	6023.31618492155	6100.673096765	6509.51315790461	6400.58084401939	6298.34831618023
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	564.395629860696	339.387758423942	581.450524364911	601.255146735032	621.232401678633	391.163996102181
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	4002.31788874518	4145.01383705354	3862.28761764872	4381.1889121576	4329.42239114906	4179.32547754494
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	6599.62334054623	6387.31037661846	6659.66597200972	8356.84933026687	7980.67160159443	8159.44200476003
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	675.866470388124	739.242652848954	692.834606933347	718.532085235739	771.063705151505	769.045847887325
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	428.707619146956	356.512208106101	395.776532070486	399.532665759947	335.942537912419	309.891627171401
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	2482.35283471866	2499.43365910971	2383.60997022001	3070.92025201725	2966.68711899279	2894.05968477315
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	990.245532896143	924.222133077539	1001.31443419488	1059.24567987452	1047.95560878165	1166.7039875324
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	1116.0443716497	1178.04927324557	1086.04471423621	1124.9357478302	1172.74448548154	1083.41724753594
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	301.671231422265	292.171721858863	NA	292.102888850134	307.610559279372	310.203112863346
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	1481.40642827674	1424.06286111646	1568.84178665617	1690.01419303666	1574.109682778	1471.17001461552
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	1215.44712607204	1246.64337344521	1196.74027938556	1175.30043617769	1225.0009359761	1229.7895703679
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	1005.27059495352	935.862946931283	927.40442039781	932.860301147299	912.751530342485	872.182770560882
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	1860.06815315611	1856.07461095687	1835.54286429299	1845.24559859939	1759.36337757004	1836.71934767896
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	1629.737474718	1702.38415672398	1628.19238453789	1727.02459642354	1681.99516590029	1609.55140473645
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	869.743641675263	971.340416077911	922.890527458602	829.038153006205	563.97904320588	840.668900364973
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	9319.82268040871	9470.40528083556	9265.36206195306	7386.17835662192	7516.41067879722	7404.02945634449
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	4440.71807327444	4405.59000303973	4572.07986084111	4633.38936226318	4581.66486479903	4414.24847554189
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	1919.55529476437	1779.06205018285	1718.14619448201	1666.32134834041	1694.21738974397	1479.07038973109
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	2787.57494134888	2775.10645872344	2841.64340298352	2792.01830113687	2822.55518693349	2805.96930183137
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	2406.63208680387	2303.77144615715	2575.0697176474	2506.98713522533	2483.41101183095	2305.43856728539
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	3750.7091918269	3990.86610708676	3721.30957093189	3938.4165216433	3766.04552305367	3934.00767177865
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	1559.9876536132	1514.34748290926	1527.67825588351	1604.78670842299	1537.71573933271	1694.28659797103
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	1381.7176084613	1314.01097821503	1401.45174194059	1361.27758802329	1310.70255060756	1330.8321360046
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	1739.3152443514	1706.22497678012	1675.89712142928	1686.81324380015	1763.66324575106	1636.99767968698
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	3357.29611296798	3837.28254369323	3549.08107316001	3666.52276566861	3620.44866710645	3683.79885089214
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	2056.17747047414	1783.89217964238	1815.58322784739	1812.04018711735	1855.82685786354	1917.61954120569
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	3301.83534469635	3203.25780830883	3231.18207278926	3261.65301046545	3293.24815923662	3227.66310282309
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	1345.63703352794	1332.31853087703	1377.01357806461	1588.53823743142	1640.27259016578	1494.78065454725
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	737.481995477123	789.092251469744	787.722243724488	859.206225159563	866.765524568486	859.688271968441
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	2665.47374956759	2521.55941478916	2672.13093076249	2484.01774833751	2522.34542077387	2432.64054082609
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	817.472994334705	855.071874460419	773.956314055077	826.191640644569	813.23963146943	779.5238239779
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	1047.06028038249	1075.27105895291	1105.97616834114	1187.40734713914	1223.75024279316	1117.76937156881
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	5756.41681246175	5939.40218012395	6141.0304175169	5979.00817584694	6068.64580370237	6154.8680288721
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	2474.81958412312	2395.84445810752	2340.95296926015	2571.92140608736	2482.60236355091	2686.58427719804
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	1012.40926680171	1000.0989908189	1036.59195038752	1022.59164180464	1059.21230766944	1099.98485673388
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	1103.35595305333	1143.63335538733	1198.61173463678	1234.61708471757	1120.68647672165	1127.72150202575
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	1414.92462664602	1364.61750111937	1422.31950368753	1287.7164490853	1386.81522751771	1353.00350445788
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	1430.43967708782	1115.29360554963	1398.13906427551	1281.95378814175	1436.08728767296	1495.16968704016
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	8965.28639490725	8602.23233495722	9045.81565762223	9270.85895943409	9002.92247270721	9275.05656468328
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	8145.73029040532	8131.69862631938	7622.98744720087	8119.04608304321	8324.22397315474	8403.69946487318
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	1612.57826734989	1554.28655797331	1634.32843666148	1427.22454126514	1517.52621305221	1295.78659967387
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	13977.6424937427	13346.7406479444	13580.8507184024	14910.7867950649	14766.2730906398	14512.5920534278
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	2903.25647858978	2875.49208275663	2800.87242435592	2687.84764007184	2816.79334287002	2829.42633126418
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	11649.80914952	11503.8070340127	16145.0682580804	11560.3469792812	10929.1737349072	11568.6142330265
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	15199.8426779257	14848.3125514221	15156.1480191758	14929.3061286755	13833.0787357397	14124.8125011678
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	6422.55287220085	6032.02930121889	6141.06062867471	6663.68027595514	6679.45252574415	6600.82101382264
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	1351.30333965304	1023.16276101899	1145.94004386944	1193.48412343459	1272.91657989775	1383.61137341486
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	1710.5561545335	1683.22488733347	1786.2757645768	1789.69088811147	1959.80383639538	1795.51263036869
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	2800.5998623391	2789.19298495948	2911.39413970925	2850.24980495945	3056.63930489003	2893.76526212508
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	4768.89283164078	4443.40802651927	4524.12858007344	4783.61546169299	4536.08094764093	4740.28592101181
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	2192.31916432434	2191.86550444891	2174.48465462506	2438.78962416109	2486.19093224664	2290.7667346194
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	1980.69001278223	1923.93803092968	1880.19613027414	1811.02269663163	1855.23927866365	1821.5678107729
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	1066.09276372068	1022.9128774386	1011.98753052027	1090.65387807813	1056.5577638996	1023.76572351006
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	6605.03038795588	7183.37133954862	6965.67323849552	7797.70634907178	6956.51980307912	7205.18019703564
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	6991.605074949	7343.97519129489	6932.11023068812	6947.36176381777	7248.91036765201	7311.10251041106
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	1607.45406592742	1751.54191601246	1679.16200057779	1758.00179528227	1806.85025842462	1778.31942547116
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	403.49106321875	407.215181362713	427.623055649083	395.029853888405	442.961437055396	466.752261838727
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	1782.37846596783	1868.18441076804	2095.48523836351	1622.98271369667	1619.3514204328	1830.87390737258
"1/sp|O75643|U520_HUMAN"	"HUMAN"	3574.89891668335	3711.47255978608	3805.67374907078	3758.33076602848	3604.03561046392	3819.96288851857
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	2432.77761450968	2448.2174098911	2632.58482392447	2307.16328869012	2452.70491632189	2521.33244991003
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	2145.70456253511	2160.37615565379	2147.12157041269	2020.77833962153	2178.69354388597	2205.35317510978
