"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	1175.68020365357	981.23776963354	1094.25512801611	573.145065970778	728.12626272288	718.976498091714
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	3313.20908301275	3200.12517710122	3329.05868155268	1690.50510314636	1597.38711774021	1736.74402822828
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	3270.46750464219	3117.59757040364	2470.25871357404	573.149184062779	715.04808172087	1562.00778402082
"1/sp|C8ZGX0|AIM41_YEAS8"	"YEAST"	NA	209.431404429087	NA	NA	NA	NA
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	876.056683943862	1058.05282442611	NA	NA	NA	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	800.594825862617	958.676510782877	NA	570.921907403996	NA	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	307.550036221867	NA	360.078063440078	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	621.942532494767	498.506074517793	634.180019755126	NA	1203.99647574649	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	1922.85981877289	1931.86272739181	1984.34796858118	1847.64154984546	1837.59347509672	1960.17984053944
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	562.342286050391	644.604190015564	578.315509452029	588.817045139619	664.330375358916	595.889826081705
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	7100.12238444225	6746.55735119668	6990.27343993072	7138.35486161524	7581.16658970295	7424.4587138799
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	3585.53947284208	3552.67268044168	3586.7896111595	3583.38844641023	3466.50073039112	3403.94661618095
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	2449.02999979087	2548.74462688331	2758.07283370096	2607.26541858689	2781.05105117487	3021.68661141317
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	1809.29635185416	2105.42967158975	2066.32104324268	1831.49732404226	1935.68173951909	2011.83216902241
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	2543.82195891961	2551.38723535413	2414.40482790007	2554.90088686043	2496.13265757858	2572.33646150565
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	2687.33442906092	2611.03894594881	2742.98977332084	2765.20762440851	2920.82251062275	2994.08832330693
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	756.234703464453	797.574896340172	896.314392144382	647.943020738606	746.716070073734	836.648461744867
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	2808.30931807296	2049.44233888294	2672.91497571229	2874.3531183639	3098.97699411986	3042.36131677093
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	536.173957261141	471.753203086331	502.011876198585	527.900276609302	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	1657.30976282415	1962.52212993445	2187.76546170802	1751.01439996519	1840.19631891846	1509.68634931608
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	13645.1005709928	13821.4708312551	14166.8172733351	13500.4988877573	13911.3029578637	14281.6822868335
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	4737.54358718339	4824.33373742862	4472.14073751361	5278.46589792922	4867.54078997094	5088.82802706287
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	6179.73953196225	5814.42564510126	5249.1956690542	5188.18634010957	5223.72781779844	5190.56764273263
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	2095.75633370144	2074.62316778205	2104.50812965397	2098.72176433041	2156.9139602779	2084.72844785628
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	2548.55534168084	2642.39788582074	2528.25731674328	2747.65533056066	2650.89801915224	2577.95593669308
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	2312.4322951967	2418.90372144209	2568.42953962295	2416.85810965326	2492.41920416104	2497.79996788956
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	1140.07443339008	1091.51282329875	576.501402733379	1133.46825784313	1107.20408466106	1058.43300864578
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	6267.00213861512	6747.58358665603	6074.41746930478	5211.82162405963	5219.92824837248	5317.65262595288
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	2910.1782577604	3128.71488232051	2805.56077608555	2841.22620808031	2934.41964904173	2548.89530495589
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	1816.20155801247	1772.10281187463	1895.20943628675	1884.56663074791	1932.29740212677	1913.50119509153
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	3557.11716525128	3436.33526850061	3322.77864336899	3724.4857295906	3628.31367311472	3442.23804844184
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	5894.46250927778	6103.9532292203	5835.09268504276	6050.47512101465	5844.61053707506	6116.1041929436
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	6874.52795988118	6614.16898465782	6820.25701505985	5626.80409306586	6536.35410937552	6782.82040241423
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	2723.80749900844	2724.14371796181	2610.95013826858	2618.85020597761	2668.57124419866	2672.34493783668
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	1035.17617344522	1022.12262140957	1077.73906268608	1047.86289557569	823.438324768885	885.210587052383
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	1181.93470183863	1339.83928456422	1210.52368810451	1306.44000128221	1361.08750960226	1260.69187108169
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	3122.94143081986	2959.26871624826	3008.71202463669	2772.05316988504	1817.08016470272	1991.38978644677
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	900.471998359264	811.662798522467	854.45752433734	776.862071611641	880.997852002242	874.432437607128
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	662.868226270846	668.035446993285	728.536261296315	688.345873349093	708.198704945967	679.28957050297
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	6812.33819208377	6842.95085296402	7018.79105317389	7266.24374332858	6718.44169740057	6646.20060556886
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	4364.82988492922	4454.00226136247	4618.99325426837	4376.30538012582	4535.84949764775	4475.6615338238
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	3160.38147782959	3256.08075993365	3188.23002802692	3412.85476128355	3508.41857193985	3273.36805257334
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	4051.8950606952	4054.57680074623	3885.46358300661	3987.17375205406	3953.45849868269	3932.51557641082
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	2945.28787713061	3173.84325514456	2394.69302854748	3082.61289605945	3240.9835024395	2746.81307043979
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	3153.6981876447	3147.02051047707	3325.29889905153	3584.48972913819	3493.32482860342	3462.19220481939
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	4041.6868180377	4304.50072281528	3992.13558403271	4709.6330011312	4163.35103232011	4333.86680075439
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	532.717738394666	540.163525510634	485.969834329867	556.581661681644	538.688989318556	574.788640868756
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	2122.87726677492	2188.75116266763	2155.33372065546	2164.44341376005	2143.94304014253	2180.22287654266
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	325.949629575925	355.118749177928	310.12001277312	320.812195558214	347.204365877745	338.365090228895
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1679.68443726407	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	5148.06731088589	4771.31718850921	5042.71773961854	5552.59613030038	5431.15534159589	5195.5490011701
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	3894.88965382705	3866.87891447335	3309.67629217158	3287.4524267323	3190.08730344607	3104.75686864092
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	1431.8867253374	1533.38644872036	1465.17410139063	2009.12312431463	1374.55315832865	1534.18254596349
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	4881.66864275283	4755.45717699608	4690.76806189253	4799.79385040746	4852.65671975778	4642.19585867237
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	496.448953202536	NA	518.640739794297	490.789325355062	516.682218964512	693.405665249084
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	1961.15775797075	1736.83916352237	1805.0299991417	1903.53259209682	1877.61530479024	1935.89416428939
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	3728.74773240468	3866.48986429848	3948.14987058931	3956.22879740146	4152.67157136636	4070.09870544288
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	3655.24221382789	3341.83772723891	3400.38503247694	3408.33396465126	3262.74431807355	3261.31329191235
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	1033.04552806753	998.705160489262	1012.54207511656	1035.38299245976	953.101181543917	1071.37777725345
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	2064.59020368673	2158.91606480481	2372.65564077472	2379.07097437104	2319.74837771032	2407.24008765965
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	7601.97362351283	7645.77758731091	7785.40691703731	6998.93208014338	7207.4980094481	7506.03242638583
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	3396.68845555179	3311.99872889456	3340.6328476228	3478.2293102818	3303.40953289565	3496.96277455467
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	1582.25238725718	1642.7304532671	1516.30141908543	1771.28745808732	1740.71570689449	1596.76812121748
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	3336.66287205918	3337.3830137433	2239.68487401008	3407.75409855673	3345.36078660098	3334.76567720304
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	1610.24844639689	1515.50137954599	1472.7440780411	1890.47783669181	1712.95352606149	1776.13905419331
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	2953.24016473176	3112.69622909168	3038.21673378472	3140.48790477343	3252.21714150691	3288.75404426597
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA	775.806618448038	834.435385318256	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	2387.13113098149	2492.18873765728	2325.11395987796	2560.46365305828	2533.60556797358	2165.41981218306
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	6410.80574105769	6266.50877039555	6070.41760671219	6007.26540483306	6256.18632773693	6260.33342173893
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	827.592971544968	844.375459583445	888.539363275283
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	461.144126071442	NA	423.674013013347	425.163315704472	469.737627912639	420.558900115911
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	34032.3009022304	33151.5841575181	31632.2800950341	31221.9363805485	31380.7139410323	30319.4768245378
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	2186.08099969424	2275.62764337836	2267.32847877682	2304.05623214093	2245.18704506295	2333.53115153074
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	1557.08199020373	1665.80595954183	1651.91133390811	1515.97913537223	1704.48892779036	1741.16349995092
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	877.302869966485	985.757875242157	920.613484194832	1021.21961284166	1077.91281867804	933.635477036124
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	2106.87850640259	1311.90039267949	1317.19285371268	1993.99978079444	1317.47237728726	1198.57556202909
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	11637.9309460873	11419.7220597775	11182.1166085667	11879.3238941744	11144.719923064	11006.3798404558
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	1938.96754436683	1994.30968118268	2027.61644796645	2147.76122894096	2098.54856049181	2101.10150681127
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	3520.63988264547	3465.57083672961	3754.84226721594	3476.84525930212	3457.99554649123	3544.52443096982
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	1715.86267724745	1745.11672620149	1784.64689727171	1828.20922693318	1882.96443661394	1977.42150524027
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	1237.96226921309	1265.42223937572	1135.51749305596	1181.54372534294	1294.86804027074	1246.00388814074
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	1867.91372267553	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	2217.18666039629	2023.71980070644	2295.04410825246	2364.78487884759	2369.24210519934	2345.98957058844
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	1585.73589163172	1670.76754797219	1590.67560662017	1754.50548319014	1645.58692454834	1643.14790076341
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	1419.87104008746	1390.41464288945	1402.92497872917	1352.57641227654	1403.71948614398	1320.16610488208
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	1697.79524694331	1540.3833970637	1867.74260953793	1572.70648661998	1643.19517375152	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	805.728329685623	828.05552749555	820.034975805946	1001.6503481856	782.541318978931	847.604407020725
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	1156.87707675465	2090.62208548132	2080.55799739264	2261.48640365272	2167.55299167473	2055.52805474306
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	2332.2862815734	2140.44632619719	2242.70985401159	2515.30933841397	2202.5369567923	2188.60759894023
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	5262.92768775295	5243.22628734141	5221.29682185336	5397.19035334983	5295.71736588031	5304.76539900183
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	15303.8480447353	14758.7333335539	14823.4846838039	14931.7010390782	14314.2451827026	14678.6555882091
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	2115.37554972543	NA	NA	NA	4395.46897289662	1261.17566647629
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	487.674533911649	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	6140.64202610401	5852.08515282348	5860.50714238796	6256.71468807168	6307.94854150771	6169.68720313322
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	553.475182773242	547.638975898877	442.418402295216	565.705258574616	602.582155554052	300.304221810584
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	3239.75112661725	3158.37825456579	3127.72430459671	3362.31771594503	3223.11248093957	3325.91435899642
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	6154.99069082182	6245.92576452378	7070.91903427889	6776.05630223001	6046.3607823476	6563.88514115597
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	755.084790911819	807.252991957459	720.866708161413	730.159416090954	788.381006490758	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	745.657621257011	1011.56693328458	926.368210869834	895.2788401129	853.035907455806	757.935816639266
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	2676.81685218445	2486.42690919601	2663.79219223796	3255.46492457468	2801.22933977758	2913.93742785989
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	1852.45888448213	1895.02180406651	1990.93474866963	1876.92745231206	1768.80653991139	1987.18320084702
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	762.298106635338	790.699891441047	828.915344918253	885.54321267865	858.633821959518	828.552517137099
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	1449.23672925263	1627.56503666083	2256.30805223765	1905.9376666661	1752.38320845193	1558.22847875925
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	1820.03931842662	1854.10599716087	1878.3483387286	2177.04570010123	2263.52090193366	2174.50963914394
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	1032.82813645946	999.048908046714	1066.1614521266	1039.02363732702	1096.43701065745	994.696668145713
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	1957.90030675858	2118.80286060089	2119.01149038583	2226.18424542597	2274.72895654884	2185.81220029117
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	1749.39753867673	1720.386692339	1649.53895278681	1686.74423188765	1484.05807842642	1534.2493778805
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	731.135417360455	NA	662.641335826581	673.710664624102	755.273888581087	625.303207457253
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	9944.40893483374	10281.9992844975	10191.5343306145	8054.92547997542	8043.04709470948	8097.53801620017
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	5076.78185647086	5044.61096541949	4864.35445894105	4960.7747196858	5162.94802552811	5042.95694459875
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	1851.97060290001	1672.40420034379	1772.70862310765	1703.29076429143	2026.42303979537	1688.44621381252
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	3112.71511898389	3334.13887718898	2893.03314378513	3196.15983125198	3145.3060656671	2956.42875329589
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	2528.3390339666	2586.78232750652	2458.73536742922	2557.95557731762	2615.47974199265	2354.52309047976
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	3593.75500158608	3506.81812320872	3739.34073042088	3644.28098764683	3682.67013397648	3753.54494287383
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	583.489899288061	633.265639874986	735.311696272935	629.624842403967	898.784858767851	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	1382.5398129904	1435.51777003607	1431.12804045648	1436.42536145502	1436.48687483679	1459.08661053123
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	2336.37968043344	2336.86102303642	2111.45912901382	2660.05275300651	2715.90052320262	2602.86813820626
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	3613.89881880642	3423.4677885688	3761.58532948543	3789.34864576287	3801.41224417858	3871.74613346243
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	2266.14105521553	2349.04776634062	2389.11523004662	2263.76741389536	2377.92568970099	2583.14982948582
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	3173.13858439569	3534.3276548024	3331.66563271108	3469.14064101738	3327.55916127194	3427.18370067829
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	1500.51204462918	1620.50723672114	1583.56216065196	1863.81214023974	1810.13992578372	1827.52091386986
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	1308.61440434365	1150.03380968869	1201.80177183818	1110.84594636163	1125.78628992776	1214.44449451854
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	3461.90565712449	3181.60950431259	3255.14477082349	3095.60183040212	3174.18043136163	3251.7064319368
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	1036.49421539031	1096.29520931015	1021.92215753291	1016.40203995659	974.401459953316	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	1322.09687536097	1010.7176112281	1017.39017563819	1144.00611324836	1424.99768133106	1481.4629867448
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	4262.20350746154	4303.03302410209	4301.12985516549	4584.28412925338	4732.66552331681	4613.7856118517
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	4545.33268686563	2225.06659671821	4696.82479544804	2361.07608286934	3834.04859240453	4298.31744789586
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	1037.37328086533	1078.67678162814	1150.83949914461	1080.12711633373	1112.20701446888	1150.09683522257
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	1603.77055343021	1542.14219470966	1520.85501129877	1602.9946841535	1571.55123867981	1515.54760735389
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	1134.91120757477	1780.59607840008	1137.02449629126	1712.9811776884	1799.27285527088	1724.80227900653
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	1518.95005755502	NA	NA	1638.00087986798	1520.77498362058	1567.49560588439
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	9611.69433844086	9589.54305378679	9563.70456111208	9759.23608847585	9236.7517127573	9280.53150185443
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	7796.78897422905	8132.12963948926	7942.46988531076	8607.63465468849	8628.28181504935	8680.7921655753
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	1963.02379378755	1809.71270189127	1788.21461138507	1903.76406006573	1685.94102902914	1849.52700548914
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	14241.5664145642	14199.0218826977	14573.400729464	17742.5536984757	17161.8197468541	17310.8727965255
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	2855.22373902693	2749.03429728524	2823.16556311091	2962.34905010702	3177.97692677061	3035.37404873538
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	19546.7283154381	13337.8167400283	13509.701843687	14416.73893443	14556.4951617104	14840.3197867369
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	14997.081752912	15109.9940589639	14989.1913224878	15061.7504280335	15153.2683899755	15131.6444540179
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	5917.40988856472	6107.73281150045	6050.49182989447	6345.38573079736	6340.46346907346	6294.82060814396
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	1237.50566496077	1199.62510643448	1340.84405775416	1227.93147417067	1220.56149673366	1178.85381452162
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	1772.79622298625	1760.49054285646	1481.85152693502	2069.20921839728	1841.6238723394	1604.60140679926
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	3236.44763820877	3153.62398097482	3195.92233598802	3010.10935257286	3033.47887158509	3215.61287937469
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	4772.53975666057	4553.52551060395	4470.7198460886	4491.25506246276	4823.56749261875	4557.78883973828
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	2158.6844522998	2305.81880356165	2366.2476893545	2115.55255215473	2394.52980735966	2324.14954415066
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	2140.24830007473	1753.49112965828	1992.91684605528	1781.4430446261	2024.52280268361	1541.47817731495
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	979.333167858675	1001.43355672251	980.279536648889	1153.69895197373	1047.91318128881	942.344167386015
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	5039.21196055762	4783.30654400709	4765.72347321262	4763.51398258644	4539.94966580579	4639.18580441085
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	6533.03989072448	6578.04705041007	6690.49014593355	6369.78155392014	6775.91101832117	6832.02314485031
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	2226.1497905486	2169.79389204459	2372.65158123449	2256.69282166965	2160.88869074066	1936.78560510718
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA	459.384857189474	NA	NA	435.383758418376
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	2120.45163670632	2041.96219987815	2251.14192701487	2016.65432479822	1990.79866133152	1954.26604715624
"1/sp|O75643|U520_HUMAN"	"HUMAN"	3770.4761280013	3882.15402117454	4154.70150272604	4227.16285425381	4016.0368498847	4101.92140903474
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	2483.28108461433	2440.14740909259	2393.70732878745	2417.28558008807	2381.01692053388	2187.30334829608
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	2658.49846598212	2405.30388159376	2397.13216674726	2329.32232944703	2556.90137365027	2578.99132222348
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	243.680351115387	NA	NA	231.109023576262	229.663174303719	322.837570889921
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	1662.25126203062	1627.09955000293	1722.79579745354	1717.58509479301	1713.84435872628	1614.13975861798
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	455.617356565578	337.230843043591	447.834470453439	485.944463906809	415.246914819746	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	5388.88115071792	5381.13075582877	5123.6155899732	5832.17577783078	6087.28246239218	5756.52099797117
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	3170.44959658932	3094.61235094418	3022.69172025791	2778.09266914511	2954.00768716368	2768.49168102577
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	4138.68146877471	4094.03499575865	4050.50866345325	4183.04515073216	4071.29691874347	4650.94738045492
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	914.755478739588	994.198851727274	938.907029725874	930.190226748018	936.045031252774	874.507033348133
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	4089.01211408467	4268.29173597512	4206.66005517859	4347.00321469748	4280.02776227224	4116.70070061536
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	2057.90979150667	1962.17029525712	2021.79959535207	1915.30355552173	1868.3607801579	2005.46889180855
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	2787.01696928585	2747.1475698899	3251.11417489083	3122.27149338738	3180.42885401848	3275.72131808321
