"id"	"species"	"A"	"B"
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0519324171946549	0.117391218739533
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.379258295956606	0.398556333694844
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0161344021510313	0.0419938972569297
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.00783892637826096	0.0377299085186478
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.018482893284255	0.0249568375588869
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0226543287284411	0.0334041180390413
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.037789390919074	0.036949035355967
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0378561894225347	0.0628197197842028
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0333030282945098	0.0059281786885175
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0445602171695632	0.146149768154482
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0651549654286395	0.0990574260549653
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0224003346884994	0.0289094487933469
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.151355387578961	0.0452910755150725
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0155900012330215	0.0662934799718177
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0420511120448936	0.004088710842638
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0655666973150884	0.0452979549097667
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0613106195137187	0.0102460437353606
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0541507802870595	0.0723533612310159
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.108473553055055	0.0761608674392094
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0407325658336598	0.0498295963497009
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.081793837893233	0.0833196088900124
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0251521607029965	0.0297198128717857
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.354315061680944	0.48082960818299
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0596004995116005	0.0232056858367801
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.129213832138333	0.169530120566339
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0847637578496286	0.0506773455754825
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0654335160440611	0.0801935970047487
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.105302600668549	0.0435971534035263
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0611759117514103	0.0066926499879535
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.506555371976385	0.273156116252559
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0519168580729518	0.0133855472624836
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0135245934072347	0.0266017861824908
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0436938627400613	0.00436436492066493
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0493576133051862	0.0247069723166746
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0355067502043776	0.0705953942427002
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0674766627792555	0.012187641444389
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0414578137242141	0.0403175134946839
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0820944798341827	0.338121911555733
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0228007865242368	0.061832575570677
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.154632427966162	0.123894453284508
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.210874416976116	0.150339608110106
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0481766992539545	0.0327780756579029
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.278001540573274	0.014298628838159
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0836527860235407	0.0520714809351976
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0332479081635495	0.0484700464083501
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.025643065378979	0.0107830882650431
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0329006093942953	0.120274772771155
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.402376930642563	0.768391410983884
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0212515037611032	0.0447657380999914
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0193810313721622	0.0211595710471299
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.132492978349327	0.011419040276816
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0200904190574262	0.0132254997129452
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0623612667417889	0.0231915954799981
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.159084174153962	0.0271956903696688
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0181860879836948	0.0349045416059129
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.061881896021383	0.0419221653871926
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0361873696053776	0.0386014646272441
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0241641485320291	0.00355345675731985
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0550220777160047	0.0690633424370541
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0233878981042931	0.0851688454611576
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0544013770705958	0.0451931331396531
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.121324654480275	0.0930594745941515
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0630478953579857	0.019377642340572
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.026593027884377	0.0342691868639651
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0559886365798006	0.0178993429247022
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.132417981923781	0.0463939639281172
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0154317518875134	0.0664743516359927
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00625182984947476	0.0343034892307783
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0714477739119135	0.0353905103303871
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0702773797716965	0.0388019885188039
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0973626438384335	0.0489867237676642
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0714957961095331	0.0950360110441538
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0406688349007974	0.0757348109316127
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0371829865556666	0.0164229733461645
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.022566105891534	0.0557517051144982
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0282046634030772	0.0503706898041803
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0462864312171876	0.0388576326173443
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0549738717580094	0.0561866249795878
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0238558760850574	0.00709931448867242
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.125568136350412	0.127716523898921
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.110078814769065	0.0766105163764048
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0143215272859907	0.0363348208489055
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0232385282511751	0.0973885638015704
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0265355478691713	0.0344448192708922
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0245559588198393	0.0141289568937282
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0238020189148733	0.0121525955019915
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.168961123257311	0.0307012512485524
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.30248931563122	0.00737155967477608
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0183548086399188	0.0481753527400178
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0372920086257392	0.03522856051319
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.113042514384767	0.0429408514326215
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0424023414550165	0.0166196980639068
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0507813766118884	0.0111188147261768
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0469671878220225	0.223259674442228
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.274158939634487	0.227089247540295
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0242871416685275	0.0334571681418126
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0422019657378693	0.0358674638055097
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0248493266528216	0.0467322383297872
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0412496325498761	0.0248295602554253
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0242191596771651	0.0614859316758941
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0906205568944564	0.062573974418302
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0606686885550008	0.0190238928987329
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0434845727927096	0.0399233805563681
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00985946694887339	0.0297417464413333
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0492136886301425	0.00490146525284302
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0369037646813835	0.0532009324356888
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00826991411871088	0.0523352305879106
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00999315918516164	0.0427399960033672
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0284908142838202	0.0356360411753921
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0648552217882287	0.0634609688715571
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.132419421691618	0.0442601085024912
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0436195812068033	0.0389665333871958
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0118626752070457	0.0360935313422727
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.142823695124447	0.0585590108576722
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0545416732249299	0.031240737746335
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0514622046079238	0.0619609210735875
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0220677012405146	0.0414233909813407
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00549002078775333	0.0108895998122445
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0133644581396754	0.0149783659495741
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0348653220635723	0.0228581742198415
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0133424056946716	0.181345584661626
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0782199475904764	0.175976414690849
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.057849805796287	0.025305233779249
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.014426038107533	0.0223845690079807
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0292531126364733	0.0787374728736442
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0324322031434557	0.0150143071322664
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0171708797022633	0.0312783851554946
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0149911479551422	0.0558900280735127
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.104185328646777	0.0309778093632266
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.165642309832279	0.0933515773678926
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0371317016705739	0.0502714394142028
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.217106365555913	0.0442308125991645
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.144139422230328	0.0430768098605409
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0931025587841409	0.122125962592133
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0154034981895277	0.0431833603213651
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.06017599628683	0.0417373305693896
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0247316946607362	0.018089128792452
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00737793026921408	0.0399054498604425
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.128395180893711	0.0363081983454546
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0380215259536293	0.0149663982668098
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0768922073768553	0.0658458502031611
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0192252197821629	0.0405143315867658
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0375785563593909	0.0638038321248937
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0168526368017605	0.0547557720809961
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.163612872857325	0.0572219694179985
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.04494718524041	0.0451149902664442
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0288318321750799	0.0304040002934105
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0265896095346474	0.0387316572521634
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.075136993312957	0.100651143653065
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.114339355499207	0.0516843822453292
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0726610864197489	0.0695079480702911
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0169378912042675	0.0512565213753505
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0594439592551434	0.0603857183611129
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.153045568185011	0.138197928666468
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.014721530517276	0.0284932578300674
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.027475703861218	0.0305876669370297
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0397993885464028	0.122794737062545
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.211222021095008	0.278553098946557
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.129501546913003	0.248274241244392
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0379860418557453	0.0445918917767161
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0856192049766967	0.0925726822508811
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0267369096504412	0.0475194405429935
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0726255930714186	0.0353859241168025
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0312135113891969	0.0920294705961701
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0209941520349202	0.0203204179109543
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.135402567031522	0.0261888844166323
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0381165885998658	0.0130855239375545
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0311384581046412	0.0383273880753939
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.156655554134386	0.0471507225476422
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0430714652760369	0.0134794175055192
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0475876520539666	0.0410129112036566
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0221329339606413	0.0135059934644182
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0189927330986003	0.00904498542749871
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0522437118080939	0.0392458558352145
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0120723512325619	0.0159865790992795
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0147969311708147	0.0395861306022627
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.026526280765757	0.00611314892894187
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0627618535928726	0.0770380403678615
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0842808649195566	0.0927775447218314
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.028521352031279	0.00409810488141898
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0097972698274517	0.014875024340509
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0397087899120735	0.033807360053839
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.453300140324622	0.049520384535777
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.22397607824574	0.131755335586034
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0152408822046844	0.0685948608449934
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0209347938560664	0.0438836936530205
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0386641504851336	0.0499262165082558
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0793873542120807	0.0918826267793872
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0366031686664258	0.0102439882578721
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0472336952029961	0.0299294825050416
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0257844732794561	0.0613653814612895
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0455473286308637	0.013101588445557
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0400130471145846	0.0275090618277021
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0738181585121054	0.104980289109841
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0303976667478535	0.0801822047027035
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0279464051447387	0.081031453759522
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0217181919538449	0.0221894499273046
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0408083408176836	0.0335668006306991
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0381030081518558	0.121996210967023
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0999474160416855	0.0893474594889269
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.133828982429385	0.0946275558187346
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.530747929466451	0.245205135749736
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0736657211890899	0.0254532496850731
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0474078836439669	0.117163462738873
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0308498601765428	0.0373156277704908
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0783615864367379	0.188418717719913
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0224727287160694	0.041477181323418
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.123764123090135	0.0637974908572728
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0117432254988992	0.0344061888133281
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0240507283358983	0.20367567723854
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.092632740208456	0.263045179330771
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0316778103299898	0.10104271063577
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0385224880881863	0.016634971393329
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0377313339086501	0.0478154124719333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0772726114511256	0.0365909822704474
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.129062914046643	0.0752065361731233
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.143524066437127	0.106702060201108
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.097119009326869	0.0648817491741082
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0145813460177914	0.018831994341432
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0308619525675345	0.0143682917959117
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0266513758896604	0.0206640726820069
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0944690618553356	0.0280920913334579
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0815446612471472	0.264255115273407
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.247929494346584	0.0302736167538843
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0496350747183885	0.219397479890319
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0428351944629172	0.102936036630673
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0672474660091289	0.0277346879479177
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.048070520277002	0.10509990669814
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.214552338272585	0.178701745937636
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0582908430154018	0.0438698841263217
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0339946007180374	0.0988568967019775
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0488757971976906	0.0523277825483899
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0877169822907959	0.0231241955481462
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0296662249786493	0.190675527285875
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0313554617411379	0.019358317930552
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0588164804164253	0.114706871665652
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0503449566458517	0.121400785038152
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0028540285553466	0.0516523890975344
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0370137576699721	0.0524791987856597
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.135677497085307	0.0282421580123359
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0241533212909931	0.0391945060416856
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0900542600315859	0.0672509253379226
