"entry","species","logratio","sample1means","sample2means"
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0394817921934617,1437.08917365078,1345.72259894891
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.105625873015705,1124.85545880939,1164.7971734735
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0489168288889925,508.499695777792,473.066610712438
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.074220540066313,259.910376078157,263.34389713852
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.170906595378094,741.522675447556,633.91854376258
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.128974109359458,626.878466346069,659.728824059944
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0498578161323386,400.497666662457,372.347398403946
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0799819659680251,56.9074818421981,57.8899762128975
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.215134726859102,104.000387347114,86.2243606318515
"1/sp|P35232|PHB_HUMAN","HUMAN",0.221087828674329,940.098078339953,776.204450637379
"1/sp|P33176|KINH_HUMAN","HUMAN",0.183065823898807,150.497138369603,127.57834667159
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0982869467395725,847.546091127126,761.96151715284
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.145223832881477,709.721108268019,755.373045590655
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0346788793059033,200.083087872589,187.987092140021
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0466737876438152,490.947666417685,488.025417792414
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0681628892988958,152.258749515822,139.77201178124
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.209286522297438,95.3221889625093,79.3504726029333
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0190644546988708,372.345526238528,353.642294072371
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.206730189466343,173.668161882494,144.825571655443
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.349207114701227,213.853207473558,161.566376092019
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0425325218596094,35.9945123492821,33.634870587131
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.115427455654281,263.781887036159,275.010407130924
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.515864891379633,131.403606966204,88.4450460323821
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.454555731097382,131.487526987164,173.410942544279
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.057780611081384,124.760096389913,124.975945329914
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.311143645519642,110.827881664739,132.333449822684
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.260051519955824,589.161393967696,679.007577249289
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.170146365965642,55.2609148243292,59.8403688472814
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0729134915078053,61.1269545956632,55.9294621702594
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0800870027203064,318.23548358919,323.753315121938
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.108924068824555,491.103521245471,509.705701746334
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.028089444657664,560.691223673206,550.220231697542
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0441198980251638,48.402267310963,48.0290670050962
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0255883537758483,155.260404998629,152.096986156443
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0582903645910376,303.137004962574,303.768778873899
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.301189890811522,35.0739594921082,41.5919248136588
"1/sp|P35637|FUS_HUMAN","HUMAN",0.137914475516183,262.389507167798,229.50233136437
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0532520627766119,60.8135271567541,60.7278202595833
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.124893784450617,86.7248055745183,91.0116822792004
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0839358791959735,512.265279458281,522.539553908039
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0636362628609938,65.6201508051887,60.4279459316699
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.26952351896312,176.051964390923,140.560483802349
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.442812035539012,167.810076510756,219.520342842916
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0724745705942061,294.513419672497,269.553577748423
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.139408889896015,129.237819772624,112.922477296539
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.330333761101244,44.4689598015854,34.0387522457306
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.201871792100741,1175.84696564593,1301.59927862843
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.146828321345644,1115.36386464786,969.558176044676
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.185296557508639,182.678758352419,154.619854745588
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0149250021258189,277.810061231893,270.145585643014
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.10846791652441,245.07651861582,218.779506185859
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.337140460011534,91.5332990359848,69.7343498124764
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0650474321683946,222.098460136767,223.606182631478
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.148387978724507,209.124833562827,181.590618350966
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0378428515178905,260.225709388723,257.098217901609
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.287295213199529,86.5921760676698,101.699814827883
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.206304329111129,194.727784523895,216.216456636209
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.160010492602533,73.2309662148763,63.0788603282923
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0252819091629584,258.238474590963,252.923156057877
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.136874400534683,126.106014319716,110.379781807973
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0770746897258031,250.215297654197,254.022790954924
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0599712368582014,491.931196527068,454.159345587531
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0565270071039929,351.843531874843,352.146136541832
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.47280885813998,102.504109484313,71.0834765704143
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.399236628902387,188.83941092041,137.805790939133
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.044894424398441,1608.51123322783,1500.60559564903
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.354663426990207,65.4152232932788,80.5007987978125
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0736463211309023,223.617452495503,226.481367718302
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.12913825979478,42.3266404627197,44.5497550722155
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.263238121398825,566.385248801306,654.201500890675
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0513295468415154,169.683777780233,157.596157046014
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0687339852614453,98.0446690612153,98.962807633669
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.28229754976583,125.052341839055,146.362187269515
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0421817461772241,244.075047899408,228.130022913581
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0569992506071781,88.2834275131494,88.3882838639008
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.267482173619693,116.372156939809,93.0434827245225
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00336914626436483,961.325609283202,927.34590325129
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.175808441386361,127.302366326593,138.393955605345
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.130546488006243,114.708822213238,100.84524923478
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0137217119767942,865.461751449322,825.038593018352
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.203842408815949,186.905126431487,207.176706395325
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00742473221084226,437.941354517468,423.65082467327
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0420269236840253,3690.96184163257,3450.20755993987
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0925511374297055,558.987844230747,504.543629540455
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.105176062456987,165.402759462915,171.222538746088
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0151019247757544,98.5329788010184,93.8409750776212
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0201505969537959,242.847450708336,230.475436661546
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0666461930625648,414.520979878707,380.92637569337
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0381052701028488,187.542237549278,185.32198967626
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.107150670468049,240.342759651289,249.140103838799
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0466878141367182,198.874197434263,185.302397892695
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.593322555422562,126.923272808541,184.291871437744
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00695279694918632,2477.78721032,2373.16556604952
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0384867853160423,3403.53522321493,3189.3457625601
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.568343774826797,263.421966295618,170.970229583084
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.11219381646688,127.690642965493,132.828053871688
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0500359648368416,1313.62406813235,1308.85174092705
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0800374897395779,1172.66957197419,1067.67482609938
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0317684260988244,94.2206704277977,92.6971690438373
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0426562635496523,846.867828726164,839.486045797144
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.132737899238068,119.631443875639,126.229384742077
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.148148629017363,196.581978906651,209.651471762985
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.013701271842434,2140.99055073466,2080.15777350328
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0679675167963854,171.739392478085,157.676398901785
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.277055660770016,436.144078429088,346.405634755621
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0294312795656373,301.884589347365,284.667755719078
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0972251958558007,261.278347211111,268.98505576181
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.115660415390433,101.230935783626,105.557121240246
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.270542654515237,186.286173921938,148.626482840551
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00576769813423732,201.682739233355,194.877640692225
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.103746533091816,532.863730452084,477.246084748972
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.794786856647607,101.58852305425,169.611916784622
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.121283657222731,737.036499568037,652.132746314951
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.154130045526604,857.176682555164,917.962938014863
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0389547621210243,208.906127801752,206.554548467598
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0301255835264179,956.222739272065,939.690428356368
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.155881620055542,287.361406163215,308.113349567829
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0432147145652019,1131.12301220925,1056.47188597498
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.536664981784007,69.9812669409525,46.4287055247213
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.161233469703162,38.6755982468525,41.6226936626986
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.233949837900665,343.979267901359,389.32762304693
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0780033904410814,212.688649860466,193.918831628549
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.111765336425815,90.931300581047,80.9889401772707
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0149432322850287,3329.64643956868,3171.44212716157
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.200069158977705,295.272041142813,247.373138955054
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.319288450185505,574.959019229445,443.484577994771
"1/sp|P11498|PYC_HUMAN","HUMAN",0.115425406256285,224.201770171453,199.181757196121
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0152895133311598,236.590549006779,230.12140976587
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0115308003570702,185.182702342518,179.650556123293
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.211607158056341,233.658098315154,260.398196124265
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.134990446765835,107.485392282362,113.590667382165
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.170107235918321,240.987759483539,206.131628931112
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0181656917371106,1125.11455990563,1096.53423332243
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0787474321493593,138.814949455016,126.499244539333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00441166039524592,1810.2692717239,1747.54453976198
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0164002964622012,1216.46460688156,1184.1139309187
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.152381397349019,725.259928453964,775.75053886664
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.605675217015386,309.994402101046,453.980596438565
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.106515339436387,321.824319809477,287.681264909005
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.204612014124068,204.931440989353,227.279350338428
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0546597749047592,1504.22721926018,1393.85065340203
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.129907286227609,181.03550174608,159.226295818887
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.145051019412914,141.829890031238,150.934842416368
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.045519049126255,347.705532219076,345.359360573549
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.013407463044328,2408.89109970499,2296.87917526635
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00481970759374446,1554.59159713789,1491.15390828593
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.124772233555104,70.0003316280535,73.4543151880539
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.307707775712413,340.248112529477,264.559576118418
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0248216016307685,509.794429146968,482.258699290555
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.058145200891756,80.0678446596129,80.2266428647875
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.187908073003085,153.684041534694,168.481325695522
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.259218982955764,77.8715542761908,89.6950681435975
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0627013025683971,121.650857964711,112.097837632456
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0810200769149911,573.818439809141,584.145459693977
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.364545625978284,59.9327799112095,74.2609707974636
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.108789192555438,174.015154870331,155.308524580597
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.332993329869427,226.073341942966,172.729058359375
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.163612937992406,99.2352444855941,85.2649562868696
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0144554889809623,113.355564591433,108.006113915822
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.126627201458935,101.505165867546,89.4801268431049
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00691261150364364,56.6827040392566,54.8136213250263
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.00659336192063775,217.058827062618,207.945575341133
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0165111114029405,303.971992898856,289.214633125995
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.147461219716417,65.021589223865,69.3114304921994
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.142795825959735,293.442419230257,255.796206393045
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0660850039520324,465.178297129645,427.644516710318
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0568806830689296,80.0565908433009,80.1450890070583
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0237058441797309,1578.89754471542,1494.77150746748
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0661378638516684,161.726855073051,148.672174067979
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0151669288277886,1126.74137281655,1073.03916272314
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.021608173856532,1395.23895493641,1322.82049955512
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.214426955070738,252.347604845555,281.776755457197
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00379415491308187,734.751081396076,705.269513720838
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0430177247683462,585.160865727313,546.616428237566
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0517960495151847,977.72587111162,907.782850974765
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0688857710423502,157.451000203329,158.942170328851
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0657999388043284,174.894742296557,160.814805696153
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0561702703726803,126.01861899343,126.095818191339
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.291018522573298,110.38296079817,129.976361481824
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0520411014323551,2946.7187927617,2940.09698771853
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0884843015025885,23.4506495778061,23.9965240494061
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0476613313701367,103.941280468344,96.7826711068185
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.178194942610869,183.413969653008,156.008197615911
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.132962882549195,179.025977983518,157.125716344053
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0568193549629576,939.40906537988,940.407553486889
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0445304696465561,202.954241390416,189.386996421472
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0127431513616004,414.320118231052,395.236443698588
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.129951050256312,338.841139049632,298.012170565664
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0839819600232223,109.891214170087,112.098833325947
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0253359485784345,293.283018167963,287.257138002045
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0728499419533024,259.947631939143,237.85532546924
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.21008143516603,103.225816884382,114.91750110917
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.124106854425953,158.857621925795,166.619172996415
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.155734154093472,416.179820671392,359.548431695358
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0659272412253377,859.046799603003,865.406062147813
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.000631117928446182,551.813965063229,531.299863580793
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.28535161517797,212.958795744652,168.171817783481
"1/sp|P13797|PLST_HUMAN","HUMAN",0.177766094229093,224.087341487327,190.660808123798
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00806557789140221,89.3371959327028,86.4604177511094
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.00944762666365795,77.3459200127048,74.9270200457381
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.1361049010378,76.1517987683899,80.5394863865138
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.446832111191094,189.006843926634,247.938763209161
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0691096938660251,148.571038757838,150.001389622449
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.162246146110423,122.273095030841,131.682751896315
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.131792086602932,407.002951552587,357.504258359558
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.00300695416727213,88.5109316438174,85.0058394379611
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0588664551583396,631.044448143981,632.612181987419
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.310796737193525,51.9358076237787,61.9987683022923
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.165050786596728,64.4335343548416,69.5271173505009
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.11685748914717,228.830286199219,238.80760053456
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.043027380030729,493.140693920586,460.654525099414
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.000721602169261093,159.766673981303,153.683060987288
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0219156559690724,472.972905441841,462.158094785563
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.105771099005146,166.086103628258,172.000853483578
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.142338478219139,63.2719114907697,67.2072520172019
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.103956752445773,247.123978267111,255.603042623722
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0586931021821891,266.951710459111,246.672852140907
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.135071790328737,653.813610925552,572.994335531858
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.121606527540973,446.414978489482,394.901312607064
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.152075291764301,121.972317287111,130.436017691115
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.788967161358988,56.1600252533861,93.3871468981897
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.24482980762447,35.8769916544958,40.9142097488123
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.514871278271539,176.071768377377,242.124343689396
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.102484476716159,98.1571134059974,101.421425780501
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0250321168687196,146.448338010755,138.51795176887
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0988130288833219,240.091283000894,215.768349012087
"1/sp|P15586|GNS_HUMAN","HUMAN",0.14525123818697,137.611734079867,119.753308200818
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.23932170293414,549.619203804521,448.101006303436
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0827887140004248,77.0019270550072,69.9740062609353
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0718956234308957,190.070123814032,174.031614896706
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.859941980544918,115.979240829475,202.584224879343
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.459741889059471,53.9529603127121,71.4115417340012
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0446091229879872,638.652798622213,633.943474051714
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.185348780124927,122.795919962875,103.931076674437
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.106460054741542,193.517887379249,172.993775151391
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0390064508691121,410.556304377427,405.949367336338
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.25611658553424,111.597443232164,256.531113824755
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.121301780939493,211.348906813698,186.999981245933
