"id"	"species"	"A"	"B"
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0343071893639042	0.00444626520240422
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.216071627671987	0.145818366516525
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.119975443057416	0.0483451964515836
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0191934703743319	0.0292585090018402
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.120235770614235	0.0602061048392279
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0155013478853184	0.0648807777335162
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0379931463132673	0.00260074982643083
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0647866043749417	0.0467606921997448
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0636954135934096	0.00913235809524882
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0505641667255723	0.0711332267537515
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0458002628086656	0.0483175024128274
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0851784784766352	0.0827734517130756
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0325435151744565	0.208216318051046
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0596423371028527	0.024564846726744
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.12369716291039	0.168486309927186
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.284737132487045	0.055132218408404
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0698367233826919	0.0805207968760997
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.108010308733196	0.0421068469018407
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0609298320283737	0.00817540025805299
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0526965790065316	0.014841985773998
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0176825117530495	0.0260232942000442
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0407597933484757	0.00504347684688849
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0472820884151251	0.0262161992004864
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.040713769957093	0.0707484503199325
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0725893331396302	0.0135599431356586
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0828667307872692	0.501907235352643
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0178757036086576	0.0607852123978114
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.292509722900289	0.109876438459193
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.072640213429121	0.0618913684530347
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0533012804869423	0.0338051400269204
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0824300370525075	0.0676915969485324
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0372034461480093	0.0498173134074324
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0306569190170176	0.0113694678034187
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.054461987628106	0.0351550615844583
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0219524701751912	0.0455770990856808
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0560061358922865	0.0559547420291131
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.137817896086619	0.0279232415484221
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0147675123129182	0.0124986273672556
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0786955374505101	0.168795235419857
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.160123344237297	0.0260572119673297
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0212705692990067	0.0347955415260563
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0569156975580961	0.0404246675378595
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.120496663892567	0.103242230626386
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.163623250207075	0.0553906252487065
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0579760972037923	0.0704432587450829
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0286047837039391	0.0864680473331799
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0580146494289482	0.0451537302107711
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0598787421021607	0.0206770437722309
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.132042815882025	0.0956624629600104
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0505886797746521	0.019272639089408
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.143210229834462	0.0478010558834842
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0114366060699668	0.0349619849543619
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0480172483367941	0.118957577883717
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.112286350720483	0.0357204901906972
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.100478262352677	0.048671374452309
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0763015707154208	0.0964617266222421
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0559546465751673	0.211219544461935
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0363091724147926	0.0149169497970516
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0314353356179144	0.14566130003727
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0297486869027033	0.0499461643449582
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0495580105438201	0.0374047600629662
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0505662712725185	0.0549998735209975
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0203583212267284	0.00570525895822089
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.124461027416637	0.129095544264213
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0885454158399965	0.111528115781234
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0163238369903645	0.0373515168107094
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.027156411155733	0.0988926190811006
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0218741094432193	0.0329879815429181
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0196513054668125	0.0130213806422024
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0238751382011892	0.0135690490956411
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.190409517668493	0.0480619751460066
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.306656141747031	0.430136064917415
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.104798453668196	0.0910941712477685
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.04223745040056	0.0367364084764704
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.109710212437243	0.0442932823659911
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0399097994308723	0.0159189464009965
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0673308499341216	0.0165689174153816
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0454017841688804	0.222193885945034
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.268451640960855	0.225619001487935
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0197019859765218	0.0343066720123097
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0285957705060389	0.0459191043038004
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0359717164392238	0.0252584855869363
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0281104076108342	0.062778799191606
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0854128660969862	0.0616262586216507
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0657195087924782	0.0181467555304976
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0656899671199776	0.132655405322812
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.133219779569594	0.0290851712147789
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0449538245979692	0.0042739259239092
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0341376511937126	0.0546670814609286
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00844298896612098	0.0531760428169928
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.117607346441118	0.0697605857453681
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0282801764436196	0.0341460102709443
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0554502482897894	0.0408324930346934
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.132819150268903	0.0436517939130422
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.139014790826596	0.151959316175767
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00656451714385879	0.034727548416799
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.541905642237976	0.0291518311779563
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0562426048816877	0.0314956753950148
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0535451677761648	0.0626549446092378
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0172392130711096	0.0418244955587497
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0104697336035628	0.0115728975396784
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.071484372162111	0.0239175799731105
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.035049638459885	0.0235830807873007
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.222199054406211	0.179920367498422
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0626263811305959	0.0266985813379969
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0143564422896879	0.0229991500523127
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0320432634895445	0.0138838341697613
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0212374898499852	0.0321894262522957
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.179033940652762	0.0433075320569454
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.08793772016103	0.194637624566564
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.164824777558616	0.0920541765890717
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.11692755243713	0.118099494940926
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0878901226121883	0.0284353903161148
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0738475801892133	0.162098610335104
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0105864527035485	0.041904343849339
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0652650048307568	0.0406040013780564
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0288135171018541	0.0194813411812309
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00214727012857763	0.0397923252541295
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.13173794802732	0.0368549365866855
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0912427825553227	0.314384011767551
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0746890580124234	0.0653770774257486
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0178278915106471	0.0390104013374684
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0423013022781787	0.0643738605782745
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0142285139649462	0.0539993993861413
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.167327268023736	0.057712537972433
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0498966536074923	0.0461533887246174
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0234943969935062	0.0381542961241245
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0942070146801408	0.0869512085540203
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.111080421405498	0.0530066257845985
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0726561388931339	0.0679879165129296
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0221810381632813	0.0497905727307109
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0563801142766873	0.0607142923547348
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.156353219028596	0.139431711680723
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0198539420563233	0.0299478488270083
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0306050012972042	0.0290785931075486
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0759128489095697	0.0590823120472734
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.214268445669795	0.279691537744374
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.105874877406363	0.326087523275669
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0595685012152543	0.0263954769830811
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0765791199204348	0.0620684823695221
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.029931414029481	0.0482008824937026
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.10215047056205	0.104421878280294
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0156766576285542	0.0188042516447606
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.139943067740368	0.299415141480666
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0327778054840011	0.012632028135163
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.031183599450965	0.0392453610565299
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0442079974179223	0.0120314468709689
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0522116139231685	0.0416019153325668
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0191163882909655	0.0150078413303319
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0198473617978259	0.00877479261722441
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.115817719010804	0.184527215357727
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.01704076553895	0.0145604342010152
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0113841465003949	0.0381148332664253
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0100183167806473	0.089188018073012
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0589075332391247	0.0769297597083838
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0800272220333996	0.0922909302585027
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0615170112406704	0.33057179779452
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00955651008205045	0.0149463482814157
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0389991757460209	0.0343283484665919
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.165874601872483	0.113624016989897
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.214095063591152	0.0585981851941599
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.00700511592554344	0.01835950039558
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0516735651030036	0.061076411318088
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0837214972058685	0.0907166990099092
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0312406812854278	0.00889096677789727
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0510937494054172	0.167312179157195
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0223626624345357	0.0628387685510785
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0479964768704021	0.0126104827889013
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0168192149571317	0.132448514275952
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0522849662795249	0.10943888535407
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.125649888422351	0.149897507704243
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0838454141197442	0.0606605033349489
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.023946403274325	0.0212097033760067
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0364028192679941	0.0337240143461132
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0385025113742454	0.120749733600633
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0990008898192433	0.0878643460023032
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.144950672598897	0.156374567029889
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0937480393700919	0.0987521643960617
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.105905957327582	0.122528467423093
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0347051927296089	0.0376739219925419
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0774783937908021	0.188466014030794
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.128041390634989	0.0652220802500129
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0166839709239562	0.0359167268453044
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0947336644730977	0.262867369722248
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0354697381340065	0.102546126460055
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0417896195812926	0.015737438515793
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.141428226012914	0.0649637008351258
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0823692688106174	0.0377930410581286
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.125930998577318	0.0736848834292928
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.189541809658462	0.128796186164919
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0152444819312218	0.0222263634592127
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0179921477940643	0.0181293828842531
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0264865568136302	0.0131597093669357
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0245506679569442	0.0192554283835071
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0940162059712516	0.0295948056975866
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.422343192957323	0.262779986521884
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0519518171962079	0.220317906681896
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.188609830737956	0.111241529288937
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0720657769161527	0.0269313469681391
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0528264094459929	0.105242556843479
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0912391689266349	0.260518130301729
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0747800176386458	0.0929037156718625
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0180308456727224	0.119518552583806
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0530850597096802	0.0516522743454204
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.125681557383229	0.107355440815141
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0335651718182376	0.020564844918874
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0546374341715855	0.115133940637798
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.111718281333731	0.143720076306041
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00658868697234556	0.052360357331289
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.069561396914625	0.0969910276217224
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.133939978199412	0.0268388496170906
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0189623529267161	0.0377931635826192
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.133907248663366	0.048118746927875
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.185903006755726	0.198989486856893
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0131307637555921	0.0297318719597459
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0301762913853473	0.100044502428709
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0671206137642821	0.0461613101483048
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0546373116935636	0.0373376174815447
