"entry","species","logratio","sample1means","sample2means"
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.144925772135906,253.650472786987,218.883928530446
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0573226550745303,248.173397808748,246.38613710146
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.290723561578542,105.023443930637,122.576713029753
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.209424919788818,236.206598759214,260.579599348508
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.156918334162134,88.8289993512486,76.019121707781
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.028647466513859,313.244381987452,304.868280059075
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0803894213471146,303.497454948742,306.16806112539
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.160466340815256,572.772322512622,488.969809417485
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0598990457569414,426.758262610003,424.442194309966
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.158339994177685,181.628719668109,155.283258930401
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0415542639069664,1951.09246644172,1808.73097218438
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0641016097604334,69.2467600777469,69.0718628478537
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0171498874322336,239.020602348519,225.360557952994
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.132507496538114,51.3430382634445,53.700150041995
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.266259983559656,687.04954852683,788.397981134855
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0424925533841915,128.859125439715,119.37925094958
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0721117856173462,118.924205195797,119.28429588576
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0428891230280201,148.795812289803,137.811353880021
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0387627808850473,296.059246229385,274.988842247703
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0603736973478128,107.088355757416,106.542221389405
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.263972547002523,141.151930964394,112.157513423891
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00672872416805786,1166.05018246435,1117.7585286821
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.179023439812286,154.407273872765,166.787839838454
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.07312746935833,116.685237214061,105.829697534046
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0104011741101424,1049.78380985996,994.429521070961
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.206948848168389,226.714593571518,249.679272695232
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0108266567520671,531.2006455603,510.649540941528
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0386372787367717,4476.95458541397,4158.69348739106
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0892407194534716,678.038893285284,608.128946747761
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.190051133611062,163.569260116262,178.04016347553
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0110748898464762,119.546450317949,113.189988128887
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.084639712140797,253.408294009947,256.392384018345
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0634235930390253,502.817015521061,459.116356521221
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0414494399132007,227.47395264308,223.364629362917
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.110504040645699,291.522840032845,300.291348603934
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0755748706987298,240.716399273434,217.951859520417
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.597199824006956,153.953589210443,222.213316904896
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00310556481394744,3004.85537857268,2860.84224119755
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0351251434896383,4128.3233569077,3844.19304059029
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.115607998775757,154.887912402532,160.112118897711
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0533623868938801,1593.33900107134,1577.52797339439
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0768763770608062,1422.43446337357,1286.75354623233
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0353526928399664,114.278833922382,111.741172601401
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.045957089598351,1027.27985999847,1011.87866592175
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0667247801419325,134.099048093709,134.003782881902
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0356463871476207,176.306299067169,172.426361551279
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0170925587037208,2596.87147335007,2507.26958148974
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0647423617863207,208.312868089392,190.034262061148
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.273848176283194,529.031258913017,417.49379186552
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0988973698431557,338.941836055345,346.339045541395
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.100603890270091,316.924198797751,324.224174345188
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0312072552960674,88.8413910838365,86.6193406032456
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.267220106097312,225.956404688512,179.138359064173
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0332061072043536,180.3616155204,176.094322592235
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.100371388464817,646.343974817736,575.246664707169
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.117419911144968,83.2122762283882,86.1270397902682
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.118039229127758,894.022778748621,785.9961864496
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.157474092013576,1039.74187414521,1106.4585864665
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0422226800466495,253.393970440329,248.949794994264
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0334543577917226,1159.87812271251,1132.63069054423
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0759280845488993,300.196170942989,271.740093634947
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0398811440003026,1372.02794751049,1273.39382769712
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.532988427671588,84.8874514256928,55.9761718392363
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.237158178467568,417.25508924696,469.243830282072
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0746546950096422,257.984830320941,233.736249233496
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0116103324449641,4038.77700078322,3822.61024458548
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.196755619568176,358.161565259797,298.163748214994
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00374661129516415,538.187561940626,514.833385803568
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.163711711426541,191.007018889043,204.144021334312
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0189198998017204,286.961843338373,277.411725726059
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.157701778727834,279.907183266597,239.412202161941
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.168957951724249,105.609412846966,89.6285601837718
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.2515198086678,253.00641147497,202.778414560881
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0215373983654289,1364.72063756791,1321.69840304974
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0754754301220455,168.386968591259,152.473129201541
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00769982727138692,2195.83824448867,2106.31551640034
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0198048272511104,1475.53185461046,1427.30122992862
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.155653851262617,879.772302991948,935.043825648465
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0292873992762897,309.237531828778,289.121917720887
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.103191561804779,390.349308010689,346.732748059984
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.20801487143616,248.574490736806,273.955786105251
"1/sp|P06748|NPM_HUMAN","HUMAN",0.051330643008736,1824.6423880986,1680.08362780697
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.12659002210165,219.589218488919,191.914956765956
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.148130132380611,172.051716746834,181.909687065008
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0486898575857453,421.771884719422,416.236285438615
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00138360479956247,1885.64824586708,1797.41920673926
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0724793618636894,70.0110710373894,70.2409516335947
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.304398360956862,412.681536270214,318.850575037137
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0213863684951743,618.371516243092,581.321976505676
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.061562769110145,97.121580086889,96.7059471350283
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.191153070710547,186.410739040817,203.057455394161
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.262087562651064,94.4641810078924,108.085785910393
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.059456452981738,147.56117142637,135.107395391163
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0843861864450835,696.037382744699,704.110047877002
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.100301344851743,73.0649460505462,74.7322373751386
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.1059147198183,211.095409720425,187.154591084535
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.165584930615713,200.71897596914,170.744846673879
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.110992040239429,103.18744894591,91.163322640185
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0259567907614543,127.553393383073,119.531796710948
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.123417367069934,123.124273992244,107.844141220548
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00655674675167044,188.60246149689,180.769991335896
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0131227272888771,368.704180451153,348.604453054067
"1/sp|P04040|CATA_HUMAN","HUMAN",0.404404147361806,62.8077906405019,45.2773438228651
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.139434941778035,355.927189900831,308.313306678822
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0627463546998001,564.245809393297,515.448180165457
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.020359989886398,1915.16126387827,1801.69629168735
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0628276493563197,196.176712873986,179.200678413633
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0118498522614617,1366.69612100705,1293.33194315355
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0182601747853277,1692.38559158032,1594.4380948872
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0488695376474999,293.780414981296,289.960767022711
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00044507272675233,891.242953052048,850.094745852716
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0396261438655622,709.7799391255,658.870807611888
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00443295255599223,878.627167500792,840.899864739213
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0723896605810593,190.978189245538,191.593351153757
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.062183557137562,212.129479854168,193.859511647741
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0433469372516331,111.888210870782,110.011544244727
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.294324035261306,133.891566636291,156.660240698718
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0553979354158672,3574.2901879111,3543.81834842999
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0352083313239367,98.3256167329989,96.1325906621255
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.115177963135113,172.608970887419,178.377711664776
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0492669796433925,199.909037303677,184.334570900366
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0382348288626532,986.508542006169,916.634550449254
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0410631980484767,246.192418400289,228.30668251129
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0093636046002976,502.545070471284,476.388747462737
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0509117829348713,316.46667202269,291.478958770272
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0872335626488941,133.292940767593,135.105264454843
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0286386662211595,355.748374682173,346.233611163606
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.137057959719631,263.151390578964,276.101921818764
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.233100486133886,110.025091645377,123.386368006088
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0418452910097093,192.62253513701,178.531810764098
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00720049606988384,444.726622989477,426.447818635222
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0692511384215977,1042.00491868335,1043.08966438767
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00404946607967925,669.315488457609,640.405552928993
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.281979728461422,258.314885991383,202.707716298952
"1/sp|P13797|PLST_HUMAN","HUMAN",0.174206019216527,271.802954711435,229.836044909945
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0836748679695777,87.1120466004622,88.0789371801851
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.063617466592243,79.5823329124125,72.6559362752867
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.102077873123599,232.635220895402,238.236978477698
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0723364910721601,180.216491201168,180.790325464772
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.165895507764164,148.310343345271,158.750889559401
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-4.41539357517728e-05,107.370916233588,102.448393835038
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0621147109711044,765.447045834391,762.462951093615
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.16800220911415,78.1575270562487,83.7818058796776
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.11994572353452,277.570930965721,287.797121509929
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0396921249733973,598.18008915317,555.250088149901
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.149439979905111,172.578339147928,182.632222785593
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0251292136307485,573.740348110611,557.038538727605
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.109347625866179,201.441533288577,207.334291507714
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.214152427774371,69.1408205134941,76.5254754925157
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.118255338630483,276.176680527987,286.016187055098
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0553861381525683,323.808222893081,297.317304967264
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.131702359238323,793.040646594773,690.644074207064
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.118245699658418,541.486200530015,475.989194813922
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.155340687207707,147.949623998154,157.210400979748
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.792887649380768,68.103976671724,112.579843477874
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.518078184412401,213.57507005439,291.818509109791
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.117365655961926,65.3186594015875,67.6041020802463
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0217168241363278,177.647524444259,166.965578922591
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0953898369235039,291.234277524397,260.095291375786
"1/sp|P15586|GNS_HUMAN","HUMAN",0.396769448683348,163.954331551892,118.819738630453
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.154261824376182,564.1351065676,483.671941378227
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0100725230135659,82.6110127698224,78.2728267259289
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0686485089023436,230.558153264326,209.758914920409
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.281243661497956,124.312848566537,144.139828054011
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0479073242414875,774.679242699764,764.097298430254
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.182183833698043,148.941842056441,125.25040109484
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0420846965288764,197.613656539095,183.127430351244
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0423555034526986,497.99484846264,489.30576253324
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.29026670087498,110.852038631933,258.677030656933
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.117851912755708,256.34454617153,225.399176259371
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0431758356090128,3042.95685251186,2817.75854821432
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.183030726354871,116.278774425946,125.951512658092
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0939969692013756,120.137022157223,122.342675366315
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0320360318461747,966.539093266006,901.946590467414
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.196329835532133,93.4592843938758,77.8263181443428
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0647313900040121,352.925283543986,321.959975365188
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00987835983603259,2061.25042067287,1953.26999126122
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0136129604506633,1042.87083913404,985.684251191099
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.269496914341239,181.697105149939,208.968038533469
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.150178251334027,131.053848781353,138.759632638255
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.347794620660109,120.036999453952,89.996106503385
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.114317118145556,341.087372744388,352.276543699035
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0462409387581041,479.530454600047,472.434175860146
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0492521489121406,341.662875608838,315.047923047538
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.165131572543404,105.08367200079,89.4192219855884
"1/sp|P62269|RS18_HUMAN","HUMAN",0.0204580046319759,1383.01561684823,1300.98956845576
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.152007804635015,213.794834994657,183.587667230047
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0121254788555722,101.072726363224,95.6288759604335
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0737086107947533,350.043622714083,351.492348825168
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.126514562387656,170.123141396277,148.690738553691
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0573789457650725,475.785142444635,472.37712981342
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0589946114818597,310.959951421706,309.078510509693
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0429745013714919,308.672201775463,285.868372446495
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0878492397658267,106.319352303023,95.4491948256293
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0183167962018458,489.486909792005,461.13955935622
