"id"	"species"	"A"	"B"
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0519490299598849	0.0699486286119896
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.107772776886863	0.0779071533996265
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0431756202807529	0.0475544272747607
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0839787763776749	0.0816426307909243
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0271057272056548	0.0314982301212743
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.354935256110971	0.481840380705176
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0586230660462562	0.0250905708176689
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.12702010887708	0.168489333933415
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.267741451281295	0.105912530065067
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0668570933367167	0.0798743225173156
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.107263921675864	0.0410976721128717
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0600816339385891	0.00927423764720112
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.505471392363314	0.272803136742943
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0530836146271344	0.0155709895178113
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0158263025877656	0.0248972347337609
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0416466382801754	0.00627873929098199
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0492229609157922	0.0272333953631598
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0377880061536866	0.0716708139095761
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0698531578316947	0.0147691155021713
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.043314066795611	0.0378403788559283
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.081439598126425	0.337346701111138
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0210335137828136	0.06080166831766
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.15643281890675	0.122161100292163
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0753434065687818	0.0615006438185691
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0505835633807218	0.0350761636800293
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.276169002462236	0.0124484816147697
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0816137295156927	0.0547137710785656
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0355498089898215	0.0510763502961677
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0275549242077804	0.0110789017164939
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0336134757933888	0.120034562198718
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.405532226409657	0.770272957947949
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0204733115484339	0.0453907528338439
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0565708513108681	0.0568677744425855
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.130998692820624	0.0117530631936869
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0178896081075042	0.0129210660350748
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0622477473064774	0.025687666318677
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.158541692395228	0.0259911625976854
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0186440658013081	0.0338912163795587
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0594657616738217	0.0397209625509233
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.121130802609006	0.102497884144243
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0255050392590914	0.000881053609980494
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.057040466037216	0.0717063443378308
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0257503997200983	0.0877691127899598
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0552528003968701	0.0442794014925766
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.123366332699478	0.0915294360250377
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0623651411859086	0.0219246386529887
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0289544494449613	0.0368866895698123
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0537523492915709	0.0198279426149187
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.130692555124999	0.048723519237751
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.144543404081277	0.0476894254634662
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00835311606228242	0.034636161678928
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0451929864008925	0.120065712809758
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0718532326891861	0.0377238329359746
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0979203118987905	0.0476432805922123
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0739805395391864	0.0977192897323946
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0567833952627674	0.212256344498042
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.035809608944674	0.0139385536367023
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0237832479462532	0.0544380706031996
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0296412575279817	0.0488679223359391
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0484017578321961	0.0363236764390665
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0535913790603976	0.0537909071215773
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0229513294179815	0.00452293597003166
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.124181431271478	0.129777706797545
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.110877167491821	0.0743934141655627
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0141262742126081	0.037396163352802
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.025508600328712	0.0999568431991618
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0241079586684542	0.0324022354943547
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0221201191243467	0.0117716571465686
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0245982048183076	0.0142163298940424
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.171248521238977	0.0309225940887512
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.304283003115703	0.00819363122048349
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.103818593147214	0.0899190532492265
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0391547333338782	0.0376721427887742
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.112267989909838	0.0448126046736526
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0404824084280081	0.0163390804107697
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0484864567279051	0.0117790804834049
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0470763976866004	0.221152967354066
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.271916846025026	0.225158396195379
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0218628136194225	0.0341694480775457
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0445439022880233	0.0335134331960196
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.02707341626622	0.0447168905813718
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0388731443639572	0.0263582090810485
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0252156707368947	0.0640643068753365
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0882239146057033	0.060411054213426
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0631080187817565	0.0169307072724256
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0688960859312331	0.133967344670463
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.130362420359906	0.0286359204081442
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0468645732123551	0.00326928557660014
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.036412001780934	0.055838017207879
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00883849937791842	0.0544103249969838
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0103230610629369	0.0451224150066765
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0291839569179489	0.033463316741254
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0923311499471243	0.188854634412193
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.131605119252073	0.0440839509978039
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.136146245899637	0.153181865777582
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00958365678387008	0.0343290500853742
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.545378184023714	0.0299742842277785
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0560895110761763	0.032507234212556
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0514302641170899	0.0623422296057961
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0203693746928755	0.0428960681324031
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00733304466957248	0.0113665888347424
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0149485747629694	0.0157213087284586
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0357512268298595	0.0233425862049281
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0167776221336774	0.178994636211233
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0771754042417321	0.17617637550785
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.059585009048999	0.0279107600303571
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0132335537959254	0.0226586153756096
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0276305729637766	0.0780517628993235
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0330589386494733	0.0138693259525382
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0194633364895892	0.0321199129137363
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.180183581754717	0.0445879531153228
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0878015245846508	0.19372151865186
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.164374054008151	0.0909223188317681
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0365441377942818	0.0482448412797888
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.115881762480437	0.118075246626511
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0907675382188288	0.0295846492399452
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0908543343757128	0.12434108852807
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0136937732099631	0.0416424468822585
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0622872956234807	0.0405309049049943
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0258615769171892	0.0200703873143443
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00508868697597287	0.0388795761146449
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.129107527863917	0.0364256908340511
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0945407821201141	0.315249667462366
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0751072815502676	0.0658981611751849
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0175760309072939	0.0382773389812902
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0400401009485988	0.0639427387854776
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0147911433204374	0.0542972802944393
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.164616912352799	0.0588148097061684
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0468310708973686	0.0474297152260384
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0310324347981896	0.0312856515410522
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.024456406371578	0.0370210114133397
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.10160335724885	0.0672448007919149
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.112288453825764	0.0542770933326537
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0734972990141572	0.067194214604721
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0191867821282562	0.0487435886867386
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0588155448719982	0.0617375788424244
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.155238576402885	0.140762039227296
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0171590116641657	0.0311084822112284
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0295074773507045	0.0281199953792332
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0418959843425717	0.1206704990903
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.211776915774888	0.28017229207823
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.103268293107841	0.325258107056719
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0595378501893659	0.0270304138559545
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0860210579024816	0.0922996286949691
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0272934876808699	0.0493844354639462
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0746168882271079	0.0330583716295069
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0901935447153698	0.0503855607413883
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.018815213780616	0.0179198769031833
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.142757396268291	0.298374571525025
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0357889755353559	0.0132744851402889
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0301181758978226	0.0391767131920333
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.156116252383151	0.0463235417399948
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0425638503528871	0.0114864387574061
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0491678234679533	0.0412044520743916
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0214704011488791	0.0158781804389951
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0182683080583846	0.00787719317983729
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.113501734031045	0.183471344374419
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0145277433285263	0.013420236339244
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0138741447083219	0.0374942446617155
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00949044366418018	0.0882094868875651
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0617074321748171	0.0759923186652143
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0819714259254118	0.0911786249760942
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.044154176636183	0.299602627707955
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0102452437540553	0.0159021264801775
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.04020675711849	0.0338804455858953
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.451547149362154	0.0521442391225727
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.163562614728192	0.11474960374039
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.134619945539382	0.106854703570834
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0200563868295353	0.0458713186246502
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0539994292021536	0.0599236420933526
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0818265881587984	0.0895397207295007
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0343572436957272	0.00858440179491903
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0496544901943757	0.0274574424861449
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0235667018245201	0.0636563150937075
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0457058656817363	0.0132250880950659
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0167029434107205	0.132296938010166
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0762521361026391	0.104279124084041
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.123431680266968	0.151222458598637
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0832506462662577	0.0595430900332951
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0217044931908249	0.0213367922058008
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0384258934183615	0.032993416945059
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0390890433899487	0.120549008910043
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0986054096665323	0.0868934342345129
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.136283838906891	0.0972982062944368
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.528581499906937	0.243591364487131
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0967687770055601	0.097915343404612
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0497570758641652	0.115289630852124
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0331195728840028	0.038728990136641
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0770315014968466	0.187574498530659
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0248824853712864	0.0390497527619412
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.126223256250933	0.0664510017663731
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0135508372231636	0.036903418203666
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0216141963796592	0.20148721385967
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0926174916649979	0.263444952218854
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0339308985898302	0.103632394664344
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.040624821164664	0.0145178179002895
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0399804835355264	0.0452947780492481
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0796397891606415	0.0380740107191597
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.127060534397253	0.0728711554678653
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.141151088008404	0.107916835481389
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0174235787301771	0.0218736504336723
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0166497720739198	0.0185363108383445
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.028470641502841	0.0130459278983945
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0264630911338568	0.0187829428941265
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0951021995367258	0.0306522884212482
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0828814326746742	0.262327332421903
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.2490106039946	0.0305406024771785
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0514165148585276	0.220354288415184
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0272985163641492	0.110140084944244
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0697301329563295	0.0257309401987561
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0497682718446941	0.104446382485702
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0898928901685887	0.259991207412694
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0588963016008308	0.0414328698160712
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0332044999462699	0.0968617071436262
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0512616392510445	0.0520211907518375
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.123226673926391	0.108598296532678
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0282326505227061	0.191673619298083
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0330637333159839	0.0208666519590189
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0564931747572697	0.116176013641108
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0520396324140586	0.118968806221033
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00473243250176874	0.0520660107815782
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.140510787734777	0.160499304992136
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.134087370219057	0.0263713925303262
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0221599512253721	0.036657859451096
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0914606959500926	0.0666033567404512
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0704986004307769	0.0400772777407439
