"id"	"species"	"A"	"B"
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0373652990461188	0.0627108408067079
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.03353216236071	0.00551749806611988
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.218954617502879	0.146322251363272
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.065471114469458	0.0995712207051465
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0230920086970672	0.0287467296698717
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.150732815430369	0.0447340046762355
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0154487222816203	0.0659217816623611
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0427766826540836	0.00358055795801537
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.065421916756087	0.0456705507492112
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0613029223931493	0.0100661318404743
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0548420933396198	0.0721089232084348
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.108714312411789	0.0766834716201027
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0399761813283577	0.0493061223688238
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0811121564298776	0.083403165106357
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0245725050135285	0.0296547636014911
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.354117440920894	0.48114177399413
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0599327990196366	0.0237463212401681
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.129888252116685	0.168997231835933
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0850227856148608	0.0503209065275739
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0650148598434849	0.0805720858846613
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.104689930082528	0.0431611420731759
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0615428189204968	0.00710275994502219
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.506896894639045	0.273545138197836
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0515619091797921	0.0139150355957069
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.012816592148254	0.0266658258242918
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0443431632736841	0.00428474133537724
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0494113186155159	0.0251560267976428
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0348084328394735	0.070377815829196
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0667430534089228	0.0124958036651768
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0408858154455124	0.0400503434087726
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0823243953143428	0.500914750586096
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0233650446939626	0.0612977571206553
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.154068545404358	0.123311793512405
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.211050057955672	0.150630669894176
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0474331980626927	0.0328903208563786
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.27857421748937	0.0143076587880385
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0842812215623031	0.0524245298404541
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.032533027497635	0.0487523522610482
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0250775771228931	0.0112057187778798
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0327012405348666	0.120670761294375
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.401399117720133	0.768370306923736
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0215558699529002	0.0452493612677467
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0186741691139932	0.0216006768698943
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.132951270029556	0.0118487676654307
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0207785833093418	0.0127446353154453
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0624034196130038	0.0234083383798366
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.159273459591688	0.0266498256595547
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0181223249286208	0.0351421882696959
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0626302900737252	0.0413887283824986
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0354796408866855	0.039032170545102
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.166962362541465	0.0546586224333445
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0543952143860451	0.0693617089277604
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0226624862028445	0.0854134482241663
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0541696427068855	0.0454566640097089
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.12069982068523	0.093188409067483
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0632651784113851	0.0196360440687715
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0258674588977204	0.0346481768499935
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0566795607302941	0.0184411863078456
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.132965349368103	0.0465173504621274
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0151577619035253	0.0659074625251489
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00566596875733396	0.0347552374807899
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0706968958230491	0.0348919696632893
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0698084689775288	0.039028113718467
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0972147279691444	0.0491563276070803
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0707233305386098	0.0953601106894671
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0411518546793622	0.0757725280981249
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0376415497469587	0.0159742784521833
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0222183138948235	0.0551975907444263
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0277770272983594	0.0504998635395385
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0456298273275157	0.0384627394297286
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0554067045732593	0.0559664951721077
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0241681767524966	0.00675985033615381
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.126015025738497	0.128205106014337
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.109853633271953	0.076481280317904
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0144789511997368	0.0368517058161342
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0225364529373325	0.0978166730404709
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0272894421679471	0.0338971729049797
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0253109404186568	0.013955153973912
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0235888892278191	0.0126922501899065
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.168254328414299	0.0311383749488938
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.301938233940544	0.43077152006194
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.018566455464981	0.0476663608828142
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.036736760198045	0.0357035078661674
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.113280511579107	0.043473811303561
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0430159146346843	0.0161468066008401
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0514989056843314	0.010769742604555
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0469465596789055	0.223048829900028
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.274846197509963	0.226486581068234
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0250405238579658	0.033947395206993
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0414816242383471	0.0353660933198743
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0241621855949802	0.0467005407750272
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0419846713949499	0.0246936359444681
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0239650142432416	0.0617318625976938
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0913611628914198	0.0624780365494475
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0599133781287737	0.0189601507796884
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0430631539995059	0.0393870327650302
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.010617724084682	0.0293229751572163
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0499460874316813	0.00490488445798765
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0370753246599219	0.0535742474975114
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00822184721770918	0.0523659122673418
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00999815204681681	0.0432263930719552
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0283029805372642	0.035101138106319
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0642953922137978	0.0638046086967476
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.13269305946472	0.0438168229823312
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.04436993943227	0.0394569862764993
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0125781328196968	0.0355332576671149
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.143502120441843	0.0579971774239888
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0540649040256049	0.0310462981335755
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0515092672359862	0.0624224988813246
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0226132432080707	0.0412832822803765
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0050357020156206	0.0113361386439913
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0129173427799389	0.0154628099153173
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0346090617441772	0.0233218644217197
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.220637402259865	0.180914495556545
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0785685247942656	0.176417887113422
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0573311079754204	0.0256259110382417
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0148691585055535	0.0228231899774567
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.029788427247613	0.0782378411527076
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0322606323505265	0.0144697842411728
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0164637175570742	0.0317793354061404
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0142787279467525	0.0560042875417089
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.104160001292239	0.0306112529985413
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.166051746317944	0.0930513038217957
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0373574806533332	0.0502351936650349
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.217787859272497	0.0443731409474169
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.143476187451657	0.0434054630152956
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0937951715706568	0.12220388331257
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.015964149251555	0.0426223966123301
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0595323768747606	0.0411907417200092
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0244326620986539	0.0186290435717879
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00810323026174615	0.0401433021448016
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.128195663353455	0.0367346670308647
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0386704144429992	0.015465348710576
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0774610775754217	0.0654423725145603
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0197792231503143	0.0399869309971175
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0368130529812598	0.0642393475545416
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0175182975451178	0.0542792522100972
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.163319028425874	0.0571175260478271
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0443822749919119	0.0452324568874685
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0281512072243622	0.0309080601852896
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0272674117582965	0.0387991765251388
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0758782783130424	0.101095878676227
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.114983228691405	0.0519500940112334
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0724048375860799	0.0689885865541873
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.016257821651782	0.0508442099754985
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0596456418602668	0.0602246548027641
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.15235942052522	0.138399969724185
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.013968078278566	0.0288638302761255
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0268517965326667	0.0301279708341081
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0391500187784277	0.122227604751239
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.211068306406555	0.278982476275124
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.128823345415323	0.247974363348543
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.03760148949795	0.0445476815533787
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0854963279501892	0.0929601907674834
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0266208826542877	0.047485289336214
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0720054446994517	0.0348781220012223
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0319357642367896	0.0914640731207005
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.021675710172878	0.0198379334267963
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.136136789912236	0.0262627041136401
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0388369063242857	0.0126666460220651
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0314985407508066	0.0388294613613781
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.156843964178403	0.0466334391386863
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.043268857525804	0.0129402322560604
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0471226079590835	0.0414501231269214
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0223766952084137	0.0140081159642751
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0192873457568124	0.00920326796258462
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0522492035246746	0.0386861674704696
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0113099836085647	0.0156229527673776
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0151408076131806	0.0390406828936102
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.025797004631703	0.0066606679811
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0630928976819929	0.0772852279153383
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0850002683201706	0.0928858380029522
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0278796283139215	0.00460888531921796
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00976658098554796	0.0146084306635988
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0395713377370252	0.0342270505158987
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.453841899269687	0.0499089587509713
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.224008301951885	0.131754070251159
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0159816864655678	0.0686360527887186
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0212454386417658	0.0438855283969097
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0393830727420048	0.0500074190311038
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0786269428504718	0.091663657691383
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0372992180090474	0.00969278239303733
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0464852680452164	0.0296786850834548
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0264850805597208	0.0618600279700512
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0455382657840973	0.0126734786075951
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0392768536550742	0.0274972372843637
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0730645297287827	0.105302696316397
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0297828441849862	0.0803753487634851
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0281942269976662	0.0805074418289008
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0217916959045353	0.0216657069850937
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.041550161631558	0.0338877515446024
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0378123132827641	0.121426135894095
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.100382746022325	0.0889019182534853
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.133062608758416	0.0949994003420623
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.531410614044895	0.245279578263522
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0736177370337557	0.0259897695143642
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0466764807471372	0.11658209427867
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0301459196039394	0.0371591728091053
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0787957283554152	0.18873043537859
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0217239694850353	0.0412485162140469
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.122996678861949	0.0641301275617541
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0112420486158871	0.0348652777025311
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0248060453835791	0.203105268643063
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0926643970357666	0.262769032802798
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0309791603345516	0.101463214445396
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0378715414174901	0.0165609572785025
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0370438629740478	0.0474112307423971
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.076541858199863	0.0371263288644773
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.129691898188162	0.0746923758086494
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.144256474363698	0.106526580274169
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0973067563561236	0.0654037063790647
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.013957048109226	0.0183599233497072
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0316068466415762	0.0138172123424081
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0267423303505224	0.020113179273542
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0942729572808354	0.0285233885642902
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.424229504521285	0.263647189281745
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.247607954689507	0.0298879864522013
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0490849296738219	0.219858918237323
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0433494048492948	0.103373065837474
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0664757617697706	0.0277059093154053
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0475665678092217	0.105430710921537
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.213897129799798	0.17918299850896
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0581105321907005	0.0433955561773009
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0342838339835284	0.0982848892878964
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0481327989333369	0.0518697012157083
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0869434295484388	0.0228015627148198
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0301269696101018	0.19114905494907
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0308361860337876	0.019897872246511
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0595412091631329	0.114589930892307
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0498413682675824	0.120989527189564
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00247071677596322	0.0521163462477754
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0364358602483441	0.0530099805909691
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.136184550276104	0.0276874093922413
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0247805866603744	0.0388422206394061
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0896373904360764	0.0667542977514983
