"entry","species","logratio","sample1means","sample2means"
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.015405327171325,3535.4159187925,3366.14211297571
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.200534201662863,313.512749514089,262.553490702355
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-4.49183349855095e-05,471.093732392698,453.36735758875
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.160045144619493,167.184148960685,179.764068101244
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0149729486113111,251.213895074862,244.275754676458
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0111606544106364,196.622573604285,190.687606605066
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.162112965978232,245.117692134456,210.815817677467
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.172534892549142,92.4339062748669,78.926442597565
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.255452754523519,221.509844257677,178.576164099618
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0177313450520681,1194.6518986099,1163.88063972128
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0790758508331005,147.382374392763,134.267451454291
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00395731158451162,1922.07787074352,1854.77676942015
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0159578329145797,1291.63675302474,1256.82143888641
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.15207409940502,769.987759619354,823.364402172872
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0331365704657391,270.70516221372,254.595565951925
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.107017694767207,341.718852335494,305.339368212476
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.204210660370979,217.594762380454,241.241139609753
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0550857425728261,1597.11815823818,1479.39445390138
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.130360592908004,192.222932615868,169.002118901069
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.144754039691543,150.569735911221,160.192580119829
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0450557907596047,369.171541920911,366.539480256232
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0138659782010144,2557.6905774347,2437.82949884011
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00525416839119559,1650.67123276403,1582.73541469114
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0684084860811405,61.2931818993759,61.849269330147
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.308363011716928,361.296335354227,280.780174860338
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0251886062314106,541.302673027159,511.902258205996
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0578061256810189,85.0134786029824,85.1566492789105
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.18732690536186,163.187279003322,178.816141018146
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.258617935322707,82.6775330102472,95.1850330510047
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0631946891500264,129.165468786169,118.974072339308
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0806308684582633,609.26640849099,620.024632985876
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0965961446388077,63.9554444299729,65.8089949103418
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.109394467968919,184.734302426661,164.795720108403
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.169140874946336,175.658413006599,150.342538055909
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.114727068480382,90.3253215636922,80.2791244257289
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0298879109277753,111.659339450815,105.251258240061
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.127119657689541,107.774798714311,94.9685462788114
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00654964594345801,60.1834377260489,58.1805779337452
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00270709903765609,165.104339000903,159.185242938853
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0169685378611044,322.760924617384,306.974507854008
"1/sp|P04040|CATA_HUMAN","HUMAN",0.408521291512392,54.9927259550523,39.8710327513195
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.143313573637582,311.585987877465,271.497374640407
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0665676825263715,493.919304048802,453.885731926446
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0565229468563042,84.9987991716577,85.0662508412976
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0241257284253746,1676.42996560656,1586.54445993373
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0665351647356137,171.711108009919,157.796988283039
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0156771811626425,1196.38147002376,1138.88474525987
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0220546478047157,1481.44168557511,1404.02502971998
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.045160442126962,257.152494603727,255.337610078505
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00420925014941766,780.140841794415,748.574973788761
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0434364945283932,621.324776932031,580.19286611357
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.000713985062595561,769.075728941283,740.480176459675
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0684004530432423,167.188848627971,168.704743835509
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0662480938948149,185.71359109241,170.698782764369
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0396329275655019,97.9370695311132,96.8739938035723
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.290542255008051,117.203807291348,137.953604760341
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0515555663186946,3128.83727542051,3120.55720675502
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0873644591308865,24.9093773569681,25.4678096004534
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0318016769460946,86.0547341657823,84.6598365665146
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.11141768078727,151.098196480381,157.082839903046
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0530557177352919,174.99701732131,162.326223067863
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0421736953009908,863.610797068256,807.145659703696
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0447418715700572,215.481601450238,201.034664216631
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0132466749915557,439.937148575323,419.500409241468
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0545933797759075,276.9979199712,256.667962296075
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0833934924193584,116.683053136793,118.97100403756
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0249167095992387,311.395601882069,304.88955824819
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.133375578104861,230.338978966459,243.134667174368
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.229402302675246,96.2985496949747,108.644093439548
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0455355098116909,168.609123222606,157.218234657296
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00347872127996273,389.29311083644,375.537505735626
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0654986612268437,912.11502233968,918.535762609039
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.000135035074474987,585.929041430252,563.916852525278
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.285700807697481,226.118516048987,178.509368437956
"1/sp|P13797|PLST_HUMAN","HUMAN",0.178078770725865,237.935837181532,202.386810973831
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0801921358625205,76.2400212085545,77.5626513828655
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.00850290339644561,82.1718992252733,79.544902447117
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0674855302887538,69.666272685737,63.9789054903931
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0984251942154548,203.626188578606,209.793470751701
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0686409509916534,157.747944083664,159.204776253047
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.161874473175685,129.828990045849,139.77520901655
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.132153605814002,432.143128326118,379.467697252203
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.00345934881129246,93.9714826356603,90.2161129083999
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0583610083698901,670.026781674053,671.413355894851
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.310630303592878,55.146038354842,65.8192239240906
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.164568708617609,68.4111567618142,73.789820063994
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.116236469568276,242.964632202724,253.432975526943
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0434370868100438,523.601435797466,488.93864255537
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.145739669314891,151.05719231232,160.821022852842
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0215289124630184,502.156686111784,490.511843266173
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.105330196965975,176.361578968484,182.574839226283
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.210091794400359,60.5388758239943,67.3918973637638
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.114277509393666,241.779313704307,251.854374374141
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0591379898339761,283.444200595677,261.815085460398
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.135553798037794,694.228888388113,608.171860839058
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.122063077681861,474.006145775742,419.14928009615
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.15151880672202,129.512581104849,138.437282039172
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.476828395621762,74.0274171597903,99.1429064805039
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.244726183734794,38.0842394802373,43.4254781581472
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.514211283058421,186.948612453479,256.947659533971
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.11345003840435,57.1787853407751,59.5273006936876
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0253652165221463,155.487635474201,147.024451520217
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0991592287834913,254.913017729378,229.018998839954
"1/sp|P15586|GNS_HUMAN","HUMAN",0.400396013939372,143.493614282793,104.623866056495
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.158082422398393,493.829825920012,425.911302641184
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0138287609677211,72.3140738968541,68.9269968313824
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0722926119023031,201.807113225703,184.715621326702
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.277644362854835,108.803247939304,126.92598458008
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.459051934182609,57.2882728738564,75.7850481405862
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0441360728201027,678.109387369762,672.845633077461
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.185988450386353,130.389168246948,110.301853993432
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0457820116610902,172.967595722087,161.254702976782
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0385271859350529,435.923380068626,430.86121390093
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.28649395658768,97.0325082417551,227.782275796256
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.121782262609356,224.416867356775,198.483669980132
