"id"	"species"	"A"	"B"
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0391126435113727	0.0372814129922537
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.039245762108931	0.0617457784308055
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0322994744623931	0.00453957001186552
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.217133520074215	0.14558035713529
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.134372575499223	0.139217442676326
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0209004042871345	0.0294752497848633
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.122282470946498	0.0599580086812046
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0165419584917538	0.0649484881900205
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0406004950752751	0.00281838634667105
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0664482878973439	0.0467012849851372
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0606937699689221	0.00905234601451991
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0526855925385017	0.0711157395590726
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.107409920338123	0.0772184358063058
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0420499482609194	0.0485144208688703
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.083364413841877	0.082575396745325
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0258586619639108	0.0305089301815614
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.355111918309882	0.481448455731273
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0584237369205578	0.0243254113597458
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.128363712986703	0.168786590206437
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.267162861280619	0.107042907816519
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0657095629621479	0.0802185691224375
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.106821864373235	0.0422220960170619
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0599525736648919	0.00808532320741876
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.505726622428414	0.273175688754268
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0531270853492303	0.0146369388557437
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.01505512215589	0.0258280687337928
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0422152537173602	0.00518489202730752
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0499108844022852	0.0260948367916815
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0365703958088464	0.0709855476580842
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0686889972933759	0.0135374739832723
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0429314564643303	0.0390352161071865
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0810564625163735	0.501953588718586
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0222733466707674	0.0610863366622279
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.156093184418964	0.122804499345861
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0765141176409578	0.0621608366287451
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0494258522687178	0.0339002367380056
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.276809921625545	0.0134241568967616
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0829295609634733	0.053471318162841
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0347952354839549	0.0498195695710141
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0263106126627293	0.0110640334832998
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0338990668207999	0.120347347982109
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.404031627600635	0.769259010814272
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0201505686376708	0.0452739289509621
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0570027632824258	0.0558040505505227
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.132203665293798	0.0117244587253785
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.019168339650349	0.0128025439626919
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0629243500866851	0.0244577082317009
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.158083578728644	0.0263510318394106
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0177504954754948	0.0345327602506358
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.060591605105739	0.0406347658399043
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.12125235123716	0.102943759787778
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.165026350510865	0.0551376661616819
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0565455383829471	0.0704377014113172
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0245555504993067	0.0864975087023034
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0542459392863735	0.0448827795743895
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.122195255190876	0.0924052815179121
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0632800783265085	0.0206878018678769
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0277602310080906	0.035669244339786
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0550488872666489	0.0190361172271941
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.131044330196909	0.0475368962373718
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.144958881586044	0.0480948993122191
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0070968043586693	0.0346557530569959
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0440035366782027	0.118868545716662
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0706812797017382	0.0383963211675537
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0970127219381818	0.0484344561589589
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0729498997561216	0.0964414430094922
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0570048776931521	0.211119572921601
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0358540782349695	0.0150434899852537
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0237919893040853	0.0548642733668291
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0295248948158925	0.049726041828171
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0478271936945531	0.0374868888052051
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0547514373972753	0.0549646582056282
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0239397224423251	0.0057342356449771
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.124257418259795	0.128907816889768
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.109897889619485	0.0755148615188827
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.013495230338199	0.0370600458439867
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0247786800901187	0.098789014997771
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0251618606792762	0.0332208105355812
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0232455273756098	0.0129435972211969
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0248365492426628	0.0133462760442359
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.1701373795834	0.0309925241466613
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.303297400293633	0.430118922057331
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.103617910299289	0.0910659337780153
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0379231775340547	0.0365898224046678
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.113210709353871	0.0440582865049028
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0409364654304362	0.0162223825417198
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0493325171978021	0.0112110328446335
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0476550688260762	0.222177189019378
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.27331277406521	0.22589981042727
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0228998137960695	0.0340045452661245
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0433493597921493	0.0345253655752162
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0263897380713077	0.04577492675676
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0401067215436438	0.0254636961123757
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0241507385122832	0.0628049714386271
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0894267116678731	0.0615189175609752
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0619822102975455	0.0180105934208588
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0701474850989603	0.132739284169111
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.129261500869019	0.0287806966800545
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0477876044680658	0.00406293141161348
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0372498912085995	0.0546078028356902
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.00914467349499705	0.0533136724611236
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0107567534056708	0.0440781616447807
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.029478149046038	0.0343595465092635
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.091460426597975	0.1898550504234
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.131303353432836	0.0439510192659344
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.135021181631274	0.151910878550165
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.010849521431186	0.0349906205792721
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.54676880364854	0.0294186299022363
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0559102671765353	0.0317247449695963
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0507509140571534	0.0623489164136712
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0215940069475508	0.0420339489611016
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.00607120154282661	0.0112674564845905
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0147264073170675	0.0155148263817116
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0359471512930557	0.0232775958528715
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.219664866632953	0.180043744853765
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0770159652838157	0.176277088380391
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0583819636014627	0.0266724904446728
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0131403832875276	0.0226933312660951
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0278435687020196	0.0781706085370136
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0333881327164787	0.0141781385896029
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0187050717573381	0.0318901453158609
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.180523013663378	0.04334886649547
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0879446032199749	0.194760621517222
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.16437555883805	0.0920759102694978
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0361289055819631	0.0493070559527236
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.115318511743117	0.117815186619509
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0918542958384581	0.028370040076311
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0921710853060209	0.123194236475946
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.014912470851781	0.0421849150370051
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0610664708091944	0.0408994032812327
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0247596962356415	0.0192507635838105
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0063549230469083	0.0395297537967077
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.128156377371123	0.0365493414718671
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0958438315827838	0.314550703880671
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0754708239852868	0.065667312494206
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0177998858129515	0.0392133553775788
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0390459717417244	0.0640668647396291
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0153496112234857	0.0543020136722132
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.163605448447129	0.0579084317562687
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0456034977056768	0.0462480366292369
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0303735327272793	0.0310355113135009
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0250926677422944	0.0379602895847199
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.102858049961782	0.066012231673351
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.112931876735114	0.0530196108393501
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0737146908672507	0.068178568892246
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0179514675995664	0.0498872985835348
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0597092576815464	0.0609318742725425
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.1546413536054	0.139489274017608
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0160307628597751	0.0298882421596422
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0289891525821369	0.0292140443350714
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0413331761584379	0.121531400774383
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.210887952758444	0.279511077561051
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.102142563886015	0.326181860274362
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0594055081681114	0.0261757875613044
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0864516386383924	0.0926244329346275
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0263740384465507	0.0483671761629616
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0741475172683681	0.0340525517780286
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0908828853370696	0.0499071273537247
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0200958303729595	0.0189624322158185
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.143956544938627	0.299226697714825
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0370501281813819	0.0129252802221863
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0299401325920414	0.0389469418119551
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.155656932579832	0.046504118145977
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0421083579558478	0.012263029770945
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0479808358638749	0.0412956287397792
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0223667578726506	0.0148378990177161
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0179131221722372	0.00852464261814119
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.112713497289357	0.184540436502188
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0134821585313034	0.0146151522321605
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0148537103577379	0.0383421694779375
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00973301987928246	0.0893098821605125
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0627613078431888	0.0766634405613954
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0828880849534901	0.0920816158758442
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0430867089645781	0.300371940075578
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0106217544195084	0.0151954160896813
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0406009982742247	0.0340233406669679
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.452408724414774	0.0509280974599677
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.162774051682058	0.113799675518373
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.133964057824226	0.107994904202794
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0210319648914052	0.0448063882332609
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0550554883953921	0.0608923334403224
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0809470845013814	0.0906859879852719
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0356402601806599	0.00915446482214212
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0485070404279315	0.0286572151030121
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0242906307936481	0.0626654035656171
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0449459235010738	0.0129057959041377
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0169882982733751	0.132746837832285
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0751264439046111	0.104802999829251
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.122689663950728	0.149913078048046
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0828769281812266	0.0607128987641652
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0210070559224524	0.0215120691372307
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0393938073810715	0.0334365068304551
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.039231851775267	0.121044830926422
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0986422874376983	0.0879900375881223
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.135437257136226	0.0960496275000633
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.52994883477909	0.244488321990335
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0979223742276617	0.098464341181147
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0489627751998614	0.116008898261049
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.032396249437112	0.0378893820880611
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0770560509583811	0.188172164244164
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0239797305402513	0.0402362732312361
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.125361375270274	0.0651930140757779
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0123017926139504	0.0357857094417542
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0227327433437044	0.202382159991331
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0919256393186384	0.263096712737834
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0332246936939317	0.10244967066812
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0400566452768341	0.0156048278687332
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0387573880605053	0.0464465328919589
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0784779850153199	0.0375237901138658
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.127670862590386	0.0738700002005
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.142373696663926	0.107179773920591
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0184791303256009	0.0219206945144201
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0160921757691366	0.0184328382166377
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0294393327558251	0.0134464549569024
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0271699622661494	0.0195031111940135
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0954157756912865	0.0294884966066439
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.422857822285954	0.263064840780028
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.248039136311122	0.0301930677846766
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0510872205704449	0.220061058514834
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.190999678257681	0.11127640128554
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.06869548601135	0.0267813454263082
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0485633821709748	0.104948734319155
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.089542102095889	0.260215053276576
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0592350331207875	0.0425044310912108
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0328965905868949	0.0976500943042434
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.050423906597258	0.0519530582380638
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.122146392860899	0.107323168676953
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.0293967582949889	0.191363732489317
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0327777062267981	0.0202932425734122
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0573908371206409	0.115332014304966
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0508367286694896	0.120070537809567
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00425679043188822	0.0520544958058758
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.140591141948167	0.159221325763534
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.134326739309368	0.0270899503862786
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0234360703782401	0.0378435002863859
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0903301076944831	0.0667018118213698
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0693158374849603	0.0388788747765345
