"id"	"species"	"A"	"B"
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0904522617677258	0.0329062733328554
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.124129914225729	0.189230096598386
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0320148196024885	0.0806448971192632
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.114215867944582
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.132167937356986	0.108752582389834
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.291027197787359	0.0573785747096584
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.143671748976872	0.16527371735971
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0878353959639622	0.0889173293730584
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0589399434533315	0.0437159472702844
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0904972555938002	0.00482867790766245
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.159704191757633	0.062118217415347
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0932967182700454	0.256288667373208
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.233005214108118	0.110800023374246
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	0.0126971580730443
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0814153571370323	0.0311040416230066
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0299053835027542	0.0536403693564654
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.174110906279071	0.0708047690525931
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0390894064174279	0.0277986230651868
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.113646273784472	0.0720290920980172
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0472493312431417	0.086500796959778
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.089193282035126	0.0708254843097831
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.108836174522722	0.078418179347908
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.264161023090741	0.131666101878494
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.206354892993696	0.172019297780518
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0708298491944887	0.0562523011418312
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.190197433941896	0.102108113544633
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0924823099047676	0.0589924558725461
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0182906157023763	0.0516737508544678
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.128157718567935	0.0491833230729011
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.1753892010405	0.0541994506835892
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.108764681181048	0.0384400643606614
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0922874058000848	0.0260743827296114
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.08796615684553	0.0388493610136334
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.059204977794734	0.0512599465658102
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.146313568906348	0.0829231951897057
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0630205948783285	0.0365226635916527
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.194205266693675	0.569754681002482
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0866362282008652	0.0413215967368731
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.127371322081365	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.346509216437926	0.106663165577998
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.131169468772564	0.06003962205761
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.112545842299686	0.0444444761177137
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0706351718067689	0.015899592254973
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.142540023524456	0.10882754530754
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0861511419103593	0.0764630574028235
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.386013965087729	0.157840655119725
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0804860922548834	0.138379161879238
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0812899099716012	0.0497470192629906
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0589077840418797	0.105047010665016
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0745423553689659	0.0810978558471974
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.107856204974802	0.0496335762392279
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0815199946028067	0.0477524555882437
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0728252313363047	0.0526266265651984
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.149086110116565	0.0924602654815385
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.113131081797073	0.0390335226209718
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.106937937225869	0.104644659195193
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.122570113138737	0.0376930957291936
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.144016219303857	0.217363884371935
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.173960102886444	0.117080306370558
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0396523846117135	0.0357122554893986
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.106254477849529	0.0391264552289239
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0680776561026709	0.152994299793692
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.161972902474075	0.0727896478176119
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.105096322200265	0.0353208807862968
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0798515473375014	0.0337196738767786
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0734011785727104	0.0333137283105938
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.0645611688222329
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.126618332677384	0.44339078648673
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0877837964634661	0.0650566505007642
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0839364801284027	0.0960171402658779
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0750549854784933	0.0279046036360862
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0179964634310533	0.0993683287997709
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.111616098494129	0.0692763116053906
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0707340661713927	0.0609575422650329
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0746687823734006	0.0571785704856905
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0593623832521985	0.0362445099118452
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0985648919722585	0.0838104419376457
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.104610753818534	0.0754346867094131
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0789800329778324	0.0239575384618282
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.108978279016231	0.0538474522513484
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0846520747025656	0.0888415703997231
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.382631641093235	0.063326041872961
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0469128595198431	0.0685633027859201
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.226960578647704	0.0828552213516216
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.10023734022251	0.0403573477433753
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.12470247755114	0.0554977225799546
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.00503611894700332	0.062495394529123
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0751440895815304	0.0594646647793882
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.104989795406952	0.0858657277487478
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.141650029799932	0.0469401244826123
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0652874315076236	0.0439753723348106
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0895004192205273	0.0517168768818373
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0817126192419086	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0547221826818087	0.120690863587796
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.124147932022404	0.178094506831723
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.106253053394498	0.0414464749488648
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.433897605786731	0.6347978197288
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.136211970392178	0.0888629803720942
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.144381581551213	0.138049822145385
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.152159920179667	0.0886790606682312
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0428843013573441	0.0730246165292289
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0519184643980574	0.0432938441887231
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.135221570678757	0.0683418093966252
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.20012446031197	0.206045573520688
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0240192375503796	0.0932880843087787
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0263637801768381	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.117593105743104	0.0270577777477253
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0579949146082408	0.0455900995665384
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.061103435937239	0.0335410813956467
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0998889775457365	0.0501664157039285
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.184613254387766	0.0936625726247638
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0682205843722977	0.0690276480506211
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	0.0104152517438987
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0558089603141948	0.00707432939039279
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0888248032140191	0.0459269731419126
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	0.0222031598216087
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0473512094564193	0.0244236401521131
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.102111280858232	0.0430608077306535
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.102449614862261	0.00866598503619512
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.070086113052314	0.114138412484187
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.137762084695936	0.0416807778442037
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.101306699903019	0.0162920653970953
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0658095464326545	0.0713998040528722
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.156480402487004	0.00731729676428011
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0947757635728977	0.0801492742305527
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.108088075223501	0.0899627304456611
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0908261315583721	0.0311708377436206
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.098335730548416	0.0679617735650305
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.209336292160873	0.0551164400069801
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.119223619179805	0.0605587730995351
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0393683228839885	0.0333527168897042
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	0.467190184171611
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	0.12479930591972
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.0103963086436462
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	0.0358965296943306
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0944751772476668	0.0512180758831983
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	0.0229071145475116
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0840798252453291	0.185347459589281
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.150236124509509	0.0822876314903973
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0845440826317581	0.0612750196405141
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.106302504447902	0.100667710396573
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.111440576732253	0.0741080487629208
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.149999333954651	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	0.0574741954059735
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0575881205991542	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.24822759077943	0.0494978164349068
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0767296353029512	0.147976291918753
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.125788936061745	0.0269758957667108
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.119607032649099	0.0374695277040844
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0995206075361247	0.222310203713227
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0848505627783084	0.0238072406180404
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.104118043487543	0.044308504492086
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0507181230385256	0.0549901233691134
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0871025583843743	0.0401921640956273
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0805534585417129	0.170352371086765
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.098096412692379	0.129160823099373
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0685911252864164	0.110877387351904
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.127296823471573	0.0418919797047215
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.277162678559337	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0922930841363944	0.125020232083041
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0487268381685372	0.121681167231349
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.142548637520465	0.100759675154017
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.166800044947506	0.142293465840039
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0967897710397236	0.0562523127539398
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.100900632405685	0.107274778991832
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.135113615263415	0.115003660945945
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.134134279956203	0.0524604955859349
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.211896336873937	0.3138919645661
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.127269111022316	0.0771606228238061
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0912790700177977	0.0804100621271574
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0697351215948385	0.0237190972347689
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.358903343136621	0.186199497495383
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0918223125942827	0.0873385692927953
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0764992709534561	0.0706506695740718
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0868358130437729	0.0690744706516246
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.124153903798154	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.134349514335936	0.082089272773339
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.136143956189516	0.129602686944859
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0339758137088291	0.183775135843521
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0719696272268636	0.189373183195143
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0401816993646735	0.0620347224158343
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.33996006587582	0.182661201416887
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0358788570114866	0.140097363547164
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.22558825183157	0.0525879068941893
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	0.00117077132334652
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0658303266381955	0.0446439483359978
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.00164329828328574	0.0405341720435555
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.103566389758675	0.0388572702240768
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0887857148916538	0.034436931450958
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0607302569472126	0.0343433336450672
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0698627068689426	0.0398371026736396
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.112447945466331	0.0208175959169673
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.272906672287089	0.0182016026770827
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0723250141245142	0.0936157593465478
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0789293776682183	0.1406458918118
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.055126819071613	0.0273446221170005
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0850195990785905	0.0361445800195849
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0662652614276685	0.0391883313757483
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	NA	0.043512924867406
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.274605803150765	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.139313314208805	0.192760643065223
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.030350193967969	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0518716643021601	0.0430140994262224
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.115929154194919
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.596699657772976	0.205283744831087
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.181378088479344	0.0842604332713143
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0730565120781378	0.137361954398342
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.074144861351263	0.105812591321656
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.121766732063096	0.0596023726992535
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.242966647943091	0.137891221016128
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0624504785222166	0.0472093365198903
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0707011366646331	0.00761814012331125
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0348762068821854	0.0476437204837747
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0977872073403006	0.018737136976972
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.111052018656963	0.128863751387658
