"id"	"species"	"A"	"B"
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.2028952755884	0.359541874711887
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.322855958729086	0.0883519829189373
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0453873637732774
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0871815432736509	0.0812411259314933
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.517224216518753	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00934862442518093	0.0670703011466856
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.347355166081986	0.0839082730745065
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0266303120365469	0.0773037387713037
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	0.105386238736644
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	NA	0.0757514745360845
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.441491885509816	0.0625516813800351
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.284033092135007	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	0.0416120263092366
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.107252842105785	0.17329899371492
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.466976952937496	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.633256366300155	0.0679910778688995
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0107259974936666	NA
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0322138653608197	0.112535737566046
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.31190147426658
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.250936321186968	0.0680177119834221
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.312025058685234	0.0696330882867989
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.181384940605418	0.0254860193955119
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.106041682926036	0.0303549677862743
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.304691132529184	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0588882044884344	0.0570747674421303
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.148871474982596
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.513246057161161	0.0212985169964242
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.164910441306036	0.0295494850947673
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0681551896453596	0.0878417882626307
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.277757973103333	0.00551467135399945
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.155732316717031	0.141868957690104
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0407270038986108	0.0371789387199227
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.294676211638957	0.0290167433247766
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0669601521859234	0.0502697338941699
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0991937833145676	0.0373163381126105
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.282932798152497	0.0496007575829495
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0753196544739731	0.0503177254054782
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.305370751553735	0.0196184417372459
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0837360852248644	0.0236757496644938
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.0265842953902708
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0399962009352105	0.0383308217999617
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.349219601792595	0.0482952154563278
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.321425935067369	0.0552307601321631
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.106556859832002	0.0959288408937495
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.101980096031654	0.010560705080559
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.271295694002593	0.164360627248344
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0330110911838459	0.135276231871643
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.589688133427889	0.0661126003449575
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.325695931050097	0.171989524575796
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.336444173906107	0.0578378603926242
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.253316685532012	0.0283680213462767
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.138057433370353	0.00719299071280288
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.201296922127979	0.00864574570651593
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.155876400515244	0.0128522491067675
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.282747188217131	0.028089126161999
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.106781023215283	0.111575604684973
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.241513907766683	0.0652249270186727
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.240856604837662	0.0588820637793461
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	0.0934990932902711
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.643925909608327	0.0500571344389199
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.130587370282384	0.0325248694942766
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.208358842704862	0.0480955031773343
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0920312346634665	0.0245421735086949
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.174945337862701	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.228020626168853	0.0104574995075046
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0254943552452346	0.00837258399586611
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.250125843883326	0.138941517834541
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.252023750998087	0.0275124184156143
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00372747399366006	0.0439103219446897
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.177738298488601	0.0301399648806446
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	0.00151285989858619
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.185575889608211	0.0363671005925462
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0709562071633825	0.064182413069347
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.443831411516816	0.0510840094396979
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.14170654265293	0.0115194128545592
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0148380033908099	0.219563004626846
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0152310049146306	0.0554448442279939
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0290717008064282	0.0376892479512846
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0717414515067759	0.109401218840416
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.361735313164765	0.0407207685271403
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.082576936254694	0.0136629113428151
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0208307429553554	0.0249208898953162
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0108536833455643	0.131913298891465
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.222485108704932	0.0141601237095926
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.323850636369005	0.00228119046488481
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.11900878461413	0.039219119911793
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0548652806697203	0.0389256390663612
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0915075269158039	0.0199311744721177
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.473608728902953	0.159937402828217
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0233727122645551	0.0129587242869871
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.100267448430701	0.159940880809546
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0367819329069947	0.0184598742439633
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.249842543763315	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.14495757035777	0.0409464626132944
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.205509867300643	0.0985350946869635
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.154371390613322	0.266313119174421
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	0.0206525970438341
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0607776692789771	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.140725849838146	0.0695996519258987
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.205385629034403	NA
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.227557832965281	0.0391603118031147
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.304419923115609	0.0482016473238663
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.139011338791568	0.0124372176069671
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.196945736513844	0.0194271381021637
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.186368684461414	0.064174077772979
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.12908123909747	0.221376362753224
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.108996057741922	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.274009555826494	0.0473943360182952
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.293315751474059	0.143409938923259
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.505912482449176	0.148107947268058
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0628184594465845	0.0553867369031757
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.224628132144432
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.182466854658074	0.0341249938210443
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.324994584074461	0.0637536512374973
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.11529669295171	0.0399121048792835
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.26076188618359	0.343202766092134
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0816831397014784	0.117508607371526
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.13812459727556	0.00886588059453718
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.235730080154818	0.0310394069153852
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.142005788561449	0.0719912827807066
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0254973615244763	0.161397084983525
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.000509039221989794	0.0637715737241915
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0565354942529962	0.0191393657894876
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0875336382847088	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.140969891350893	0.154170573249358
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.208571023132713	0.0648249765194818
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.161646808111853	0.492496921353707
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.1749741338043	0.0832596008691667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.349970488470059	0.0481544280330684
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0393893915558014	0.0230323571533576
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0716966440369509	0.13891868445454
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.112207173750888	0.137615202585276
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.291273391892816	0.0573955293838662
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.215465418848794	0.0298385483703013
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.460372951060604	0.0143861083167827
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.283207929889051	0.0376123383360041
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.138950371364163	0.204040434317657
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.507313260815641	0.302784855086443
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.110885560660486	0.00746101475031492
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00513081352125462	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.034136258484456	0.0165790780020392
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.088383664877202	0.0212798674737315
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.000458977691835961	0.0116825652623099
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.279604637894275	0.157979405881324
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.476759097898422	0.0122259981284312
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0227966401592447	0.205744219636325
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0150028096798308	0.0384711379330487
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.0889243289679976
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.308756960290205	0.227998807640581
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.184253186816204	0.022914648949701
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.215127833512401	0.0238050333844071
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0487537975332541	0.0210708603064797
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.130655370945125	0.010915457930277
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0681585972097658	0.039619269035252
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.249991114717863	0.0201657594387132
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0527857222125451	0.0331138233834591
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0458532551085145	0.0375387985223103
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.00888387726984111
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0195445725651331	0.44885938106325
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.135085232768072	0.0344608101316381
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0130966197854134	0.0428646063749809
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.286609737428244	0.0567254441050189
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0173335246691592	0.0712729235329447
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.184966059227697	0.0211308003558911
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.103460479521921	0.0798069770251198
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.289286348862253	0.0648226095003309
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.547196439302656	0.0241095700650499
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0593796255853562	0.0364119231016436
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0515659873667258	0.0647136343335316
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.306273174915773	0.0845063612672057
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.281086241261373	0.0459344781843022
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0958948438819645	0.0271645458979982
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.392420059845502	0.043612899096843
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0313995693573622	0.038603691488636
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.160630968287205	0.031425678023628
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.27552478846021	0.0599796247546587
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.134291116074616	0.0132659888352809
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0354623353462176	0.205413364462705
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0392560857499348	0.037990479973769
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.507215828801492	0.32244058203634
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.00635588221371213	0.0209782359026117
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0576431408367555	0.0403739130072038
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.234007136191947	0.128084670563329
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0230122021474833	0.00430025077151698
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	0.180284619831119
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0728758448379544	0.0491761901867404
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0629682997590468	0.0418018859702654
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.383340752113429	0.303337552494969
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0794906247592227	0.044761621556284
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.102693968068686	0.0226479409235619
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.230867951825069	0.108844826858522
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0330623173080517	0.377307995812442
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.22018108052462	0.118188268015226
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.018084560954017	0.0518206105930794
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.329988274909336	0.0211592151194668
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.222230973676719	0.0315610832423362
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.364850958149793	0.0197625661826032
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00835813497752275	0.00261204221768228
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.115498931746634
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.186017390786967	0.151538790827475
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.201425091149158	0.0878766435577769
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.3516162857854	0.0509127056315559
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	0.000680358165115984
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.438979737181698	0.0668946177284278
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.340693467054995	0.0242716663467984
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.222618637670422	0.0451249410461594
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.294959013151899	0.157545447807078
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.134627589024485	0.0159747391543326
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.354392854781502	0.0550049413475838
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	NA	0.0683807623081097
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.229955480319088	0.00577273451085289
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.441796840560682	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0479711773277866	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.301266056751775	0.10555498106695
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.244568909271238	0.0108069370636722
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.288722372728531	0.288877475378904
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.288699175897174	0.0486954718222579
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.478833801707085	0.014029826789127
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0345387404195792	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0388536125339564	0.0543435450355987
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.542142756730827	0.052171731083132
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.258192939344363	0.00615689121378904
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.240328202507098	0.0249614605868055
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0607613218518711	0.0417036866968194
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.176414897149132	0.0229657058575886
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0652604873230828	0.0812700381224206
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0452277599213146	NA
