"entry","species","logratio","sample1means","sample2means"
"1/sp|P49189|AL9A1_HUMAN","HUMAN",NA,119.363078443288,NA
"1/sp|P49406|RM19_HUMAN","HUMAN",NA,NA,130.532372104703
"1/sp|P52701|MSH6_HUMAN","HUMAN",NA,NA,69.3725073220055
"1/sp|P52888|THOP1_HUMAN","HUMAN",NA,52.2218175791468,NA
"1/sp|P62979|RS27A_HUMAN","HUMAN",NA,NA,396.486295093067
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",NA,81.1413112083922,NA
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",NA,NA,140.324073401368
"1/sp|Q10713|MPPA_HUMAN","HUMAN",NA,NA,95.5039367031281
"1/sp|Q13045|FLII_HUMAN","HUMAN",NA,137.631544199314,NA
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,72.1780069737898
"1/sp|Q13642|FHL1_HUMAN","HUMAN",NA,74.4952888028339,NA
"1/sp|Q14126|DSG2_HUMAN","HUMAN",NA,NA,100.804853308464
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",NA,NA,67.5536637014636
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",NA,NA,91.7205772019015
"1/sp|Q14677|EPN4_HUMAN","HUMAN",NA,72.7274676451593,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",NA,NA,208.646845683698
"1/sp|Q14739|LBR_HUMAN","HUMAN",NA,NA,165.651216490769
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,61.0215792838933
"1/sp|Q15637|SF01_HUMAN","HUMAN",NA,229.724415378582,NA
"1/sp|Q16643|DREB_HUMAN","HUMAN",NA,NA,109.966720636772
"1/sp|Q16740|CLPP_HUMAN","HUMAN",NA,96.9340683172823,NA
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",NA,NA,150.112083697521
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",NA,30.8290222510673,NA
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",NA,NA,108.360515971914
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",NA,NA,155.787537903867
"1/sp|Q92542|NICA_HUMAN","HUMAN",NA,134.891440827518,NA
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",NA,201.434232800905,NA
"1/sp|Q92600|RCD1_HUMAN","HUMAN",NA,NA,56.2005316082064
"1/sp|Q92890|UFD1_HUMAN","HUMAN",NA,NA,186.229557343024
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",NA,85.5044116545731,NA
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",NA,NA,85.4418448270048
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",NA,NA,117.07405365731
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,71.3907091299483,NA
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",NA,85.8828152256123,NA
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",NA,65.5085992555219,NA
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",NA,NA,162.92182845674
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",NA,NA,140.581395480509
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",NA,NA,95.2062886749094
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",NA,NA,86.7240975140969
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",NA,NA,232.494466169891
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",NA,NA,191.716658424473
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",NA,83.9699378550236,NA
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",NA,NA,77.6106140674778
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,127.654217996999,NA
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",NA,NA,101.749714324793
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",NA,NA,114.960052113495
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",NA,NA,85.4636311960909
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",NA,NA,97.9596103209184
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",NA,NA,152.513035001113
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",NA,419.297784732062,NA
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,235.14498981321,NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,270.76296306318
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,NA,76.4762359101179
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",NA,NA,186.494282371349
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",NA,88.2895529655164,NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",NA,NA,189.933914905634
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,121.5280659838
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",NA,NA,614.391254888824
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,108.942557289611,NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,NA,115.69369811508
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,193.280249554526,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,204.428812702627
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,44.4565911060846,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,174.513135284471,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,103.823239755976,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,96.7029120962009,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,70.6509945148877,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,170.312649762526,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,179.019584298568,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,108.226469284554,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,199.592622703266,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,120.781783560105,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,134.113578441896,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,222.48777388612,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,127.253967091603,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,111.783576349884,NA
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,165.775304874871,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,102.723835098266,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,88.0351589562207,NA
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",NA,98.379130975371,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,62.6962241551854,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,228.259399665331,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,217.473610521816,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,174.369821210019,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,129.061322864269,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,167.59339618598,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,147.94458763975,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,95.0966228541159,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,96.6249951995151,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,191.739144152633,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,141.582447434159,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,155.201614088379,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,83.9530494189432,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,177.511155032692,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,94.7047821997461,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,121.774214600497,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,180.962856693801,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,121.412695928942,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,205.27714873888,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,171.831258037425,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,197.734671511074,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,72.4425756375121,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,112.973178760475,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,174.996234979685,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,114.151159579896,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,204.274331584096,NA
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",NA,928.393435940583,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,NA,81.6373167229036
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,156.544377071931,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,113.086714261219,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,146.157721202623,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,50.0349053606698,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,105.52219587456,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,151.593916352578,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,109.981002118954,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,138.971596563692,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,179.133117150516,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,109.11258745951,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,144.375534298867,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,NA,134.768342470631
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,131.979005691046,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,98.4377787800849,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,179.00448833519,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,629.873820266528,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,474.634422889618,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,109.586586523111,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,147.265950843395,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,408.91905470752,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,184.604101790235,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,109.60711706104,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,52.5891687135111,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,82.3584608486107,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,151.439017522586,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,69.0607933411461,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,80.678067917531,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,179.18508680335,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,77.6611829431213,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,70.3363971004975,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,179.795300636023,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,240.529108201755,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,221.399003669053,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,130.806625923842,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,183.189276602192,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,166.203712051672,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,101.803670388649,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,132.217658598267,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,167.975869390584,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,86.5720251116142,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,170.486724576067,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,66.3013271152596,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,190.070475360206,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,89.6760424303921,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,160.351494347666,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,171.532939155763,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,294.261305386287,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,158.842900998723,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,75.7794737744037,NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",NA,158.048899694893,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,139.879114922931,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,77.7183107756738,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,262.221405569722,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,119.921202800609,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,238.543198628633,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,174.056859806548,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,103.63864162809,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,123.647303950291,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,716.460645006808,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,108.388849517005,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,216.150486283179,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,68.8975491206665
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,62.4131222036267
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,164.047301504456
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,103.869696170074
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,198.538957844272
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,122.597087784212
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,99.8706439412196
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,196.952443493384
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,111.638663980245
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,113.025986870196
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,194.073092046078
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,116.424085268096
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,115.891856846212
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,69.4466957627578
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,140.338459227905
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,112.695774381898
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,106.606027939933
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,117.282965298126
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,97.2293334863027
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,171.471240456186
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,132.59434987181
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,102.852192575784
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,169.428927954225
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,111.19918124477
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,70.3917253051545
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,72.5886139377434
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,59.7912415163259
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,223.786070751483
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,87.9323989474179
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,87.5111137611046
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,151.52405926544
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,134.080824484375
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,89.9790830836272
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,364.836969207489
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,115.330251676298
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,179.215730182141
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,158.151887383089
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,157.794360847437
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,77.2300273115552
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,216.441959671498
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,87.2410733583382
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,95.2799466560196
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1517.64015363139
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,551.383012007117
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,292.533795606255
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,366.488384554576
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,276.297030676055
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,256.346644219399
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,78.5998270999806
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,142.728541551896
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,130.354578853721
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,205.82323051934
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,223.0920287986
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,142.851869702785
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,133.150751782857
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,70.8124182037632
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,321.732354553633
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,42.4173654535577
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,131.866468493299
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,170.391585152054
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,250.578749378013
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,62.3361021082979
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,307.66854888106
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,116.30262097555
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,148.199274920575
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,89.3766293835484
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,343.90478780907
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",NA,NA,249.531061817162
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,170.11278089799
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,103.125607547183
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,193.362685955461
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,109.470046655414
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,173.635955247493
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,175.423057333187
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,200.542516124299
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,160.883115194151
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,210.566319220202
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,216.761910018833
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,99.0858343179341
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,123.19336074363
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,137.150742315829
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,135.087054912252
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,175.71719386912
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,352.571374625425
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,57.0883124159812
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,104.762574701438
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,152.894805734125
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,101.245906929881
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,138.598727435427
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,87.704912412092
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,131.151801967915
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,262.717131298496
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,157.472598552921
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,192.090517930026
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,127.845711903018
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,104.31351002046
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,191.282842983292
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,125.322722893422
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,85.2231211669473
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,175.863260074723
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,121.064273160383
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,114.831297826382
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,107.346900700869
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,265.358254553001
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,250.934880508968
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,195.898981366822
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,48.5875500265796
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,62.0305731896784
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,281.692014588914
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,231.742414447397
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,70.8024322088009
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,311.318688623846
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,117.944223422828
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,439.136941879699
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,97.4832271184148
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,165.456389503659
