"id"	"species"	"A"	"B"
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0201035308740517	0.0303987876212793
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.202881973889418	0.09846423243777
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0739026653621405	0.166030630129263
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0420527711797261	0.240549866539328
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0355375658821768	0.184929585902663
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0390202859204446	0.0135980819365472
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.179400928868758	0.199358676906835
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.133255609175753	0.0373455904092297
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0527697106349865	0.0458361192274059
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0147652821145977	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.12848617762519	0.243721058609412
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0359352187603436	0.0228584014761368
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0299520920237318	0.0234291581950207
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	0.0479536078834255
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0162719055060284	0.114207354022644
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0354234797017043	0.0294296392153645
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0200801611059283	0.0314244074061384
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0273136290937376	0.0220322931437421
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00813036545828174	0.0161544901950249
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.114429934866987	0.0301494684643763
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0802658729932207	0.0227039751862272
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0294773274146526	0.0274421730911397
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00868673886829767	0.0980621651446081
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0341771750976933	0.0393472726103736
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0202238613123275	0.0855906403317409
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0208747284414911	0.0151859741465288
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.03585028247032	0.0242671811195107
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0174488968326608	0.142572954003488
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0530068797586279	0.0821005404791377
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0363855774196438	0.0316631361656209
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.189750053091151
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0359848566843684	0.0503740363183249
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0398680867014182	0.0263714314291528
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0743295953916559	0.0593429675556219
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.034320324634584	0.351821496889902
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0359096892525458	0.0543898968295486
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0312615058076863	0.0392255343423891
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0215246633044065	0.181692670836992
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00801700616085673	0.0251846140956083
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0839708907452562	0.030126389142565
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0351535629190216	0.0514820769192915
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0733283596850337	0.16486508305319
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00900911013893105	0.0144162869460171
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0107921219239516	0.0136264822423131
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0335959719474793	0.0551754944460248
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.00509607554763919	0.0681505448661755
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0841609493915802	0.0465295028589924
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0276562468828331	0.027496935853967
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0836209831371441	0.0285335814250466
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.016480413055073	0.0492036833301875
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0125183756576335	0.0262908172010509
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.022987514002464	0.026812736553337
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0516230671073693	0.0479679068310189
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.134588832745884	0.0972764306677339
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0395013751984306	0.0367205634864992
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0516434820555927	0.0630599622049029
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.13790008835302	0.107479028060265
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00681986896161525	0.0392749746207209
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0324381378450404	0.046004932659642
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0615166733676363	0.0105548232411364
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0189817407661876	0.0431156463804255
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0400832787683653	0.0653333783807133
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0185484349293463	0.0114097093769753
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0269723703538068	0.0302363470183005
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0252237341705427	0.0268416947347454
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00763252485218347	0.0445511083049138
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.265540409086249	0.0164320081234252
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0366232284675884	0.0240834511843146
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0357839330955309	0.0164554394393243
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0226253007011279	0.0316104992617299
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.1080422707608	0.12944952649877
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0280231183046932	0.009052024053931
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0245276576192271	0.0643069203927865
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.208992138005781	0.479179303908808
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0206643231607826	0.0164172748806743
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.140852260496567	0.11671027139557
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0189694437877513	0.0287134768327027
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0314327534743615	0.0486958023189356
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0768020282988869	0.0136919011576982
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.26228376161762	0.257050414072757
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0248870771541722	0.0380168932586027
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0246855379006728	0.049034582075757
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0404571594977601	0.026981937415583
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0513977739529925	0.0215424835649757
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0236206198939155	0.0297871043154699
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0700362513168838	0.0541661117771983
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0342061892654791	0.0196328044479337
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.156422862086062	0.188497781245103
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00596925907275677	0.0421607168526584
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0170090447006521	0.0784755251728377
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0228194260739667	0.0537437678995495
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0167410649571633	0.0106668842659189
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0336954214656785	0.0132712767991417
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0151684816134653	0.0415818366071252
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0654966794609022	0.0789559466917922
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0172558259845784	0.0152304570145765
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0214002622327054	0.0303460898474753
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0494474693566079	0.00928174458339933
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0650620668877359	0.0989751473022341
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0687705275429475	0.0160366233150002
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0406619490476921	0.0299577500838786
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0510533047877446	0.0344298152915743
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0240925074318801	0.0283705066487319
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0249727152860295	0.0534527623504906
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0184629438707845	0.0322771195746275
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.115077899921603
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0151330197099103	0.0347542817163128
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0196161845360275	0.0977653830366177
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0302105528546451	0.0349338814983141
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0149030290673103	0.028855343444905
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0189169774026115	0.0280229542543726
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00922659857810813	0.0280135321161195
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0286169552356452	0.0203914864463439
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0233785972911025	0.109214171574635
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0725150543875258	0.0675933875280706
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0237879461175032	0.0192375600540075
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0116112518305053	0.0275084981892465
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0205012249157435	0.0497309108489431
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.113439816863131	0.23885689896307
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0218113636780285	0.0354320440910816
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0151670051535847	0.086133877899892
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0091262715480788	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00686018484047233	0.0347423166389434
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0843886991554138	0.0644701266144017
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0867913977405698	0.0472725732694656
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.024048447642878	0.0175318242142084
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.139719765978386	0.060150067759211
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0265656333331135	0.0167286748255235
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0121815317557011	0.0258551842663285
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0119618301595539	0.0151760304715752
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0141153150176134	0.0245174274685204
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0440099480713672	0.0299344712959678
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0101420365768309	0.0559761916712723
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0499712459913773	0.0143643498195137
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0276786741899418	0.0489001054960883
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.217873125698497	0.036443982986241
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0374394204169888	0.029845673443482
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.228161608496489	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.00960615780812891	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.232418646900897	0.24849142635243
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0523776799920061	0.0321779560964072
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0974484598889066	0.114238812136059
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0476565843434047	0.017004870448319
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0279024629735115	0.0285142409480521
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0360281843239837	0.0409382385147921
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0150121212158833	0.0142278487720527
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.480357959899243	0.111093705902932
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0831003011919129	0.0374387150402308
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00987688927781346	0.0291852081886251
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0210016289034802	0.0501426872899375
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.123180860018179	0.0326767368476695
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0441830704119426	0.0668077230068573
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0330719420932589	0.0102768429372667
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0910885560529606	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.205878559781823	0.0207216185954947
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0468353638481715	0.0541672150258151
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00436093630755951	0.0217387213756408
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0923395385876114	0.0522654842307925
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.140998955488201	0.0649893998127351
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.05589579866272	0.0504107017369751
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.022330903454001	0.0590865985661302
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0142900546056153	0.0479117519356287
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0236067098670505	0.0281860277456309
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0262653549430392	0.0447951578898798
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.179157489560951	0.0741295776237355
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0470436763606456	0.13677219076063
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0272653471121429	0.0271222775945067
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0271969324928675	0.0435259061266825
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0353639043472066	0.0593488655352473
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0177402718455984	0.0262853686833003
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0523848711766031	0.0259015234431338
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.179308647046754	0.134409079287411
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0387047784061597	0.00831586279107786
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.036113980211665	0.0851562828917068
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0405314456556673	0.0900257672158067
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0561860249927964	0.0634798339318654
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0381642883289552	0.0478297620458943
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0847137451426136	0.046950648786426
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0070826683923103	0.0180602025748433
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.108422232417486	0.0333273094597586
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0229100333938445	0.0546494443908402
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00666188585960701	0.0303879301830163
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.220055684513252	0.21366662172442
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0215721913978247	0.0507154692065689
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.188209126552917	0.1087247815273
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.101427240334685	0.0721489680040038
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.069649654761851
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0967531222196215	0.00948434352239137
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0403592002152353	0.0175074639353124
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.2243627113198	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.00262380197444137	0.0331890192927803
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0144749400404638	0.0346451552857572
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.113044157852325	0.072079707047371
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0252064938573872	0.0154355214102268
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0374148458271657	0.0193877015921534
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0620498796633361	0.0337463042729894
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0918446437836339	0.0495659197640995
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0161731199461578	0.0335661650205377
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0902963554664935	0.012464660127001
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0112874529029117	0.0382549671570316
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.160831080541063	0.277863097160723
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0501100584304689	0.0327781656485179
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.242797339297078	0.231475122287693
