"entry","species","logratio","sample1means","sample2means"
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.208010489205635,514.756865553633,394.419299450985
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.173322394504681,1683.49788863289,1680.20093499755
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.136277310713103,620.286394083521,499.507603160315
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.140062238032789,352.099620068318,343.401270559078
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0168269336469963,2222.53473861882,1944.26989830542
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.10200544181454,1482.06402213918,1222.17578085011
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.131396738354911,465.842341215874,451.613302365133
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.627572832342641,709.112377355842,406.228346674378
"1/sp|P04406|G3P_HUMAN","HUMAN",0.246622063185436,9870.15183478452,7363.03053094719
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0477104774425483,196.777192135546,180.015727682836
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.153579254213923,1321.21478550532,1300.70495214717
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.131876230742498,1165.24056627884,941.218166137285
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.241102502307623,383.249943630994,286.996381267056
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0470186894521765,373.686646334141,341.692165247618
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.247038518384801,295.98552407296,220.738391473709
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.353461292755965,1221.57192032975,1381.32190531564
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0898217486565859,400.212010673846,332.831547101736
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.478599405061027,2185.87466653672,1388.4360657432
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0378740335356785,501.156462038596,432.061452001383
"1/sp|P05455|LA_HUMAN","HUMAN",0.0141041185789397,294.458179371936,258.078167370143
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.285313492361329,692.681723488059,503.059338991698
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.249433212384946,1500.94787626536,1579.15913104259
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.130770618949271,2393.84544584217,1935.10098964042
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00127706726050533,2674.71255890373,2369.38131232214
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.216811955047115,4995.11628040676,3804.10159493371
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0455820385149741,1278.19016079157,1167.59018970909
"1/sp|P06748|NPM_HUMAN","HUMAN",0.238722976796813,3994.40862538091,2996.14702181638
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0094247304644135,419.243865703,373.488513430682
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.026309997959627,401.277203380951,348.736814213007
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.584223863552697,2019.68799176786,2679.94941591004
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0250166647670743,1348.62168282035,1173.09390331638
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0499873890227058,429.901251166873,367.531368688333
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0101156689323901,1864.10006128568,1638.31537619017
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0190459539416666,205.248619137178,179.275212878165
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.173992094223868,3907.26853500295,3065.27770899999
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.171159039657187,560.900708963059,558.963436437259
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0212962510136522,283.760101718516,254.879876383625
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.105245650124031,2439.41924096149,2007.14040539118
"1/sp|P07741|APT_HUMAN","HUMAN",-0.150199203035157,344.819719614853,338.672525357075
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.11511949990668,519.808653925706,424.778463103582
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.401561925050732,1475.42131356437,1724.93066827996
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.157806763974992,2870.53511766874,2834.26752147981
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.225937269621372,490.798325322379,371.417688805618
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.258282705299933,1248.04335090436,1321.15544455192
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0535858258477709,312.192861516684,286.765773605723
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.156585899804044,875.340993418527,863.550473454398
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0909958640950043,2052.21223193994,1934.58654411073
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.089297850634424,1188.4845357815,988.747981546433
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0669830087331757,558.36682519465,517.674661711223
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.15975514825021,503.856330067442,498.162711967632
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0482915515855562,637.00323375625,582.978111361245
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.256056045562871,342.717518302322,362.234875212862
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0318674605974806,4492.87750229095,3889.59983054007
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.23593717133928,1848.37324655241,1389.11728249602
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0026580410627691,1674.55516596055,1479.35606171813
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0520670926966798,1716.31071394155,1574.86407630168
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.22650112220703,1049.87499910389,794.195402014878
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.229981229256124,236.494805336672,178.469400041461
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0443086257270853,765.976183526497,699.080033023824
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.370879489465184,533.958283196369,365.455820590941
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.401334514549462,427.521736818504,286.495549529748
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0495987071369136,734.96684868226,673.243013429005
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.253519795152577,420.277239209572,312.02702777024
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0452467231526823,885.731158775347,759.722009450214
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.00880151714862393,256.470921432608,225.611907688534
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.091444778904643,610.607918064765,507.233836431779
"1/sp|P10155|RO60_HUMAN","HUMAN",0.844434240039407,674.968865473806,332.70330199514
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.486713737144681,217.493646371402,269.733827462961
"1/sp|P10599|THIO_HUMAN","HUMAN",0.156673419125394,1234.49148143113,980.162550228607
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.185079483219797,215.478456256349,216.816204643124
"1/sp|P10809|CH60_HUMAN","HUMAN",0.115897604317946,5187.14514864401,4236.55795443718
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.204182350821684,415.482924802971,319.199038388315
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0256146222949638,2723.90091775682,2368.3939482854
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0384667209161417,1831.85360205422,1578.64519590257
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.246780382650724,513.080232503756,382.710512372136
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.151693756590257,884.073332332735,869.212709114665
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.553170121635797,311.390029001275,187.826691640115
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.254454562083629,337.991328032946,250.772845669651
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.196940344882381,1083.0702908778,836.267267403556
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0771856127911487,160.1364795452,134.347162522117
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.193317780026337,660.209242523661,668.112283821653
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00996278994656369,680.26879151836,606.251815786052
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0964453234031445,892.104405947175,738.50961730786
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.129907622218458,1057.27294632089,855.1738945602
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.153159790083459,320.977149470793,255.471131336073
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.377972378624283,226.309566201683,154.132880579688
"1/sp|P12956|XRCC6_HUMAN","HUMAN",0.0306961416492336,1230.00931214278,1065.71565717171
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.279337928599688,1051.04259396091,1128.97108273212
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.319602796176216,474.108086162566,523.673740898549
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0528975337169059,938.653516990766,861.792008291075
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0508155664324964,354.995041719874,303.318349289215
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.124439879837956,1818.11760311406,1754.10470927474
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.512650658572594,337.795286340072,426.530622875868
"1/sp|P13797|PLST_HUMAN","HUMAN",0.105602172404899,381.742708109299,314.018138611214
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.181989256539803,304.231997528798,237.352641944703
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.151392639392557,676.126850479389,538.800343362953
"1/sp|P13987|CD59_HUMAN","HUMAN",0.243556403315861,644.450608681472,481.776110918013
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0431366499298575,2203.3154013092,2009.25705574522
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.320408198961786,743.925698995867,527.291158579073
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.129675307734479,445.196672788545,431.083572785627
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.05541373894989,262.284722466854,241.227934657263
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.256283285997241,4439.2965076701,4692.84830525368
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.422933576264421,1686.32559972067,2000.92371695864
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.199048656467299,864.320952508147,666.390552276227
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0325616402485764,349.788963493715,316.651492450172
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.35435687742213,450.529010406339,311.90627947333
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0482966192411693,829.23648546769,758.910461759975
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0153334488545422,487.910699067295,436.445053713241
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00630401015348619,997.405248834202,886.630673390941
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0222882207980929,1198.43304898509,1044.42620602455
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.137831443628468,387.787126314345,377.622786468815
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.161311849243036,561.003197419358,443.995979582624
"1/sp|P16401|H15_HUMAN","HUMAN",-0.435408378964911,2704.9089450516,3237.40504274673
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.419058339801599,199.255472068443,235.794023754896
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0244980581349688,694.274477256695,624.998905476415
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.125891668392568,83.1969176482495,80.3485069780785
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.1686194965117,277.403210672963,218.436577505279
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.327316370592045,664.084520641777,737.443597121879
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.416672374805488,366.726595474622,433.258105346811
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.130296504574678,1783.56994535488,1727.77309974851
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.116007077743338,491.978248571847,471.890156886985
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.153410160675721,669.70058020275,659.227235350508
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.404666294782029,337.920296090495,395.917206330657
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.279354734696655,1410.07643703113,1514.64277063483
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.457055969597601,611.187812558091,742.567005747739
"1/sp|P20042|IF2B_HUMAN","HUMAN",1.26873348810251,753.628090346262,276.823941307878
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0975095830721732,391.383523912073,323.759586086333
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0106783842040867,704.004160132465,627.715923623277
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.572111710048343,290.082174266895,172.691778696395
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.224218896045964,693.091234025804,525.130446692051
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.212427351473975,304.814087857325,232.842062152365
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0775195680122209,2224.32502450189,1865.67477199575
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0811232222971265,148.442693239263,138.980143213621
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.143497480752981,1197.93199940192,959.861398023487
"1/sp|P21964|COMT_HUMAN","HUMAN",0.572594892082641,296.127342314655,176.231556662467
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0510033807971884,181.028599438489,165.987026587419
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.150698103621846,499.038804239664,397.871722071211
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.248043626425255,670.188477598417,499.461240382171
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.184340234164078,1492.06426001188,1162.16821684277
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.349956498403242,2110.60506408206,2380.82670563919
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.280480100707592,383.576277610505,279.506700227395
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.16886110059477,521.274798288382,518.647622734626
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0435312817213534,1609.5092547577,1382.1738211599
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.234346311825912,344.311061129581,259.047324950764
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0570479856148556,1380.08849320039,1270.73062317486
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.44317531194634,680.623560901394,443.068957065765
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0945533026253451,1590.2799120627,1502.83174301004
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0415333673288992,259.025466216612,222.747624405558
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.106126991538578,1138.66469406479,1084.7175556481
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.161280746836104,262.418190708051,259.727350752505
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.033673604311601,567.535099900781,490.715038413652
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.105832112434066,588.838542117945,560.826175694627
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0976928744532947,2917.30831420592,2762.89398953644
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.477198275275678,489.386043315358,602.942615754293
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0452281036219522,322.644845386708,276.74712739865
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0465538350275739,419.240749511894,383.222496557774
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.157021852139712,330.925744197757,326.5669634302
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.220567451277556,351.360354368404,266.887813608369
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0200353681506695,1078.55560408291,941.422772121426
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0360268553510692,360.093724173444,326.763939152975
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0159542365427232,1591.4180665431,1424.16528113733
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.245588875799267,1401.95373420155,1046.59214247402
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0452031821701171,771.923500093917,662.125258042442
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.422515402638506,383.212716359724,253.060002845009
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.280794832737916,1626.49521742379,1748.85524649635
"1/sp|P27105|STOM_HUMAN","HUMAN",0.175725440205875,254.885546965683,199.719278172053
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0815253390833122,536.969413211895,449.139635322751
"1/sp|P27635|RL10_HUMAN","HUMAN",0.559938588633714,495.480685457202,297.469076484172
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.238785918469398,254.912888522932,191.198057854281
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.271289620148097,500.827446204255,367.278253083839
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.351630783218742,685.709067522049,475.621946131352
"1/sp|P27797|CALR_HUMAN","HUMAN",0.154915135730525,1413.27184113361,1123.47913082302
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.246356860813979,378.906026830895,282.711916543442
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.116796776351392,1364.25375237088,1309.26601944601
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.180489161026596,562.941804743732,439.647143786689
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0274023811796753,763.272438734336,662.832887090139
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.341399727537545,218.971798213697,245.546161648955
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0789372675181964,114.610852435262,96.0365751109467
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.20507264960747,177.03927419486,135.928338363637
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0375975343369826,5311.48348810883,4825.11010072437
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0735505255869024,862.360979117603,725.306532341091
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0579914231528046,857.460666133363,729.004913484272
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.367710193138764,1302.17556267273,1487.08141176485
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0373345532043633,1766.76297514251,1604.68767208127
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.374125300785041,1496.68244103304,1022.06880272639
"1/sp|P30050|RL12_HUMAN","HUMAN",0.114298330380003,1295.38408512518,1059.1677226914
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0983893068965092,410.601186828571,339.449735065816
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.186162784647717,563.929026518505,567.856286091229
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0340775203086012,1589.95463925724,1374.35771526988
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0677866685554718,372.262514513415,314.352480997615
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.569781877263528,298.376251678364,391.975656571119
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.430805420607557,120.151764879472,143.347101099773
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.174470587686036,243.55564526661,243.272202400445
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0818669397482228,490.369190132039,459.34710807383
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.15881633108637,2284.30194286615,1810.99994037015
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.334625946842574,114.997964724401,128.350039829783
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.058617487326431,486.599454901065,448.529122313574
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.220191362447944,282.94224464632,214.974524006533
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0901570513432628,579.519764246053,545.986161244041
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0890648108101029,526.131385707775,495.311938385628
