"id"	"species"	"A"	"B"
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.100196095791886	0.0187600750332071
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0366821933204348	0.0640543938812914
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0233398679946752	0.127531574265938
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0275256511271089	0.0414597480849461
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0613358114526237	0.00997117242364896
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.14017236554318	0.0928109891945876
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0372583668397891	0.0667512498831932
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0100096206554767	0.0220069662157627
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0284356534771974	0.0164428309997587
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0164221981333253	0.0231195281282676
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0308164881292087	0.106525890946574
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0813848129960709	0.0673322236269207
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0469531051340212	0.219218051298984
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0318139551388634	0.027497992673649
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0207023276810948	0.0664970443229321
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0241188212115284	0.0398533912036778
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0250901208032459	0.0102172723750432
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0318293887106701	0.0354993149166894
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0234322292565658	0.00825052405266757
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.174793727727692	0.118705394794938
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00902064912016435	0.0647207609099752
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00776523213671754	0.00662603677507874
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0157105434207206	0.00704740833211307
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.151140689243539	0.0203886712733307
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	0.0529632794610776
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0111650084354067	0.024751485941153
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0287382897347448	0.0506279322300947
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0558674579049341	0.0383809151093521
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0603505272774902	0.0141535474733101
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0499443653679244	0.038969736945272
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0525715495823759	0.0294165452450486
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0264577812542429	0.0122019641864833
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0230956858326116	0.110454774758395
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0124350796441917	0.00850300642057005
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000538124737670345	0.0120177767509436
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0137055770636803	0.072934103881164
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	0.0814678770932716
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0613152876167855	0.102945934394325
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0191321377792883	0.0435045112420516
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0679100020760937	0.0284439081773787
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0230813880503215	0.0137488693286633
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0251440350889945	0.0602052451217897
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.200799480824894	0.178682196999191
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.034693812631928	0.0200134026511769
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0288254993656087	0.0606317831463
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0159478701862615	0.0312925152084569
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00949294019987437	0.0264895241346689
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0829711080793936	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0593734668946664	0.0189633408639597
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0206276085201185	0.030981236340979
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0141409289157949	0.0546113616227421
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0265070202689476	0.0343980382946367
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00386531087318108	0.0776904286010612
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0301242778086322	0.0304669184734413
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0250195061496791	0.0250849173400345
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00874170940985284	0.0525705580784568
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0747434478307804	0.0741401259916811
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0461623088633853	0.0274626850537819
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0425648944578217	0.0490009792722961
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00319661956062349	0.00922359744245567
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0513242359268592	0.0195970196413704
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0111296694026897	0.00927510863945076
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0238289471850917	0.23123058238263
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00788716067847791	0.0232403896090479
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0322771029007781	0.0346621302916524
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0421322078021011	0.0325317407120394
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0397239550034256	0.015611799734124
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0234631777690077	0.0341753179447255
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0356897334028486	0.0100643208567241
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0259641215283589	0.0232599732471081
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0249977921504335	0.0162113487779848
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0344227400551868	0.0380100165132908
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0175808518515007	0.0705149523272704
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0181277910745836	0.0172318775920867
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0218963470748171	0.0323078404749302
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0186829065062382	0.00839447100746087
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0892543762763408	0.0441335097819966
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0732118007560983	0.00498886069969629
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0136745834207396	0.0357301857739502
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0221358821653978	0.0317499861529375
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0520749174922905	0.0962067739025736
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0900929675903714	0.0215866617589572
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0347348316238532	0.0559239197022546
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0622460233702971	0.0259021704761233
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00334027715053858	0.0635609282889556
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0343332796964582	0.108248367290949
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00584479110064115	0.0170226968704886
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0224688527045816	NA
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0135295674577741	0.0353821847064369
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0353975337330022	0.0390575713323319
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0154035941900766	0.0418234682452524
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0163417189646093	0.0169077612846553
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0252498121811307	0.0215463409462184
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0363924096324324	0.0437267681100337
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0413268706013544	0.0041728359258673
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0213590995537667	0.0207845761272272
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.118978670192643	0.0515178692113402
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.187158206481693	0.0302649454505122
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0423967343608473	0.0846406154531472
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0208649577591993	0.0153567915802949
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0395601009272351	0.0531863994758811
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.180956168634784	0.126658482358667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.201951459266628	0.0827930818882045
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0485358391634473	0.0565872166698337
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00200383620066983	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0054921529445703	0.0220918727873273
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.117286483685867
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0618360229976129	0.066009212254986
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0399576722428538	0.0562503906215847
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0123781250344553	0.0178726922763296
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0316290642026469	0.0434198078040086
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0160349345832431	0.0115864731519135
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0156878882785109	0.0176384301483502
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0218323138389381	0.00651876432842366
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.03680924034209	0.182507793511367
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0191899531913657	0.123713028652053
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.167835675168208	0.0822176332686395
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0420512907730177	0.0622983281425507
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.109928861246937	0.109714510810661
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0419112341561518	0.306924320166986
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0249121488021178	0.0138238829619118
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.0967253778872853
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0869198112824841	0.0297194910113412
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.15073605091129	0.0200458146775019
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0438030845546668	0.0761454029407529
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0135905383539762	0.162231345008345
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0248796228788447	0.0549337683023656
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0402522108455855	0.042251211406257
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.011417845904247	0.0267541595878195
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0928269339201219	0.202190308268625
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0329867235407733	0.237249190683472
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0511786331632895	0.0220845408827481
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0483682890943243	0.0154281865037462
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.209229605095333	0.0307015040538374
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0235039844360013	0.0251431050016776
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0592115959837423	0.0967649164288107
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0101273325181376	0.0463775797644903
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0148864500139204	0.0728091416060576
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0122581857809213	0.0108917185478874
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0236035733782878	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0130168804053682	0.0151207783838175
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.035150234367774	0.0468459310059026
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0230459952483494	0.155136185845131
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.0711864653550293
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	0.0892666653099574
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0462721970282478	0.0381150861131157
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0270701349791286	0.0201820210183098
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.00387036520562129	0.0618363101523817
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0531597737002588	0.0468576385096759
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.118085545795115	0.10141682561745
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0300215099262035	0.0424331608977094
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0162079325270439	0.0188799209245192
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0317913078423214	0.0251524359390831
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0333895815583062	0.0151621000386675
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0124952782060298	0.0621452950612379
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.149055131027827	0.0615647825092047
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0327965823186315	0.0500353064789737
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0838561167696312	0.141569002691334
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0631487475211634	0.272940681740259
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0216340610985785	0.0134286960001873
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0119459154443815	0.0593869271070934
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.188179318651561	0.187880538615203
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0347997414453843	0.018234768312642
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0407293862453668	0.0170250967259362
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.224645497490662	0.0254183129771111
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0535139332299001	0.0243946606153843
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.069730147356845	0.0445409669529659
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.100886301940535	0.034949198962199
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	0.103893729796481
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	0.200859971990414
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0317493437076638	0.299919348392302
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0075998872002738	0.0382046218292872
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0215067324016555	0.021976366234297
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0185711912085059	0.0597406370701345
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0204700658267744	0.0374826265034846
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0946639273224056	0.0910324770170539
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00820096868416653	0.00147877572215321
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0187413301325429	0.0352868307236952
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0504896672582768	0.0117305387774899
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0491561546960692	0.0497981847718736
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0421933376725102	0.0632922565517567
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0377013402312882	0.0329697091326719
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.063962272830938	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0156013303790601	0.0514856926820831
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.106084350063798	0.0491075208419746
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0688403495103905	0.0892797094776462
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.72421418280051	0.374792381803411
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0129860639893978	0.0158860517905823
