"entry","species","logratio","sample1means","sample2means"
"1/sp|P42167|LAP2B_HUMAN","HUMAN",NA,NA,327.843165099838
"1/sp|P45973|CBX5_HUMAN","HUMAN",NA,157.738036827949,NA
"1/sp|P46013|KI67_HUMAN","HUMAN",NA,219.696254808152,NA
"1/sp|P46060|RAGP1_HUMAN","HUMAN",NA,184.968363371525,NA
"1/sp|P47755|CAZA2_HUMAN","HUMAN",NA,NA,302.903465566953
"1/sp|P50213|IDH3A_HUMAN","HUMAN",NA,262.288288281825,NA
"1/sp|P52815|RM12_HUMAN","HUMAN",NA,NA,423.753749585492
"1/sp|P53007|TXTP_HUMAN","HUMAN",NA,NA,176.661981574145
"1/sp|P53634|CATC_HUMAN","HUMAN",NA,NA,327.315395036064
"1/sp|P53999|TCP4_HUMAN","HUMAN",NA,359.625363628809,NA
"1/sp|P55084|ECHB_HUMAN","HUMAN",NA,NA,181.203248713925
"1/sp|P55145|MANF_HUMAN","HUMAN",NA,NA,149.743836401884
"1/sp|P59998|ARPC4_HUMAN","HUMAN",NA,NA,442.414183243578
"1/sp|P60468|SC61B_HUMAN","HUMAN",NA,276.503775394079,NA
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,381.790351990582,NA
"1/sp|P61081|UBC12_HUMAN","HUMAN",NA,NA,343.211713984936
"1/sp|P61764|STXB1_HUMAN","HUMAN",NA,66.6703593024609,NA
"1/sp|P61964|WDR5_HUMAN","HUMAN",NA,200.710397743314,NA
"1/sp|P62244|RS15A_HUMAN","HUMAN",NA,468.899963858116,NA
"1/sp|P62304|RUXE_HUMAN","HUMAN",NA,1236.52270505203,NA
"1/sp|P62820|RAB1A_HUMAN","HUMAN",NA,396.448933283649,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",NA,NA,316.00279469033
"1/sp|P63173|RL38_HUMAN","HUMAN",NA,746.754243697382,NA
"1/sp|P63220|RS21_HUMAN","HUMAN",NA,367.276132675305,NA
"1/sp|P63241|IF5A1_HUMAN","HUMAN",NA,NA,527.681031949625
"1/sp|P78344|IF4G2_HUMAN","HUMAN",NA,99.8566129020929,NA
"1/sp|P84098|RL19_HUMAN","HUMAN",NA,660.470751701043,NA
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",NA,219.767905242907,NA
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",NA,NA,96.722758107439
"1/sp|Q05682|CALD1_HUMAN","HUMAN",NA,NA,165.714420472357
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,262.476558393958,NA
"1/sp|Q12788|TBL3_HUMAN","HUMAN",NA,174.301781876777,NA
"1/sp|Q13057|COASY_HUMAN","HUMAN",NA,234.498557815919,NA
"1/sp|Q13085|ACACA_HUMAN","HUMAN",NA,572.516630394557,NA
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",NA,NA,87.3602743867561
"1/sp|Q13310|PABP4_HUMAN","HUMAN",NA,NA,461.842208814653
"1/sp|Q13418|ILK_HUMAN","HUMAN",NA,157.853937028162,NA
"1/sp|Q13428|TCOF_HUMAN","HUMAN",NA,NA,524.928213563935
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",NA,NA,192.767406433105
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",NA,NA,155.004760322007
"1/sp|Q14166|TTL12_HUMAN","HUMAN",NA,143.459528642849,NA
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",NA,224.851270883154,NA
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",NA,NA,198.31088650177
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",NA,559.0856205023,NA
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",NA,NA,206.668305253211
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",NA,202.265550965955,NA
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",NA,242.566320018486,NA
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",NA,278.668909613706,NA
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",NA,174.135149394328,NA
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",NA,NA,146.336738110341
"1/sp|Q92522|H1X_HUMAN","HUMAN",NA,910.432000343201,NA
"1/sp|Q92552|RT27_HUMAN","HUMAN",NA,132.982357142757,NA
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,187.358247638537
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",NA,165.36477520644,NA
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",NA,NA,507.169632501256
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",NA,397.200545022686,NA
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",NA,NA,121.380113234803
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",NA,288.283136223011,NA
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",NA,NA,225.357725994229
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",NA,296.819631137294,NA
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",NA,180.398848639914,NA
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",NA,NA,86.519837888108
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",NA,NA,97.2554978090619
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",NA,NA,257.100610617459
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",NA,NA,293.530794518738
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",NA,206.567980771916,NA
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",NA,NA,184.432763397547
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",NA,192.103072154701,NA
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",NA,157.235882270602,NA
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",NA,105.139839879511,NA
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",NA,139.608057983869,NA
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",NA,219.911354154254,NA
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",NA,NA,103.000549575035
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",NA,NA,136.884526598855
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",NA,653.958192805445,NA
"1/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,173.248782984077
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",NA,NA,149.262036724272
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",NA,125.705021617094,NA
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",NA,NA,233.544909214148
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",NA,NA,211.846450626836
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",NA,208.164596462046,NA
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",NA,290.924539218849,NA
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",NA,NA,203.809956270517
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",NA,NA,252.455394452137
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",NA,NA,146.381666141035
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",NA,688.940688611282,NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",NA,745.922685688029,NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",NA,215.385671409356,NA
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",NA,464.208866925031,NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",NA,312.221437546378,NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",NA,NA,582.461966487953
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,102.703280333418
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",NA,921.89090587045,NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",NA,483.84647992884,NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",NA,NA,328.064735216152
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",NA,NA,309.600890372413
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,266.52849540981
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,239.675331757313,NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",NA,NA,146.038418859446
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",NA,459.033598270266,NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",NA,193.790129572052,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,2899.05563434053,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,246.380465875214,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,322.468445776347,NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",NA,258.118446202648,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,76.5053356243906,NA
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",NA,376.269029002186,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,150.725683395374,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,357.509202610444,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,310.599431324812,NA
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",NA,449.399368993495,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,216.082833886294,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,292.460507222503,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,125.742868742445,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",NA,328.668547496346,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,303.555173393621,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,163.639931272697,NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",NA,963.185685728824,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,243.493245471748,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,185.142355017235,NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",NA,305.851155155235,NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",NA,581.984182648674,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,213.720324471218,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,197.926146518598,NA
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",NA,303.9103974381,NA
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",NA,424.863965833686,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",NA,145.471208486157,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,283.483395290382,NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",NA,673.880180724482,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,260.855752548846,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",NA,377.56420755282,NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",NA,567.36913415982,NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",NA,1513.0217023171,NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",NA,567.764404833297,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,200.685500039348,NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",NA,1495.07388080828,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,309.001102876151,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,153.025389575307,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,253.702839220413,NA
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",NA,224.073459112938,NA
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",NA,278.790564296005,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,273.079418446077,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,839.053547765043,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,184.05114669138,NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",NA,358.481358013074,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,319.092533386145,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,252.468711434978,NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",NA,574.223435440242,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,143.803698275973,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,261.943108481171,NA
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",NA,1039.12162651408,NA
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",NA,1765.76399135863,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,287.691390487056,NA
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",NA,244.425957506714,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,135.219368406713,NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",NA,412.789683263195,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,256.240808261625,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,303.320897329903,NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",NA,456.908733850856,NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,329.649383604772,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,456.864443929221,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,277.534260919128,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,292.068724325266,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,192.563666208779,NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",NA,1115.02153686821,NA
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",NA,818.307207543286,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,107.992041298322,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,200.426297301682,NA
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",NA,1253.71022968811,NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",NA,88.2659408652519,NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,447.253544658692,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,423.630240390474,NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",NA,561.218068010953,NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",NA,299.555033882165,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,199.275005351716,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,151.631758882682,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,155.622440031389,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,341.366424104241,NA
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",NA,751.145135352947,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,130.457911518571,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,586.197921627899,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,412.42407823321,NA
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,631.95222294316,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,302.334969216849,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,104.102197859472,NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",NA,297.214110912446,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,746.899794911573,NA
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",NA,239.432860102082,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,87.2331087035533,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,139.857993871722,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,227.942455725451,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,221.143381698307,NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",NA,278.494621729368,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,260.667122689401,NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",NA,514.507311155421,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,231.738758626555,NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",NA,348.660999036752,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,620.105513287775,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,642.105947842636,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,1514.18598926928,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,301.714859866447,NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",NA,142.586402025332,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,695.069529014815,NA
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",NA,344.919724138897,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,165.239497973294,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,329.161607132193,NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",NA,232.934793537259,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,420.397001885127,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,485.017029790651,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,291.724914221906,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,NA,323.027120179885
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,603.622287482974,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,69.4930836949177,NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",NA,280.222702760014,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,498.002094032535,NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,295.972110562751,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,308.704833969183,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,184.470568542256,NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",NA,984.687141979531,NA
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",NA,217.414787049297,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,160.67677299949,NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",NA,303.450087396972,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,242.517859221948,NA
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",NA,216.330869327032,NA
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",NA,419.94534292679,NA
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",NA,274.317973817699,NA
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",NA,346.343689043155,NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,445.110455015902,NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",NA,1049.18907285275,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,1931.36839351344,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,95.076184117785,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,268.896298640332,NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,1049.79057892692
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",NA,1395.05275042491,NA
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,395.742938576516
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,409.730941969916
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,179.405204315746
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,151.995164798857
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,371.35278611118
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,234.747160320607
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,124.973425716707
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,253.2111661097
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,276.356630736733
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,262.152270648021
"1/sp|P00961|SYGB_ECOLI","ECOLI",NA,NA,429.859729228666
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,175.451437236255
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,216.948858610184
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,102.139152163454
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,214.077699946299
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,407.2687746539
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,156.223281769764
"1/sp|P05804|BGLR_ECOLI","ECOLI",NA,NA,460.388806271952
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,164.280607604735
"1/sp|P06720|AGAL_ECOLI","ECOLI",NA,NA,570.701869251712
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,285.390250743477
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,297.324202381296
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,152.056359007041
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,406.690748414266
"1/sp|P09169|OMPT_ECOLI","ECOLI",NA,NA,388.385159294251
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,823.73653167614
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,216.462730826113
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,283.33469439331
