"id"	"species"	"A"	"B"
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.020469184365149	0.0124692405225881
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0379089563600261	0.0253417752269936
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0369419425307906	0.0184741089547715
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0334441212743923	0.028092751121141
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0172531470657282	0.0348405374664484
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0970682465392506	0.062359501980117
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0567071815877138	0.0377792029600794
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.059925580588826	0.0247988750106142
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0473526428001027	0.0411279199360377
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0484229968774216	0.0240884880864025
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0377137094482181	0.0426029207803646
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0161912992800542	0.0390012967049923
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0164020262350527	0.117484503667778
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0632572316755323	0.0750761714402102
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0482297390488972	0.0366650743337471
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0470644527387631	0.0337460843336324
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0265003904697502	0.00766191826716531
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.148988435645914	0.0895580151917709
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.037586663635356	0.108715444696541
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0338016484135068	0.0505476894206414
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0299582254754566	0.0271642861311271
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0333929362249525	0.0267311018948394
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0346159932791698	0.0251312315792029
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0507644205839259	0.0883352093175041
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0573569621936943	0.0423756332898079
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0395902635058496	0.00383498384555292
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0100886052610864	0.0251361299458291
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0840908106325837	0.107877698253778
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0021023934568362	0.0170073604142008
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.042483661279828	0.0327613026860538
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0137033323348056	0.0206731612763102
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.00834345783913552	0.0662963601211897
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0366142565274703	0.040774055512143
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0939707760608562	0.0854201873969147
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0229131804551781	0.0129405345619642
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0236257722463437	0.0193593676417873
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0222702359372484	0.015341067099632
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0330877445271586	0.0400756874114524
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0288134247782277	0.0402301230366864
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.027612814633559	0.0397033207733009
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0725025989968539	0.026455692892478
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0380555390609532	0.054617164037756
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0257694407836151	0.0556791289348891
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0847964891016363	0.0639579703974591
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.00324338672209701	0.00949126602513692
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0264507456885312	0.0171740985456234
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0120246452584287	0.0439013355149461
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0247867291940335	0.0229947648019188
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0172675660919811	0.0160682088890724
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0346799610404468	0.0200155892043753
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0259582382436841	0.0744567479873318
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.015507285456974	0.0209065330598244
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0331149248334011	0.0161510052625249
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220718886612189	0.0230039378547198
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0175870721674481	0.0367541437234263
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.018092189649384	0.00838858382424086
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0210736500729792	0.0362323132361534
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0134567330538675	0.0577479675416321
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00883583601703914	0.0482940017927624
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.00791484589072581	0.0775778101604768
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.278319538292285	0.0496739833684275
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0177812320984887	0.0359159366866733
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0357965981170089	0.0307644524830186
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0289930360665179	0.0166609966077869
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0420475575494518	0.0526805252190521
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0124954763543434	0.0525237563486785
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0151275417046453	0.011574739665972
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0458430409597448	0.0189645004497319
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.019780094409609	0.013104606625714
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0758371597226151	0.0120429073294189
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0206365658379405	0.0408042039007133
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0300706253418325	0.0227158492272025
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.00138428400544124	0.0435797480183338
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0499482714591959	0.0212429753882217
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0258831959567346	0.0109218035051391
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0263095152863249	0.0439272998368951
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.042296660048117	0.0284689122102787
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0359440734210955	0.0683313990470206
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673937466300896	0.0398619558714902
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0171719838620231	0.0547919066744611
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0342248885464957	0.0543188216215081
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0447503701245119	0.0451128560081691
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0107027370740098	0.0133552243432311
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0313233207011009	0.00842587567851849
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0543931690429162	0.017790206026618
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0483174235175271	0.00514358534060073
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0270867628568003	0.0225990688154727
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0314291876464095	0.00631178866463319
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0390784027908724	0.0100026244570742
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.031651599623789	0.041316828569009
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0292033832628471	0.0164011854865549
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00760405230198672	0.0401688995959154
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0104914857825942	0.0180630048849502
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00724179106479994	0.0676897472283851
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0395193079434396	0.0300813577202652
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0123884379350925	0.0721651319928601
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0181777517177512	0.0153212393775612
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.019762430088248	0.0196692757393791
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0154985831937574	0.0324242500411958
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0326236068945676	0.00105030938613392
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0267927337662546	0.0374808685072435
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0253862993462586	0.0190210319163043
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0240375263761415	0.0233022495532968
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0243097132404385	0.0249252791738927
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0119925493954853	0.0145170045687773
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0173874011088222	0.00666217777104409
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0504412277361838	0.0189569869967193
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0730127174646937	0.0287302888307376
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00802463606042057	0.0169861587259951
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0560444746306278	0.0344655894072543
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00725104344188871	0.0374571257808517
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0446306465593068	0.0272940039763061
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0360468796664664	0.0379210010885474
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0235030318409685	0.0154397551678483
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0346052883555264	0.0187166355478184
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.055885489881316	0.0254408849536936
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.026684504616239	0.023654632873342
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0280485163206789	0.0289089881305292
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0124217274383185	0.0211501567529802
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0480042754326923	0.0484592212918753
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0234579475402862	0.0160342323955685
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0545988418792767	0.0966740427176669
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0587744731702845	0.00738061641514792
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0194476211267159	0.0126987886134659
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0194924749589879	0.0197275448786425
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0476268693495993	0.00665190825211865
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00455603861761134	0.0333954741502222
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0370545094946231	0.051383205082934
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0144696935904085	0.0332467373865709
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0114085599279062	0.0205639914171529
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0208515076219727	0.0126455535908534
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0532423408410481	0.100545365849422
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0474994829975485	0.0342082042908623
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0297011748139085	0.023217634981114
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.049608647181747	0.0572090517854345
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0219193608913898	0.0197857107027916
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0312351722983676	0.00862306626080168
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0286299335395212	0.0288300749377287
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0521556938704181	0.00961606162264035
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0321212055476329	0.0234242564623433
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0440692654226063	0.0155739977265034
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0525857315428802	0.0214201990906422
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0418851043747593	0.0302681359249088
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0335882426571518	0.00614041588949902
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0105487645336629	0.0157913822848912
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0578873758352109	0.0313826419963473
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0555117157688368	0.0369339300206134
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00629777403459846	0.013221694253636
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0235489737761766	0.0457728882984289
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0196924198929979	0.0188867320005921
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0121901140967612	0.0157395512549465
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0208232363590823	0.011064920726904
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0315441505917779	0.0203342155624911
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0110123561842837	0.0141570122574809
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.036383717903999	0.00729239429427865
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0402948937191885	0.0114507771547532
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0263596697624199	0.0126762593696005
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0503287190808599	0.0116166390050044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0198537146952331	0.0102728994702688
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0224429902988887	0.00764719319145347
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0263754158772386	0.0203163008892214
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.015313331338803	0.0172947443130814
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0121938087305592	0.0130462678303166
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0356911379274105	0.0310728171099832
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.114847324897617	0.0123491720099628
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.022695836372013	0.0321183298411466
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00407101366460312	0.00166590702088068
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0137928232861621	0.0157748093029147
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0223874111576599	0.0192197442878321
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0436883100018489	0.0243804453148003
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0129788472675219	0.0126372153186993
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0285166548928377	0.0213478483782528
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0197283870424164	0.0366332418501876
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0246009285382902	0.0187298209638332
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0586782406891252	0.0353386115005355
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0407939304032167	0.0440128792911622
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.031976582060092	0.0100849547551634
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0920861967530575	0.0384265798544846
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0403670523382528	0.0317441005115044
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0497127886080509	0.0291264065088367
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0155811019044493	0.016314338863441
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0313099460138307	0.0158041299835316
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0721111855167605	0.0367109688828337
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.104907441334548	0.0396659854592879
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0611051550733603	0.00856926175825508
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0292928671834115	0.0213436077677282
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0445145707219038	0.0558063106723183
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0270508246520294	0.00785824513032936
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0105633994746004	0.00779036411997171
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0683415861545215	0.0202690592736751
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0404955936051057	0.0458931071941692
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0300131960702684	0.0859991971992898
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0476756564739573	0.0551238192953218
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.109125405830044	0.109448340351069
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0213976962771152	0.0375903386994159
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0486388882160285	0.0286320657479348
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0302025676605838	0.0290265595855913
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0123284192275366	0.0520390880409529
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0207780972375479	0.0122159160570535
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0264676925161767	0.0187503304557477
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0175712941299038	0.00839922216797757
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0347410345878155	0.0200717277175952
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0361280606287583	0.0278007475821147
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0566104067153754	0.0722717771061848
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0568591840186227	0.0302633086093011
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0261002859877077	0.00949857624453885
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0483834169035491	0.0394500168457795
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00829358017356833	0.0179547530333699
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.120674227810939	0.0376172708367183
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.030792249175133	0.00339456653592099
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0443581980690644	0.0175734604016014
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0146012123928743	0.0315324459660077
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0332595878422615	0.0307497458261639
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0364975432267957	0.0221667302395279
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0309510633807569	0.0501493973754508
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0374003979472102	0.00646458801212352
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0242961142331339	0.0183690962629596
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0336843488445788	0.0478572923142659
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0100686164595596	0.0191759935277389
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0189877684424912	0.0226178223458361
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0139553433333985	0.016046173193681
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0379953727367812	0.0258760962482835
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00746175937704266	0.0433530690883412
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0185371204452782	0.0143142288252871
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0842437775670921	0.0534566753834242
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0424507535322721	0.057500472184192
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0186661425689462	0.0140143613671035
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0211024105336537	0.025802217279535
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.045926189641059	0.0173205963404599
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0274535274563061	0.0314408069485868
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.133900806809566	0.0373905084039726
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0166812228607417	0.05198452525245
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0246704887651021	0.101115919544462
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0257634348571637	0.03415880176411
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0258421978506156	0.0127806511577676
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0291921959070045	0.0288925284713052
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.041900976601559	0.013615094595816
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0557991025564042	0.0230453554218937
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0292002668893343	0.0516046051416367
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0132251972480639	0.0104007988067292
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0115281470827536	0.0124062038447232
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0905991064361752	0.0036291103599841
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0421122094725063	0.0343926784292903
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0031803607297241	0.026525836971585
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0808528560686252	0.112818788456474
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0328006136200897	0.0552790884783962
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0339848859692557	0.044797868731697
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0414545864073002	0.0724673953482707
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.035242876199487	0.0110482964806913
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0450886839923372	0.0148280851614374
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0170357197320189	0.0395287227876989
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0183262045380176	0.0171116385364525
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0388680893926323	0.0244635065276136
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0112972543644221	0.0134922757754539
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0222304586223968	0.0319080046220037
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0219755206527113	0.0286632856753132
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0063240784184162	0.0202547503694891
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0689207462471085	0.00727327971864367
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0194826082577831	0.0264904269407656
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.00533119382478466	0.0620786403370307
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0515702167763952	0.0377877873517433
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0224983650891035	0.0263035084117129
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0896344972396644	0.0549813938063849
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0510635482038604	0.0318275890664812
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0342599107636733	0.02753431886177
