"id"	"species"	"A"	"B"
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.126678325748321
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0439801547579714	0.0383260664011727
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.129872625547608	0.127456411285901
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0211838868903591	0.0261991830805045
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.00184620838497478	0.0952954780393197
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0430387320596012	0.135197013218228
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0263843671930651	0.13438097025682
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.309225946614805
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.140358787409921	0.035830197044916
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0214878618044452	0.0492958180712628
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0187779354595705	0.021003572228447
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0917969187324053	0.0159393993778807
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0248853617632288	0.0329368490905138
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0403728526318714	0.0204881481834472
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.181954383846947	0.0717022361947939
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0178951906921205	0.054428039488567
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0162860172950833	0.0412407483042279
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0304160869750465	0.0593006096168818
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.0370811541336274
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0561676420604823	0.0134521045413079
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0326064691931842	0.103731465995376
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0244565524969839	0.0164106358122833
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0398107041713765	0.0354219067177881
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0467866182085439
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0192776069066268	0.0617482412009951
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.156724875820602	0.124155768864676
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0248157891859685	0.0246992358122816
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0512991212807678	0.028471156197623
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0156498441941056	0.0116100964497523
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0404417469601342	0.0391257055570606
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0248938488020317	0.0785586604917545
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0266709491618779	0.0108676797221618
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0539715421990441	0.115416146185994
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0188156886955049	0.00665709807509406
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0589460929703205	0.0433361265209352
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0670570461838105	0.0216184320049542
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0512433892792736	0.0059690124363954
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.283047578473065	0.0218934431329771
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0249374070726251	0.0747382821751914
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0327543948572531	0.0159585608241525
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0887386295945468	0.0469580677051007
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0163649560831767	0.0425400135623244
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0511032149395647	0.247077075718033
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.036097127647309	0.0240181212281645
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0370597820887493	0.0299600106312051
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0985399425063309	0.0568301246387784
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0266739499314721	0.0972767738674055
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0647100619912907	0.0428671838289685
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0198661133720631	0.140452822211848
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.10581611100893	0.0526718079759415
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.042755191473492	0.0230584845608025
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0432637579167136	0.0625994762301067
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0731345620364557	0.113857851965147
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0852903810653569	0.06036594931151
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0299089764123085	0.0184437987853186
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0678431890456518	0.0199036317234501
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0575090153997048	0.0209998751022178
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0103792959334898	0.0475243815493868
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0784402615706741	0.110196100596446
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.055749326231453	0.01718441063982
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0256838164551033	0.0506170391046867
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0444618752522846	0.055783870236037
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0280519934820858	0.0401327767334597
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0511978750247554	0.0568408029083766
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0109555509237093	0.0253150148658932
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.088617327345193	0.0257090382211389
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0346234354115295	0.0301657415635037
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0403531099172723	0.0238122293522872
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.19942564453702	0.0280294179289205
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0940147481227425	0.0748545386402497
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0215351988360687	0.0375109060823228
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00960502257811974	0.0129626033702909
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0233092031127626	0.0308051785987716
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0848398207761372	0.0500349850015144
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.03442134335245	0.0431173486078584
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.183951806617077	0.231297254688433
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0489648160306784	0.00800862756348766
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.01514735445783	0.0124382603515325
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0170469545017256	0.0245350758564435
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0665182792950275	0.0558282933671451
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0809999321704226	0.0855678783752952
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0204940296114165	0.054723830200092
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0553571208826328	0.0522106110818064
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0603875311563403	0.0223988794706552
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0825421676301248	0.0197854517475123
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0899103582725884	0.0600302639808625
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0349625121844097	0.0299251746409491
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0146111159528043	0.0536521728191142
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0292275964903487	0.0520770703137293
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0128710647466554	0.0355082251762293
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0236733773992349	0.0198399976898197
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0652603962075759	0.0309939640611774
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.155103355805192	0.0343751034510473
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.018875105268288	0.0365224903410798
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0386734336135311	0.0542772339894973
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0352708591896914	0.0162757337433312
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0556110500695692	0.0167172936058565
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0149107546707645	0.0204704676966627
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.15368272325661	0.0537477825350498
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0105327882879244	0.0495828836162514
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0578478497346124	0.0339715256193372
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00597307017194507	0.0406155764155107
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0166358844940832	0.0102625119294737
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0425697679431418	0.131371243333797
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0017084965938988	0.0457612234814056
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0326058231654761	0.0278154047883214
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0894276972561646
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0301615532386442	0.0618495177400912
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.102207581111433	0.0509292981637001
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0294349191578748	0.0480072090653249
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0249289605206438	0.0676450842919429
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0267245127969727	0.0756406056581227
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0394887292018139	0.045416426482617
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0538832671960316	0.016933222334479
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0453006591490825	0.0203081693990643
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0710581749239251	0.0467551265514429
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0209390387496459	0.0402080560387931
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0425044259570972	0.135004261494566
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00716975844820198	0.0678000130918493
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0499422661044627	0.0325205019340392
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.016603159795785	0.0200963481971315
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0567000920672084	0.0335695175778689
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0199836169299157	0.0300912400630062
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0276240255249369	0.0365105818452077
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0248668674155464	0.0341668983849055
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0223864235617012	0.046888924951263
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0291479236971014	0.0412959745486031
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0171196688061576	0.0184088120355634
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0719693630914627	0.109364623802835
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0254372263231503	0.02084214167984
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.024439690473382	0.0493208821134751
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0511343098378087	0.00629369531848189
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0142932894958406	0.0125953197639153
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.02030032901962	0.0155386729403137
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0250503981162461	0.0152893689907833
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181116723971179	0.020095066333777
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0470354831795151	0.0747036719590574
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0269967107044154	0.0221350363770024
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.047552592609169	0.0278456143436921
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0226630826417711	0.00998759672546918
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0339301339262757	0.00199461307048345
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0425091912302427	0.0433831531164507
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.101058200799885	0.0302217853759338
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0279551231101542	0.0295722029973479
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.032047026890564	0.0848856343063085
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0317809756400955	0.0110255346550651
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0400486562361507	0.0713078322099734
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0111534050166584	0.0467395308476769
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248567793065371	0.0340053464790963
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0250846142452773	0.0112274541024409
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.030208865236486	0.0358217219282234
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00665050012956964	0.0446269348635634
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0141051172934359	0.0962681957282541
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0380417479098546	0.096858668485478
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0414829293130676	0.0646475534699822
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0251849772048907	0.0160775459620285
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.027297073660194	0.0327833872507125
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.142378921314704	0.0303510223458985
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0267408193494405	0.0288448454128977
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0390234175978711	0.0413872719062008
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.209246105197895	0.334001895260291
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0246059080976645	0.12410385325077
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0781378157555665	0.0439985021943331
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0148767908731024	0.0267950429129394
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0730387800737025	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0383545206610987	0.00111095613663056
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.12755499334523	0.205981440388333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0320602122756779	0.0581302470776689
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0528499205452774	0.104075078268724
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00422257768867016	0.0249320461264955
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00717743138382439	0.0309284717034767
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0253160691057178	0.0162345760410184
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.195265401884485	0.0379941796260341
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0460727552580035	0.032260447922548
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.109747754652353	0.0404240966782082
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0435369044522659	0.0204924476771815
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0267168577925767	0.0335262697424153
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00858406788472498	0.0417301645191995
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0432862018894623	0.0141716412860981
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.121642195571408
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0923698438208383	0.238986183778013
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.037052331922186	0.0108686151637743
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0262596405928013	0.0459278741624018
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0385858521582202	0.0400847825135993
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0186663116920693	0.0329366644646131
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0921343976192971	0.0175221827452163
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0295407486089986	0.0167626897960518
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0643987937128005	0.0150473850070788
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.047990749432567	0.0495419592759953
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.00920512481508134	0.0400570502285611
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0365416528325043	0.0470269597004269
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0644115660633409	0.0423263084151345
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0320145857970666	0.0375637032217318
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0139285790708218	0.131726198434242
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00720839980986898	0.0395550012850888
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0556158924362523	0.027875875645926
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0259964352137802	0.0219918709524856
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0301181287914752	0.012900247585486
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0213904295740957	0.0590429906147175
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0538375259496161	0.0200841107487417
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0454511898703529	0.0168270210504441
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0441453460989918	0.226083460539835
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	0.278778400756152
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0500277263863432	0.0534667223783444
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0137383951369057	0.0365439721855973
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0379598506319086	0.0330698885367861
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0268436765004217	0.0351933806905187
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.136023151517779	0.140938266409655
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0310559838425226	0.0192080172944864
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0221141701612486	0.0218886437057856
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0180168960533337	0.0302341892259234
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0307916306106859	0.0586688095424327
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0177562668760347	0.0253322339884938
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0285989796257955	0.0327518938495159
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0209077771758035	0.0379319210445919
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.0819157039755698	0.0331808153001333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.142819614620166	0.0765700023948033
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0559772699310348	0.0586258517208168
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00938549558893215	0.0120970842714502
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0113641053656689	0.0231472250011485
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.167290108873221	0.209099663625718
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.010053952435139	0.0139218481171874
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0132408549283204	0.0408150654231332
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0353409457440019	0.0197053272273762
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.00888040648114795	0.0343940256622254
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0386218809148917	0.0280728176628719
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0706894121412341	0.00468023333537029
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0455602138495764	0.082520171151807
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.0291833210115327	0.0647274751272551
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0436196638860038	0.0471058596769142
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0126383512131879	0.0246908279125149
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0197962828032813	0.138543485433196
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0272110820742822	0.0426879132768061
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.015945024192501	0.0808222029937716
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0381734263055929	0.0124294406571653
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0145080008175947	0.0409538887338378
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0313411437973851	0.0133855430278891
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0313646455766598	0.036176798777618
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0130061220798487	0.0535999259995057
