"entry","species","logratio","sample1means","sample2means"
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,293.918456131752,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,328.476894274725
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN","HUMAN",NA,NA,59.4996343733577
"1/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,55.9726220107442,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,15.6536610163675,NA
"1/sp|C8ZF09|YIM1_YEAS8","YEAST",NA,65.7950232864969,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,61.4506421406702,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,81.9501288521487,NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8","YEAST",NA,113.242412037259,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,49.4660970105231,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,43.9294685884454,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,35.1002629841696,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,67.3377303094897,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,440.846794812201,NA
"1/tr|C8Z446|C8Z446_YEAS8","YEAST",NA,79.5587964028403,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,151.949841156379,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,55.1211322366869,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,105.346775099268,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,75.5819409300636,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,102.761022701082
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,26.9988334663664,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,57.1569279910949,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,29.6680933148557,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,28.3313404766425,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,195.772954572248
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,39.0490753707123,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,46.3123924530188,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,25.3028964788457,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,33.8301179521115,NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,43.5774836686289,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,47.7342860034029,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,46.536800881407,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,62.4775476046764,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,34.5301002427874,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,92.9529140188778,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,49.718035107131,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,65.1159222628473,NA
"1/tr|C8Z674|C8Z674_YEAS8","YEAST",NA,64.8193457710697,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,26.7394811984843,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,78.5376048965461,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,91.3567390025327,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,57.9096068913979,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,231.319393728285,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,44.791640566575,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,48.8869944054887,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,138.419687572914,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,310.437036025141,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,42.5909054423103,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,129.179659483235,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,62.6953653476691,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,39.0839926660612,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,89.7551439455787,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,95.4980576465672,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,36.0191223107725,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,64.2989661895775,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,60.0357153823254,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,16.7357707715386
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,106.475035249165,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,78.2666465347462,NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,47.2570968563296,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,41.4284573934753
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,8.52185476009061
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,57.038049621349,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,27.8913253919587,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,47.4752666298869,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,43.8604758264869,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,63.0988048785525,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,50.7557407607271,NA
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",NA,54.4988330802391,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,25.0614636814898
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,64.4153118390692,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,32.5496436120173,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,63.5682276354389,NA
"1/tr|C8Z941|C8Z941_YEAS8","YEAST",NA,53.2376023605347,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,152.840470751828,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,71.1458326185695,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,73.1617467548264,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,53.6117732963385,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,66.8554408008083,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,72.0232448346574,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,43.1771653229026,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,108.021433801878,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,51.5301679523419,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,101.85801506105,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,87.0833585609424,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,44.3658383646499,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,52.4846745445385,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,40.9964227733213,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,69.3554498747755,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,240.212586699241,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,39.7777377105129,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,85.1433340784025,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,106.55539414374,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,141.775810165209,NA
"1/tr|C8ZA72|C8ZA72_YEAS8","YEAST",NA,39.2585544270893,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,41.2966922755176,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,62.8097758646031,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,34.3425525596598,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,53.7200936892676,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,191.587764185311,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,96.4368156657553,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,107.459708426102,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,28.6042848501521
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,41.3863795748047,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,42.9787913018757,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,69.7643680900325,NA
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,35.1009469917933,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,85.5882840695408,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,64.3690560791707,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,87.2231064336369,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,40.6475326975849,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,153.539735891091,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,33.5242560280326,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,302.753988278544,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,88.3717854168321,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,79.5118403730528,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,59.0379462800225,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,NA,136.10520748996
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,45.340332503484,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,102.231161552314,NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8","YEAST",NA,76.0999387056146,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,39.3212430241152,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,45.879200177645,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,55.7507232163803,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,85.5178854371612,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,94.154049449971,NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",NA,32.7580958662125,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,50.5919580607481,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,27.7102741896289,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,45.9337258050538,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,89.3918867734297,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,46.9818000541881,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,56.2808523721628,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,43.3440019783697
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,71.0210833913195,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,64.964416031062,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,60.1723924452286,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,48.1349605193586,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,125.705797571559,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,148.654772736503,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,99.3684716684678,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,50.4678256186077,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,30.7721539260936,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,47.0978156803281,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,91.3516770173894,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,113.390837869824,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,51.7155745317386,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,62.5385071446056,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,45.4746928504973,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,297.392290430203,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,50.108392311031,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,136.880379522074,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,33.1822858306818,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,65.5595291559724,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,105.403775840674,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,104.838453779751,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,65.50395379833,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,78.4949869650369,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,175.509909945698,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,80.9695566496213,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,101.468604600124,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,46.1170322199352,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,44.4875058193032,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,71.7336292471901,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,64.5675388747795,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,66.6727931854624,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,58.7093803203062,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,27.2132453203318
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,54.1172247896332,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,106.088775644484,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,47.3040669550072,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,35.2768456814786,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,41.5044902191754,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,56.1166670015137,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,52.1776753221139,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,187.231118499808,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,93.3968310385512,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,64.6305748738745,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,59.4271430697987,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,63.9119341822229,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,58.7982565802715,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,69.5595965843391,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,191.298677304685,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,28.874519327342
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,35.6938606436367,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,41.3977995582065,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,20.3282593237651,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,101.485205799464,NA
