"entry","species","logratio","sample1means","sample2means"
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0236837002702485,4868.51224574088,4857.83710414722
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0617679981868569,340.857519971038,331.249357629331
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.18139531403155,262.032506121452,234.382900892312
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0195583766357467,114.458070693302,114.534137123527
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0596028246683193,321.143651232027,339.482790982026
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0789421411981329,330.148756219492,317.045722534918
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.00445488012128654,316.372518581412,321.896303556579
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.00597429577936926,554.095146128795,564.363571469443
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.119732388132869,604.996445551358,666.763854524091
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.188237893022153,163.448016022311,188.895273245978
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.351319580239382,1194.81261253162,1546.08624096129
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.157608465829013,202.374897395552,228.96953519122
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.211709779239029,366.722451635736,321.205291045539
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.390201285697471,260.577432683808,201.674363402462
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.46547257322753,87.3755498526952,64.1866781480424
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.146248427804056,2716.26408982927,3049.11174510952
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00976769226227235,386.429591911301,394.627121663012
"1/sp|P13807|GYS1_HUMAN","HUMAN",-2.19305400573068,54.5352222664312,252.946288005013
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.104394451805717,531.914393412671,580.021095005382
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0239164396569777,149.402663477851,149.051022399445
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.25775520861451,748.712776249271,635.183751472359
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0341483841236784,222.844288711307,231.450104442089
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0357228210947215,136.007319903408,134.581333493925
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.152421901655079,350.917368487673,320.256154642618
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0653952390295683,286.856297469312,304.457377543324
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0238561527964824,327.202795891263,326.446317271926
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0780167597284676,432.764877873547,415.85584266303
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0914577883698164,143.889354480548,136.985093905988
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.206533389313345,644.053200862367,566.141749760028
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.215445074019211,89.8267513714135,105.788219665998
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.341547616676764,66.542189694961,53.2668721536151
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.191630425783313,626.411852408651,556.351989460823
"1/sp|P21926|CD9_HUMAN","HUMAN",-1.43895881339555,112.386682016564,309.072809742648
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.190022803020884,552.365755932135,491.134415954747
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.522527082527207,315.789290114399,460.118724833678
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0542483055590062,83.437969389966,81.5097468269619
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.122300458494741,207.086824453839,228.636077216611
"1/sp|P27635|RL10_HUMAN","HUMAN",0.139066677873187,615.314008373236,566.773773986972
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.147378992180026,447.608194288112,502.851454916882
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.398645492350396,238.187565749486,183.269848283041
"1/sp|P29372|3MG_HUMAN","HUMAN",0.15507574747665,150.551053909158,137.144227843201
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0509482838787863,1174.29437532606,1149.7838499335
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0234793558304944,378.841217166269,390.572263685665
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0329724076142415,477.228308928175,473.125874226976
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.00687241402999808,104.894561660406,106.904985850832
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0300044521582372,206.060934730631,213.404754423556
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.651490849892172,456.081333725692,294.510101545375
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.0435892703269714,312.618445524553,326.82288718515
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.106062393216998,309.147595607588,291.34937884852
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.146995198189851,165.439695062706,151.553490135282
"1/sp|P38432|COIL_HUMAN","HUMAN",0.137043582631455,270.894535135018,249.874650685474
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.106071297195352,91.7624490748448,86.4789761206228
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0127391139583787,326.088413445353,327.85113952293
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.229374810193306,411.355660207379,489.150341210217
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0190314639238081,213.591348839353,219.527476427015
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.277167664978463,165.082183921703,138.178543255523
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.081688819885041,128.782890854524,138.237267282717
"1/sp|P48960|CD97_HUMAN","HUMAN",0.0511271918169553,253.213488262806,247.897531924689
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.938546674390624,935.337736930207,495.009963546742
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.108267264328823,222.694775780816,243.488193901059
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.125635198462653,206.370158657271,228.372100521042
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.00791550037353496,188.795359919479,192.553006711854
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0300355531231022,416.833802710377,414.092641539505
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.208869796004211,148.445287762813,130.276633485284
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0831291087933532,237.473482892537,227.387691046208
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0856184219696945,285.565019185548,272.96532302087
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.568284601762353,198.822437973505,136.010008826866
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0155836971489709,99.0675448756089,101.577786719793
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.154055310974712,520.034420170488,586.92626482963
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.21340804563675,302.23284774243,264.408629647785
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.164366662233861,419.884114520527,477.292846175026
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.157074666767145,444.401513450904,502.615526835172
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0600515210897013,1623.60862894252,1716.8598524515
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0433183710263961,442.613609995264,462.637761765578
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0653085150069121,513.245475179391,497.555455479449
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0539227738859457,411.510426425498,433.300710279773
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0351081297015807,194.700189493413,192.740934016965
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0805558720395554,1322.51001938067,1418.48546472621
"1/sp|P61254|RL26_HUMAN","HUMAN",0.264488309164295,453.806954888242,383.202574391846
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0600489405004707,375.651265527223,397.225914661475
"1/sp|P61927|RL37_HUMAN","HUMAN",0.261649418633751,377.171939833928,319.117952780547
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0401687179268504,198.914655561624,196.22348210875
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.155565837459826,253.511541770037,230.857473420404
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.117115951222718,696.799499397428,651.671309061638
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.422563504751143,239.268871465742,325.28697692585
"1/sp|P62854|RS26_HUMAN","HUMAN",0.157770886610522,1188.13607856653,1080.31050591075
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0760667039064685,4575.59673958182,4402.76562956862
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.267682057586018,678.647873364138,571.794994261067
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.198514838638083,231.919423812195,269.943099115994
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.111930247818067,247.59110620286,232.38969360447
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.00481904568435561,554.443746203237,564.266609605773
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0883897258272129,195.339533687737,186.362433602557
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0308260257324567,10463.7666092895,10842.858440456
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.0621936532146054,169.659094821061,164.828070821565
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0400497528115852,406.735322197561,401.265570441292
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.161124090038884,371.867965583905,421.762669238009
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.276096061781676,275.516307841568,338.404937766162
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.110476080794405,174.818870514295,191.434897137356
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0503050093807755,210.29366354883,220.874555685848
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.153385109462869,465.468459110032,424.514886363506
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.266117018004009,540.380960506965,455.792336967897
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0533264162312566,438.405432185019,461.429081896116
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.122389337409904,298.942820219308,330.070851992026
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0826302498312707,359.696736402786,344.53908721864
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.225157113800299,273.922247561332,324.774958985134
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.292346543427503,159.101530384353,197.631251567993
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0293724191503979,351.893295446948,349.739913540425
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.213444688077481,292.023347342528,343.436945953329
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.147464259769897,231.603034369288,212.094430709714
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.0455829571623706,218.210428725788,214.451876292604
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0915913490828668,380.651032429465,362.352660013906
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.103914683462038,148.849663984296,162.257761610896
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.0328714398176303,204.656163693186,212.37153373439
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.145213618552668,599.311762373699,549.686829822639
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.00386249907797689,159.114703666445,160.962152607902
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0430964350417321,146.152288858596,143.882669441414
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.114675568735061,172.237515023849,189.158003768504
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.15576731917929,507.571915459432,573.54091474619
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.170507273785781,271.382126090432,309.802722239345
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.575412460141241,247.942577223094,374.751782019093
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0507349642216221,168.483425779424,164.991140102212
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0823682948631248,152.775666866422,146.364261505978
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.87581290336655,27.3235629351262,203.432089930758
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0768385994630177,587.422968946909,564.932273498212
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.117458200786778,182.291583560519,200.586289381409
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.25725585618552,138.991795148836,168.502783166886
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.215676320793058,225.271354693105,265.342732876314
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.174225768352308,130.902524920275,149.820551359055
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0507457316881714,691.928848001043,726.965180966882
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.365534458309001,136.657983613229,178.586254953851
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.126282387526477,663.992789641061,617.056259117126
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0146344696106997,495.669598322975,497.694742832496
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.025907740889519,263.753076648312,262.769353384602
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.223148357632518,136.244503948363,118.391583152457
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.115262435353977,188.86657008676,176.861713430113
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0838889731793164,183.597020587695,175.706859773529
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.133309522047538,301.819709230778,279.12170974455
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0301559793738004,410.178437949458,424.841434281211
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0133937792513835,284.112645203964,290.869830659953
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.328406293323448,149.829783534939,121.035896744311
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.220204034984616,102.309859096963,120.88758214487
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.220159923566535,244.248923084974,212.683648514802
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0672796233524677,333.124537467118,322.499929329967
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.241886489518622,98.5656765146428,118.227084823638
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.000597218174148241,151.903552456953,154.015466306909
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0240860184815548,104.968010113546,104.70864400785
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.16764206353366,220.836538229265,199.426021902497
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.169528051032993,321.198946836438,289.679171243256
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.212714958489152,223.991561126572,263.294280324558
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.11004951826488,254.876914022826,279.019715364566
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.325507838036741,70.9138173135269,90.1352509996382
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0238912836052185,161.374721839332,160.997710033727
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.29567010992589,267.222036026687,220.822276053576
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",0.0568126831143697,86.8162809199155,84.6593716518277
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.45378307827127,240.159697399012,177.858241775968
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.143462174290354,582.795249621336,535.18726494762
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.0509836288079853,168.589175007427,177.155023596987
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.00174401126259981,288.203897597747,292.685383537729
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.167546825781751,494.462011946704,563.307763939432
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.127365746217633,132.361490863736,146.648878285383
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.217828272218237,332.85900862443,392.653383714713
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.246806816160871,293.331813734331,250.748935473164
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.123755856341321,254.381399076941,281.135547014143
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.0378529306033931,296.102305297369,308.32791157991
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.258149012172249,127.647809436514,154.846055751085
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.190452425884851,346.667929419543,308.147010485881
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.463006953029545,144.042850720606,201.394160578839
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.0537584910692062,548.346536561505,577.316816655077
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.11924693230766,362.551751786694,338.570636162264
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.2218472320009,337.284839329321,293.35286517963
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.00258894401509477,207.658137640644,210.254737472384
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.154748596951102,196.497453571724,179.039617920822
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.0437045904754299,217.350115156569,227.244014257165
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.5221170157101,324.714131764179,472.98814745184
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.125151211503624,131.198981357491,145.137927396854
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.277785928469266,270.519857699553,332.657433312928
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.0598895481761115,210.330170777933,222.385419669956
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.442819578580042,187.195499489787,258.091418348513
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.207933705102789,105.041713448007,123.064350765974
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0247761309617327,193.943985279748,193.372246238231
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.263706617996105,312.674728633843,380.761096518761
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0600483523300859,268.610257915603,284.037142103823
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.368014018095128,178.100634605606,139.977551920152
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.925725279651273,501.238932831058,267.639312071378
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.307477391272391,204.74915791536,257.01485601046
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.120127214057573,247.777368077109,231.246903439433
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.232987198163286,125.051343883105,149.073580875873
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",-0.303360497316684,93.4235648118157,116.937345009506
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.821476356354231,184.171568042402,330.132130693805
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.493517403680725,355.201021057845,255.909759576569
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.134295441943368,514.640418767325,475.612347181928
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.269555000206427,364.001045953742,306.291310631587
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0330471445506701,401.42200582593,416.606022278169
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.111171702777242,174.327267119349,190.988634755456
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.179699046739189,84.7356849355045,75.8835650704631
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0117555125471557,678.981012832082,683.11693665696
"1/sp|Q99622|C10_HUMAN","HUMAN",0.196021563131008,213.342590120235,188.905837383404
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.0306906057070534,168.010255778515,166.829629478439
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.065841306594863,170.916162006315,181.459422919505
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",-0.00622169292095989,444.251289810891,452.561701689417
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0535271499236551,911.235415968118,959.224037850343
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.0010552278214557,505.328433757454,512.941191338784
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.204971925664204,326.012303782857,381.164875866086
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.532409169308421,402.126531143211,282.012126125498
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0665968671186594,188.886745561473,182.948989270029
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0698137796139793,1125.5682769445,1087.75725308156
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.225336802167776,79.0317751442571,93.7154205742305
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0666467492492919,386.530190207796,374.36646189564
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.129661527639359,201.133232236947,223.198888268861
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0272848887726042,159.9095363045,159.161117282122
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.0124544202004367,215.676479080351,220.66229171039
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.103973872433875,93.0872564572013,87.8551372210896
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",1.15945092321636,792.871145750209,360.038788794697
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.223700864583225,384.391342738473,333.894382751833
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.608092286720344,180.877926783505,279.650612643967
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.0442576191517468,825.852778584342,812.373875036273
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.190343539838827,312.779464351452,362.004135332106
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.0614184713048775,80.036894523086,84.7140054853908
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",-0.0621433220803183,163.9281174095,173.59477149182
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.0465195857101303,168.191602814885,176.191229077775
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",0.0332045517574472,183.17411021339,181.570257580767
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",-0.136596888023916,109.021833870389,121.565244764967
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.221149698004363,400.055972461364,348.116213444274
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0689117802253338,367.340368976468,390.831316857456
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.467998668098408,108.352452872142,152.018544291941
