"id"	"species"	"A"	"B"
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0518242981505741	0.128798499654266
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	0.0146932643631018	NA
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0476005402796358	0.0414451183321772
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0403902538479587	0.0524944774080584
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0221319309718609	0.073174608978963
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.110662177376546	0.0655347458245164
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0711345863337979	0.00386616088087415
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.079577982308883	0.0843384302943651
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0261305666612818	0.0838737944808397
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0168023502473466	0.0654941117291358
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0122149894474183	0.00507128386806545
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0731097661204353	0.065328135898464
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	NA	0.0195444442837119
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0265206800789192
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.054391434435539	0.0461510792723399
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0392289704816261	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.157270651214192	0.2108324842018
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0238574904944879	0.0127333775130532
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0569892257596895	0.0639539530414437
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0638670078219606	0.0990627152834862
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0665951832956203	0.058166072977198
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0380606657107089	0.0541302441031036
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0275804231287169	0.0464293592923495
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.085421639626598	0.230179531315775
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0502660030310293	0.0634078470354558
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0912190893887096	NA
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0311556940136043	0.0260609999237175
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0300824697890915	0.0324229764007099
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0801767790854783	0.0195612206822515
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.224373535435098	0.152410666603925
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0211868832756828	0.0870115851577899
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0416110942804253	0.0401409639580763
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0160200574388523	0.0243129531117506
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.145725728771555	0.138105973480974
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0518210903730597	0.040836313225723
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0505252156434285	0.0424622656630377
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.0174289171650267
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0390603352672935	0.0219997261818144
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.039450234264754	0.0539913462866049
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0438806365791862	0.0615687853116518
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	NA	0.101153651390626
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0375411019255267	0.001149581762149
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	0.0932625888035433
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.0638303042229439	0.0371735460374928
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0411814830861452	0.064881393142258
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0363801268715571	0.0179976126581122
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0527673619525351	0.0568125278789364
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0088097502222946	0.0190993600097015
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0576941455824883	0.062598649391501
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.10737119174705	0.0480716426902247
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0383391413845487	0.103131438262219
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.00696639748989578	0.115489261941689
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0423955084339223	0.0604334244848708
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0337606598694909	0.0155658498105275
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	0.0387524902967565
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.02521443431246	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.240845010741629	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0118151989336007	0.120993398229779
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0828129502063246	0.107205128409932
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.040566181467934	0.0708367183831854
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0627661328219837	0.0676217823677253
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0229845334269706	0.0234590775711093
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0111272536924381	0.0530318185158972
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.015490813517732	0.0627006683363623
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.653428016566556	0.101144899486742
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0485188185086127	0.0465462334065748
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0450750397634498	0.0307030654086757
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	0.0816526711516883
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0345943669793187	0.0471652555752788
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.06668335990018	0.0279806765423595
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0331965044113774	0.0159511333109464
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.200669868005152
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0230612001082479	0.0996099106696972
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0317923155249997	0.0255578141521774
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.00693508648827417	0.0340956595878132
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0651518875434412	0.0335479275736342
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0293473012519571	0.0718987068579751
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	0.0271539102494388
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.0464234285795229
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0535159501837566	0.0342615135081472
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0590559463505897	0.0563868045557008
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0442353620705503	0.0578777973085238
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0959296088668456	0.0881541807579554
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0362663941654857	0.00782891439902724
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0582539288117932	0.0273820655322621
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0113753943991315	0.0465100245097057
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0234107451216948	0.0782746472679269
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0295960789537847	0.046943997473064
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0536052928644494	0.0745087940123062
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0512656670324629	0.00556847469034846
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.020129151918593	0.0554199182840648
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0717908979650521	0.342875648693081
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0276108279542066	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0901877852868974	0.265335944290508
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0514744975407425	0.0884275056121769
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.072015176842848	0.0600353046745704
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0277330412442267	0.059009974831041
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.101614613830461	0.098999315537106
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.126617224146905	0.0556131519685807
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0820733924581797	0.0112535965866385
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.072284807351804	0.0673409327173791
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0220325377111809	0.0496998537949157
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0168452375155461	0.0339470491632753
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.120076349750881	0.109773488156231
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0250865984302204	0.0207603490235427
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	0.0781774535737716	0.0417898216527803
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0277516323919623	0.0382463845181118
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0959759257829751	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.297933776326054	0.216324400735513
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0864599767572895	0.0298533731486068
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.022232479959879	0.0493943470269295
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	0.042985555227721
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.136145578330385	0.021735754648783
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0389217696671352	0.0728257982677763
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0522795959598845	0.0688177413148464
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	0.0491089082251989
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0211996477361846	0.0595925933091382
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0311917513730563	0.00785630478165236
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0294099865952626	0.0353579497968978
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0696262461732071	0.02427239865837
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	0.0663127510848285
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.00728224558454817	0.107955957453219
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0367536797038921	0.0411736734729565
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.092368417829659	0.0375240896174694
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.181516505973204	0.143474058284672
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	0.143857230397696
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.152710691516781	0.0868602434965952
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.00311412422781187	0.0215989574259641
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.105714808788138	0.208791625079327
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.113225213936969	0.0617806430967442
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0175645574348457	0.0325049815072839
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.00628737784905695	0.111246340723401
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0843789426921897	0.0459362956038961
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.017342067992058	0.0786402311738773
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.291565201676594	0.121228069948118
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.00787691724256071	0.0718617613914771
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	NA	0.108801850372952
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0820157815201161	0.10240394020141
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	0.0688252182162146
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0918777252369687	0.0732350800313629
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0646925497946409	0.10349578155488
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0691643491528815	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0417510778588364	0.0332053723036446
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0497325554409698	0.143105354823142
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0982379998570311	0.166391459871388
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	0.296232293296608
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0871613121300249	0.100041926825279
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0260798400483145	0.119728169685466
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0431969346861982	0.0261424489782768
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0332565088009933	0.0571910050180216
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.217284717780266	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.065471184116388	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0790732472068545	0.122128804395689
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0938859659874124	0.185228059913559
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0919635624344448	0.0498057458183326
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.0479542324533621	0.0349398776181565
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.100697705996848	0.12694048853575
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.088444005354753	0.0319545115230856
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0879051329005212	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	NA	0.0384339503313969
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.065149216237341	0.016684720640876
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.215691351068606
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0309735541703793	0.0279613917778549
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0251352327662058	0.0714608469165636
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.104529205955577	0.0158757171759473
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.00930720759130792	0.0938703599264342
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0432906396305469	0.0805260279714482
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0283663960996359	0.0557693062565621
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	0.129737581443709
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.106684100370389	0.0102968886371667
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0210144549060287	0.0296026991294024
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0537068650221297	0.0125394481102577
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0449593846316169	0.072206319005249
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0590866920457766	0.00312871185585089
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0129273572365541	0.039606832024201
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0487277945666956	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.126911921933239	0.1330500053553
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0190547223521378	0.032484103696968
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0312019250017498	0.0420488028762255
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0129362527313246	0.0639659785213391
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0124474276007179	0.066730877980972
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.068205129354555	0.0236550912402021
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0230788554414766	0.0215360445347056
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0576040156667867	0.0994665513081302
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0122217479962632	0.0535331808135848
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0383937607597129	0.0143230622535287
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0101092933987432	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0780602421955448	0.0140597492548057
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0246174690347267	0.0459312589942434
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.106893688227093	0.0329266279252781
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0619100874589417	0.0910847361482004
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0500115966171318	0.0705063105933474
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.075389542307333	0.0791672937481688
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0972313793815563	0.123085549720687
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0651045785987117	0.110365831154114
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0582359575311699	0.0168894090488451
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0543568664345217	0.0461273212306575
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.169185661038379	0.142893502507686
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.113276429368579	0.0683993631744832
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0992166563521238	0.131814107568205
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.177348693078763	0.130864847827737
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.168308692773446	0.137514878559076
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0636499279656812	0.0156754724941253
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.116287998541409	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.017338742811738	0.0627097918088387
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0644885660597332	0.0206640666611206
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.00696537432769598	0.0687245571644247
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.062062152933286	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0369150530358989	0.0496485280900552
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.021649538918159	0.0501830629569133
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.038981536279455	0.0544037355232451
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.301687245720245	0.0245090292419993
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.132153820046399	0.0733495275371454
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0310072584553077	0.549339792641547
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0464560929002207	0.0542621139503169
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0613100219686733	0.040419528998464
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.00641885001762613	0.0645550328759051
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0204527737116116	0.0389625145658763
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0477077840044889	0.0492841648373322
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0191608953392442	0.0962643254835965
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0398503354140173	0.0428990297497702
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0654458655849057	0.0260466984782192
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0255791047250511	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.0347291551658308
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0378476721214814	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0398357082516377	0.102187382376982
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0131994004017599	0.0647728293317926
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0346243168139207	0.0422790887052594
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.1350522950234	0.0550896108247651
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0305349818960848	0.115076083381161
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0862775867501099	0.0468402105438467
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	0.0350997336230086
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.157497666753571	0.147158038988351
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	0.0719765337518436
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.114606501294598	0.0605061132510739
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.159178109894799
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0374785120596142	0.0537625568063105
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.00781715585031428	0.125588990038361
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.000834476153851847	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.476218408707251	0.551044614612496
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0643888409887225	0.0513165311338405
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.04336004872385	0.0507084316055138
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0753023123881457	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.109093028555662	0.0823115386628962
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.027249527591838	0.0268068229026372
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	0.189108084454121
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0312392970253115	0.0576687949801536
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0816766394794645	0.00630196268279512
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0933676964782196	0.09791737272479
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.00823031948060197	0.198808258243251
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0426013738086755	0.068614201708871
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0486458427930686	0.0492312789997046
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0470027533576568	0.0417514461809443
