"entry","species","logratio","sample1means","sample2means"
"ACINU_HUMAN","HUMAN",0.396116693452851,1141471.66666667,838248.666666667
"ACL6A_HUMAN","HUMAN",-0.00322027163646373,902951.666666667,874550
"ACLY_HUMAN","HUMAN",-0.0619013524155514,7470145.33333333,7535532.66666667
"ACO13_HUMAN","HUMAN",-0.0855193908013207,1522935,1561622.33333333
"ACOC_HUMAN","HUMAN",-0.180466200051732,1252586.33333333,1371779
"ACON_HUMAN","HUMAN",0.0774238548519733,2358922,2160515.66666667
"ACOT9_HUMAN","HUMAN",0.316769572691617,1247664.33333333,968035.666666667
"ACPH_HUMAN","HUMAN",-0.173843785369053,1610406,1755570.66666667
"ACPM_HUMAN","HUMAN",0.206901833362969,1430565.66666667,1197774
"ACSL3_HUMAN","HUMAN",1.00537441501635,3609974.66666667,1737829
"ACSL4_HUMAN","HUMAN",-0.457751105650616,1303002.66666667,1729389.66666667
"ACTG_HUMAN","HUMAN",0.0353490934351044,212310250.333333,200207603.333333
"ACTN1_HUMAN","HUMAN",0.190000103253779,3045372.33333333,2579855.66666667
"ACTN2_HUMAN","HUMAN",-0.109962163726624,2468566,2574526.66666667
"ACTN4_HUMAN","HUMAN",-0.0117931666565972,14333993.6666667,13965871.6666667
"ACTS_HUMAN","HUMAN",0.0335741921481306,170086523.333333,160588265.333333
"ACTZ_HUMAN","HUMAN",0.171360112093334,1301180,1116615.33333333
"ADAS_HUMAN","HUMAN",0.0320065430929969,1082227.33333333,1022902.66666667
"ADHX_HUMAN","HUMAN",-0.0233450465049375,2195465,2156278.33333333
"ADK_HUMAN","HUMAN",-0.187069042269018,699134.666666667,769174.666666667
"ADRM1_HUMAN","HUMAN",-0.225821762010447,568365,642328.5
"ADT2_HUMAN","HUMAN",0.0754238288099309,15391011.3333333,14116046
"ADT3_HUMAN","HUMAN",0.0302576045573732,36684367.3333333,34715492.3333333
"AFG32_HUMAN","HUMAN",-0.482272451542441,900938.333333333,1216254
"AGK_HUMAN","HUMAN",0.365740659313618,608907,456670.333333333
"AGRIN_HUMAN","HUMAN",-0.357846649409253,398965,494092.333333333
"AHNK_HUMAN","HUMAN",0.42621462823363,10265502.6666667,7382910
"AHSA1_HUMAN","HUMAN",-0.0153132171258571,1748550,1707806
"AIFM1_HUMAN","HUMAN",0.129567005199439,3374179,2980679.66666667
"AIMP1_HUMAN","HUMAN",0.0572791788955083,2078911,1930829.33333333
"AIMP2_HUMAN","HUMAN",-0.0852967224371021,1029607.66666667,1055600
"AIP_HUMAN","HUMAN",0.416964771841422,1531877.33333333,1108806.66666667
"AK1A1_HUMAN","HUMAN",-0.0897399836242793,2945259.66666667,3028926.66666667
"AK1C2_HUMAN","HUMAN",0.087079128775702,3941797.66666667,3586176.33333333
"AK1C3_HUMAN","HUMAN",-0.0157960868333256,5057649.66666667,4941452
"AK1C4_HUMAN","HUMAN",0.0557201747341091,12699251.3333333,11807431
"AL1B1_HUMAN","HUMAN",-0.153457147025392,704413.333333333,757135.333333333
"AL3A1_HUMAN","HUMAN",-0.217659865753892,1736953.66666667,1951916
"AL3A2_HUMAN","HUMAN",-0.139352022589763,1768135.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.0319392009794013,1445071.33333333,1365920.33333333
"AL7A1_HUMAN","HUMAN",0.0677989374939044,3563598,3285715.33333333
"AL9A1_HUMAN","HUMAN",-0.0581137065341399,909971.333333333,915529.666666667
"ALBU_HUMAN","HUMAN",0.858193110624066,11692505.3333333,6233277.33333333
"ALDH2_HUMAN","HUMAN",0.147244055465856,2966341,2588492.66666667
"ALDOA_HUMAN","HUMAN",0.0238023121313468,22082096.3333333,20990647.3333333
"ALDOC_HUMAN","HUMAN",0.0275273089164185,3300168.33333333,3128962
"ALDR_HUMAN","HUMAN",-0.0330005802681996,6586502.66666667,6512380.66666667
"AMPB_HUMAN","HUMAN",0.396391488551595,1689971.33333333,1240807.33333333
"AMPL_HUMAN","HUMAN",-0.0457904389379378,1107997.66666667,1105284
"AMRP_HUMAN","HUMAN",0.269197954376443,887939.333333333,712028.5
"AN32A_HUMAN","HUMAN",0.0054578869646023,3224431.33333333,3104280
"AN32B_HUMAN","HUMAN",0.0155537110880065,6895075.33333333,6591854.66666667
"AN32E_HUMAN","HUMAN",0.0346099431428074,2515660.33333333,2373472
"ANM1_HUMAN","HUMAN",-0.190879205742445,2401678.33333333,2649268.33333333
"ANM5_HUMAN","HUMAN",-0.0185301538283598,958747.333333333,938497.333333333
"ANX10_HUMAN","HUMAN",0.42463353148926,928181.666666667,668276.666666667
"ANX11_HUMAN","HUMAN",-0.00191508102285477,2147514.66666667,2078085.33333333
"ANXA1_HUMAN","HUMAN",-0.0463323765423148,11220274.6666667,11196999.6666667
"ANXA2_HUMAN","HUMAN",-0.0421858815335937,15911157.3333333,15832581.3333333
"ANXA3_HUMAN","HUMAN",0.0223134076176552,2152893.33333333,2048595.66666667
"ANXA4_HUMAN","HUMAN",-0.121859453864015,1166988,1227158
"ANXA5_HUMAN","HUMAN",0.0558253176387065,15881926,14765522.3333333
"ANXA6_HUMAN","HUMAN",-0.842959847660626,2231148.66666667,3867545.66666667
"ANXA7_HUMAN","HUMAN",-0.10656065673597,1504805,1565701.33333333
"AP1B1_HUMAN","HUMAN",-0.135429797916118,717823,761967.666666667
"AP2A1_HUMAN","HUMAN",-0.00075357844380973,1530578.33333333,1479902.66666667
"AP2A2_HUMAN","HUMAN",-0.312754423184201,1399083,1679355.66666667
"AP2B1_HUMAN","HUMAN",0.20966018949312,1851939.33333333,1547617
"AP2M1_HUMAN","HUMAN",-0.0603162734093102,1139849.66666667,1148564.33333333
"AP3D1_HUMAN","HUMAN",0.0331825350203686,332171,313706.5
"APEX1_HUMAN","HUMAN",-0.0610078994949036,2682083,2703884.66666667
"API5_HUMAN","HUMAN",0.073913736058397,2740971,2516546.33333333
"APMAP_HUMAN","HUMAN",0.0579695512313079,1044291.66666667,969442.333333333
"APT_HUMAN","HUMAN",-0.150424108845383,2090829.33333333,2242598.33333333
"ARC1B_HUMAN","HUMAN",-0.0721680412288583,1147787,1166102.66666667
"ARF3_HUMAN","HUMAN",-0.0161004553561775,2967800.33333333,2900228
"ARF4_HUMAN","HUMAN",-0.232463068471438,2527482.33333333,2869572.66666667
"ARF5_HUMAN","HUMAN",0.0152866777455696,9000594.33333333,8606373.33333333
"ARK72_HUMAN","HUMAN",0.360470886958834,845976,636790
"ARL1_HUMAN","HUMAN",-0.501487295837104,739354,1011500
"ARL2_HUMAN","HUMAN",-0.447894489052081,560759,739191
"ARL8B_HUMAN","HUMAN",-0.0133218856645897,1477611.66666667,1441190.33333333
"ARP2_HUMAN","HUMAN",0.0850533055286874,3005285,2737996
"ARP3_HUMAN","HUMAN",-1.24487587567194,4308860.66666667,9868659.66666667
"ARP5L_HUMAN","HUMAN",0.431719041994473,1082645,775669
"ARPC2_HUMAN","HUMAN",0.26902456447457,1789769,1435368
"ARPC3_HUMAN","HUMAN",-0.387754464117329,1577639.33333333,1994730.33333333
"ARPC4_HUMAN","HUMAN",0.0728196613279611,2845964.33333333,2614925.33333333
"ASNA_HUMAN","HUMAN",0.520979876095314,1736037,1169174
"ASNS_HUMAN","HUMAN",-0.028251635693463,3617403.66666667,3564940.66666667
"ASPH_HUMAN","HUMAN",-1.08382202818197,1657895.66666667,3396025
"ASSY_HUMAN","HUMAN",0.0383505341454999,4341364,4085378.33333333
"AT1A1_HUMAN","HUMAN",-0.14570620457081,2739263.33333333,2928508.33333333
"AT1A3_HUMAN","HUMAN",-0.121696765124776,2927000.66666667,3077570
"AT1A4_HUMAN","HUMAN",0.048196134268308,2698517.66666667,2522130.33333333
"AT1B1_HUMAN","HUMAN",0.119227022134582,781503.5,695329.666666667
"AT1B3_HUMAN","HUMAN",-0.427889922929487,1450686,1885957.33333333
"AT2A2_HUMAN","HUMAN",0.725667109511026,7699923.33333333,4499762.33333333
"AT2A3_HUMAN","HUMAN",-0.012973043568987,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",0.151064981944171,319312,277901.5
"AT2B4_HUMAN","HUMAN",0.0391982963425225,1169730,1100111
"AT5F1_HUMAN","HUMAN",0.00459717957839964,3211863,3094025.33333333
"ATD3A_HUMAN","HUMAN",0.101134782394896,2113170.66666667,1903885
"ATD3B_HUMAN","HUMAN",-0.0446196915413198,1567563.66666667,1562456
"ATD3C_HUMAN","HUMAN",0.0436495203562016,2864461.66666667,2685678
"ATIF1_HUMAN","HUMAN",-0.0808457672479899,489185.5,499990
"ATLA3_HUMAN","HUMAN",0.146054461923931,571485.666666667,499102
"ATP4A_HUMAN","HUMAN",-0.117138027533315,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",-0.177413849853488,2223073.33333333,2429469.33333333
"ATP5I_HUMAN","HUMAN",0.0777690595715081,963112,881894.666666667
"ATP5J_HUMAN","HUMAN",-0.20653505556557,504994,563132
"ATP5L_HUMAN","HUMAN",0.168889838141717,3866760,3323969.66666667
"ATPA_HUMAN","HUMAN",0.0374193944524699,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.118414171698007,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.081971134396659,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.101166560120702,5240056.33333333,4720984
"ATPK_HUMAN","HUMAN",-0.0723662510778945,3373679.5,3427985.5
"ATPO_HUMAN","HUMAN",0.080529769397196,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.240784196117033,998011,1139644.33333333
"ATX2L_HUMAN","HUMAN",0.389348647466796,1110645.33333333,819446.333333333
"AXA2L_HUMAN","HUMAN",-0.0385131382925676,19079329,18936837.3333333
"B4GT1_HUMAN","HUMAN",-0.146229547675355,881769,943029
"BACH_HUMAN","HUMAN",0.147309470432251,1464890.66666667,1278237
"BAF_HUMAN","HUMAN",-0.00155127909945548,2942708.66666667,2846852.66666667
"BAG2_HUMAN","HUMAN",-0.235112241864157,828359,942204.5
"BAP31_HUMAN","HUMAN",0.0140655289107061,2930234.33333333,2804264.33333333
"BASI_HUMAN","HUMAN",-0.00642857908544874,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.100557498621714,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.00615110690147414,1308963.66666667,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-1.46310482437587,474681.666666667,1264712
"BCCIP_HUMAN","HUMAN",0.311058584969547,527782.666666667,411119.333333333
"BCLF1_HUMAN","HUMAN",0.102795811678883,1130714,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.218507063265106,1560630,1754801
"BLMH_HUMAN","HUMAN",-0.0599753144517967,868463,874896
"BLVRB_HUMAN","HUMAN",0.358938287173244,1112584.66666667,838364
"BMS1_HUMAN","HUMAN",0.134315157516981,322071,283576
"BROX_HUMAN","HUMAN",-0.451515823436036,403985,533870.333333333
"BRX1_HUMAN","HUMAN",0.0489345033024874,947386,885007.5
"BST2_HUMAN","HUMAN",0.154774777252748,1225797.66666667,1064088.33333333
"BTF3_HUMAN","HUMAN",0.150441566004471,1966008.5,1711783
"BUB3_HUMAN","HUMAN",0.0557378430983909,2088131.33333333,1941466
"BZW1_HUMAN","HUMAN",0.00813770253877526,3768232.66666667,3621085.33333333
"BZW2_HUMAN","HUMAN",-0.133132711292985,1491365,1580562.33333333
"C1QBP_HUMAN","HUMAN",0.0673228823039028,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0759768762168211,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.216351592425754,1287283,1445283.66666667
"CAB39_HUMAN","HUMAN",-0.315232944200341,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.0974996810103922,1240210.33333333,1282320
"CALM_HUMAN","HUMAN",0.0473222054591185,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.0294754758968393,16905664.3333333,16007001.3333333
"CALU_HUMAN","HUMAN",0.0608316511619558,1367787.66666667,1267235.33333333
"CALX_HUMAN","HUMAN",0.00011989625670164,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",0.122739003635075,1282235,1138073.33333333
"CAN2_HUMAN","HUMAN",-0.149849610101023,1083287.33333333,1161458.33333333
"CAND1_HUMAN","HUMAN",-0.00211575215459517,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.268382153087539,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0314189123012946,2143262.33333333,2026600
"CAPR1_HUMAN","HUMAN",0.117248195521297,2125528.33333333,1893749
"CAPZB_HUMAN","HUMAN",0.029368468349388,3954758,3744810.66666667
"CATA_HUMAN","HUMAN",0.259298857586606,921502.333333333,744030
"CATB_HUMAN","HUMAN",0.194016691810546,998643.333333333,843638.333333333
"CATC_HUMAN","HUMAN",-0.0562177554591499,1421095,1427897.66666667
"CATD_HUMAN","HUMAN",-0.00362769100633193,3327069.66666667,3223329.33333333
"CATZ_HUMAN","HUMAN",0.0546728579123979,1727082.66666667,1606962.33333333
"CAZA1_HUMAN","HUMAN",0.0508666686080001,3717014.33333333,3467628.66666667
"CAZA2_HUMAN","HUMAN",-0.00943291378458556,3711730.33333333,3610495
"CBPM_HUMAN","HUMAN",-0.0524401876908795,542585,543756.666666667
"CBR1_HUMAN","HUMAN",0.0797447197207621,4936186.66666667,4513742.33333333
"CBR3_HUMAN","HUMAN",-0.103463426835815,2599402.66666667,2698795
"CBS_HUMAN","HUMAN",0.0342266509597075,510160,481453
"CBX3_HUMAN","HUMAN",-0.0876119761937683,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.633190623085476,1505286,2256208
"CC124_HUMAN","HUMAN",-0.0875554213850085,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",-0.0139935610773015,834374,814186.666666667
"CCAR2_HUMAN","HUMAN",0.0358647741247828,2027244.66666667,1910999.33333333
"CCHL_HUMAN","HUMAN",0.0894856432525371,560102.666666667,508722
"CD11B_HUMAN","HUMAN",0.0564167487952509,325619.5,302606.333333333
"CD151_HUMAN","HUMAN",-0.201370505830669,981526.5,1090614.66666667
"CD166_HUMAN","HUMAN",-0.605985110277836,951953.666666667,1400187.66666667
"CD2A1_HUMAN","HUMAN",0.419687515317259,751537.333333333,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.0822318335228429,760156.5,777692.666666667
"CD44_HUMAN","HUMAN",-0.0198347996314428,4719415.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0688318415663323,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.177873360612778,476535,520943.666666667
"CD99_HUMAN","HUMAN",-0.24202337852264,187051,213780
"CDC37_HUMAN","HUMAN",0.273178203366088,2192345.66666667,1753173.66666667
"CDC42_HUMAN","HUMAN",0.0177184526415459,1430380.33333333,1365427
"CDC5L_HUMAN","HUMAN",0.950773125777085,612457,306207
"CDK1_HUMAN","HUMAN",-0.0909505937134211,1281464.66666667,1318974
"CDK2_HUMAN","HUMAN",0.336247950533945,465529,356350
"CECR5_HUMAN","HUMAN",0.101614862445949,502762.666666667,452819
"CELF1_HUMAN","HUMAN",0.289006618817558,1766607.33333333,1397304.66666667
"CERS2_HUMAN","HUMAN",0.719898168020419,719025,421875
"CH10_HUMAN","HUMAN",0.0125665635127175,37056087,35499921
"CH60_HUMAN","HUMAN",0.0075255089128475,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.119923867905002,1077164,1131184
"CHD4_HUMAN","HUMAN",0.158776573645824,799434,692049
"CHD5_HUMAN","HUMAN",0.106326150245199,1209430.33333333,1085736
"CHERP_HUMAN","HUMAN",-0.145822194202288,507702.666666667,542821.5
"CHM1B_HUMAN","HUMAN",-0.0373755857615294,816297,809562
"CHM4B_HUMAN","HUMAN",0.026652356126615,757579.333333333,718713.333333333
"CHRD1_HUMAN","HUMAN",0.269443408820877,861039.666666667,690340.5
"CHTOP_HUMAN","HUMAN",-0.0321647163596107,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.0662502509416137,392044.666666667,361862
"CISD1_HUMAN","HUMAN",-0.179347180542186,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.117916217921463,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.141115196009388,645687,565839
"CKAP4_HUMAN","HUMAN",0.0322879953294976,4125864,3898935
"CKAP5_HUMAN","HUMAN",-1.83816341547185,300577.333333333,1038602.33333333
"CLCA_HUMAN","HUMAN",-0.0747080546463567,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.11689691738922,1684387.66666667,1765152.66666667
"CLH1_HUMAN","HUMAN",-0.15222965187655,8480229.66666667,9107182.66666667
"CLH2_HUMAN","HUMAN",-0.0627564487185106,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0513120057275177,6170598,5754817.33333333
"CLIC4_HUMAN","HUMAN",-0.211769630894185,876133.5,980550.666666667
"CLP1L_HUMAN","HUMAN",-0.0184957653437355,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.119993188607791,338159.5,355135.333333333
"CLUS_HUMAN","HUMAN",0.0585744031290059,2419636.33333333,2245268
"CLU_HUMAN","HUMAN",0.0692174610565916,757240.333333333,697506
"CMBL_HUMAN","HUMAN",0.18451540648367,1215390.66666667,1033527.33333333
"CMC2_HUMAN","HUMAN",0.0292581192121963,2258053,2138342.66666667
"CN166_HUMAN","HUMAN",-0.574747936074424,1859565.33333333,2676569.66666667
"CN37_HUMAN","HUMAN",-0.251774227385363,604744.666666667,695848
"CNBP_HUMAN","HUMAN",-0.225272139357805,1652938.66666667,1867330.33333333
"CND1_HUMAN","HUMAN",0.353337299290633,546865.666666667,413681.666666667
"CND2_HUMAN","HUMAN",0.189254470952007,630476,534377.333333333
"CNDP2_HUMAN","HUMAN",-0.318736511219906,965655.333333333,1163917.33333333
"CNN2_HUMAN","HUMAN",-0.0605605787115156,671050.666666667,676295.666666667
"CNPY2_HUMAN","HUMAN",-0.175356201689874,1953462.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.323429756166404,1322882,1021668
"COF1_HUMAN","HUMAN",-0.0262583773529204,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.340173090089406,8556344,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0217281981826547,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.0926531188853679,2312965,2096179.33333333
"COPB2_HUMAN","HUMAN",-0.00136468819412517,2452018.33333333,2371839.33333333
"COPB_HUMAN","HUMAN",-0.214413933625436,1328659.33333333,1489736.33333333
"COPD_HUMAN","HUMAN",0.0744715632386111,1646818,1511395.66666667
"COPE_HUMAN","HUMAN",0.461229184241439,609214,427638.5
"COPG1_HUMAN","HUMAN",0.0947085810639485,1193921.33333333,1080479
"COPG2_HUMAN","HUMAN",0.0808443056582814,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.237541472820296,1149109.5,1309240
"COR1B_HUMAN","HUMAN",-0.209404700186744,880578,983910.666666667
"COR1C_HUMAN","HUMAN",-0.189634853323739,1630673.66666667,1797229.66666667
"COTL1_HUMAN","HUMAN",0.00394049617753379,955833.666666667,921185
"COX2_HUMAN","HUMAN",0.0502076725745882,5348081.33333333,4991542
"COX41_HUMAN","HUMAN",-0.0548557666409475,3685103.33333333,3699249.66666667
"COX5A_HUMAN","HUMAN",-0.107695092623875,2256441.33333333,2349601.66666667
"COX5B_HUMAN","HUMAN",-0.394222860924869,767817,975172.333333333
"COX6C_HUMAN","HUMAN",0.358693238361334,1227890,925407
"CPNE1_HUMAN","HUMAN",0.00513200780331775,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",0.00031127082710778,1329382,1284419.33333333
"CPNS1_HUMAN","HUMAN",0.100589541498277,1578574.33333333,1422772
"CPSF5_HUMAN","HUMAN",0.138194793114263,1892061,1661441.66666667
"CPSF6_HUMAN","HUMAN",0.052142386182112,1411775,1315890.66666667
"CPSF7_HUMAN","HUMAN",0.0626660369920472,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00149948208015169,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.0898451183283731,1910773.66666667,1735057.66666667
"CPT2_HUMAN","HUMAN",1.0089204828287,1705277.66666667,818899.333333333
"CRTAP_HUMAN","HUMAN",0.258744831028912,1337840,1080600
"CS010_HUMAN","HUMAN",-0.803348012028471,2034807,3431672.33333333
"CSDE1_HUMAN","HUMAN",-0.173453753699448,827967,902357.333333333
"CSK23_HUMAN","HUMAN",-0.587742091421238,447383.333333333,649768.333333333
"CSK2B_HUMAN","HUMAN",0.00462271806757111,664690.333333333,640292.666666667
"CSKP_HUMAN","HUMAN",-0.126338234154311,510569,538563.333333333
"CSN1_HUMAN","HUMAN",-0.114667948746984,1019605,1066844.66666667
"CSN2_HUMAN","HUMAN",1.54983270955008,2119205,699483.666666667
"CSN3_HUMAN","HUMAN",0.16841593201227,557584,479471.5
"CSN4_HUMAN","HUMAN",0.0305316288440945,1228514.33333333,1162358.33333333
"CSN5_HUMAN","HUMAN",0.0544645175227913,419909,390760.333333333
"CSN6_HUMAN","HUMAN",-0.372498123402123,413162.333333333,516897.666666667
"CSN8_HUMAN","HUMAN",0.521924272847655,930000,625920
"CSRP1_HUMAN","HUMAN",-0.0042743771792089,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",0.177589117248252,1603588.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.0415243408810786,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.224914077459778,673968.333333333,761195.333333333
"CTBP1_HUMAN","HUMAN",-0.0985563720547143,5448562,5637688.33333333
"CTBP2_HUMAN","HUMAN",0.0322098679907497,915228.5,864936.333333333
"CTNA1_HUMAN","HUMAN",-0.180575410205546,710085.666666667,777714.333333333
"CUL4A_HUMAN","HUMAN",-0.420327594735898,645715.333333333,835070.333333333
"CUL4B_HUMAN","HUMAN",0.0590457634374456,1525087.66666667,1414721.66666667
"CUTA_HUMAN","HUMAN",-0.198043954346951,1271693.66666667,1409777
"CX6B1_HUMAN","HUMAN",0.291955994291109,805701.333333333,635971
"CY1_HUMAN","HUMAN",-0.0567400419782211,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.017110442071195,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0467290643304466,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.729520106607704,769681.666666667,1233301.66666667
"CYTB_HUMAN","HUMAN",0.113352581044336,862897.333333333,770881
"DAD1_HUMAN","HUMAN",0.0980740670174743,1330042,1200861.33333333
"DAF_HUMAN","HUMAN",0.0310195912883098,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.356787221052476,1805342,2234158
"DBLOH_HUMAN","HUMAN",-0.457523377829952,902835,1198084.33333333
"DC1I2_HUMAN","HUMAN",-9.9823399281801e-05,497155,480477
"DC1L2_HUMAN","HUMAN",0.395548741050176,565595,415512.666666667
"DCPS_HUMAN","HUMAN",-0.255412868520021,302840.5,349342.666666667
"DCTN1_HUMAN","HUMAN",0.231429545709637,563775.333333333,464076.5
"DCTN2_HUMAN","HUMAN",0.134879569520323,1671003,1470703.66666667
"DCUP_HUMAN","HUMAN",-0.00138712449817154,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.166491848281249,4313149.66666667,3713866
"DDB2_HUMAN","HUMAN",0.0614357164943522,789496,731150.333333333
"DDX17_HUMAN","HUMAN",-0.320635755249522,2394721,2890191.66666667
"DDX18_HUMAN","HUMAN",0.0829030110772882,1098875.66666667,1002635.33333333
"DDX1_HUMAN","HUMAN",-0.2888756764667,2513873.66666667,2967935.33333333
"DDX21_HUMAN","HUMAN",0.0161781331438831,4439375.33333333,4242311
"DDX23_HUMAN","HUMAN",-0.151465173976057,2370003,2543871.66666667
"DDX24_HUMAN","HUMAN",0.529834110272608,782301,523635
"DDX27_HUMAN","HUMAN",0.182395602071255,894593.333333333,761850.666666667
"DDX3X_HUMAN","HUMAN",-0.280031750482075,5526949,6485361
"DDX42_HUMAN","HUMAN",0.709891377777979,1322685.66666667,781463.666666667
"DDX46_HUMAN","HUMAN",0.337793497726331,2529858.66666667,1934465.66666667
"DDX47_HUMAN","HUMAN",-0.0219308641231068,852259,836227
"DDX50_HUMAN","HUMAN",-0.0170562726296894,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0932085865977231,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.183944604347988,1252553.66666667,1065551
"DECR_HUMAN","HUMAN",0.102552624267983,2017509.33333333,1815912.33333333
"DEK_HUMAN","HUMAN",0.0168924347517154,3355480.33333333,3204943
"DEST_HUMAN","HUMAN",-0.00462695723052822,1868068,1811074.33333333
"DFFA_HUMAN","HUMAN",-0.24024046669237,799732,912882.333333333
"DHB12_HUMAN","HUMAN",-0.110918764301876,510465.666666667,532730
"DHB4_HUMAN","HUMAN",0.0250244106626018,3690626.66666667,3505240
"DHC24_HUMAN","HUMAN",-0.0579080052661647,757051.333333333,761567
