"id"	"species"	"A"	"B"
"ACPM_HUMAN"	"HUMAN"	0.168747469793101	0.154301156655838
"ACSL3_HUMAN"	"HUMAN"	0.0641977053662047	0.0261893625618631
"ACSL4_HUMAN"	"HUMAN"	0.225884592679345	0.164111236398989
"ACTG_HUMAN"	"HUMAN"	0.0536032340346818	0.022991933826491
"ACTN1_HUMAN"	"HUMAN"	0.587939409378005	0.277007961263632
"ACTN2_HUMAN"	"HUMAN"	0.075317643947047	0.0451418244419578
"ACTN4_HUMAN"	"HUMAN"	0.0460707667621286	0.0745205797356397
"ACTS_HUMAN"	"HUMAN"	0.0728804290214208	0.0115458638127977
"ACTZ_HUMAN"	"HUMAN"	0.043218262589679	0.191514503863696
"ADAS_HUMAN"	"HUMAN"	0.0433369338463731	0.207573062445046
"ADHX_HUMAN"	"HUMAN"	0.165904099464313	0.229265664119354
"ADK_HUMAN"	"HUMAN"	0.111675033970546	0.056846145143408
"ADRM1_HUMAN"	"HUMAN"	NA	0.00897522309381247
"ADT2_HUMAN"	"HUMAN"	0.0619994614556007	0.00718540980713434
"ADT3_HUMAN"	"HUMAN"	0.0538294515719537	0.0540041962533293
"AFG32_HUMAN"	"HUMAN"	0.13014970280586	0.159183492537055
"AGK_HUMAN"	"HUMAN"	NA	0.0856014363301865
"AGRIN_HUMAN"	"HUMAN"	0.246182261101363	0.340192117249039
"AHNK_HUMAN"	"HUMAN"	0.367142576061241	0.035602633362315
"AHSA1_HUMAN"	"HUMAN"	0.0732139710503648	0.0203367061095268
"AIFM1_HUMAN"	"HUMAN"	0.231977222676678	0.224581611095446
"AIMP1_HUMAN"	"HUMAN"	0.0555537078900615	0.0350535300141768
"AIMP2_HUMAN"	"HUMAN"	0.168807221226403	0.0415592445595467
"AIP_HUMAN"	"HUMAN"	0.055487208782951	0.00834183179457044
"AK1A1_HUMAN"	"HUMAN"	0.0601532156723324	0.0507664777488362
"AK1C2_HUMAN"	"HUMAN"	0.165337003705527	0.116618770158587
"AK1C3_HUMAN"	"HUMAN"	0.0803163595963502	0.0494893073919445
"AK1C4_HUMAN"	"HUMAN"	0.0968198212549003	0.023035174191952
"AL1B1_HUMAN"	"HUMAN"	0.303376159201446	0.0666428481677573
"AL3A1_HUMAN"	"HUMAN"	0.0368352157505391	0.166030210384644
"AL3A2_HUMAN"	"HUMAN"	0.0419419207898446	0.0464667789840291
"AL3B2_HUMAN"	"HUMAN"	0.13142133334923	0.0922032007949456
"AL7A1_HUMAN"	"HUMAN"	0.0975801216122441	0.103876974949361
"AL9A1_HUMAN"	"HUMAN"	0.0467192802230793	0.221929574271306
"ALBU_HUMAN"	"HUMAN"	0.074933656733845	0.027589940190036
"ALDH2_HUMAN"	"HUMAN"	0.0805120858740739	0.0424059611816611
"ALDOA_HUMAN"	"HUMAN"	0.0496147708031499	0.0433262786519545
"ALDOC_HUMAN"	"HUMAN"	0.13367563810711	0.0318399023328652
"ALDR_HUMAN"	"HUMAN"	0.0522502923177959	0.0205667653683134
"AMPB_HUMAN"	"HUMAN"	0.408060418421941	0.0714238648852466
"AMPL_HUMAN"	"HUMAN"	0.331926180967818	0.0714735906187449
"AMRP_HUMAN"	"HUMAN"	0.0666107272017775	0.0590122533837455
"AN32A_HUMAN"	"HUMAN"	0.0641144098024287	0.0533284327766031
"AN32B_HUMAN"	"HUMAN"	0.0693838360866766	0.0788883443887888
"AN32D_HUMAN"	"HUMAN"	NA	NA
"AN32E_HUMAN"	"HUMAN"	0.109151425900958	0.0772127992784829
"ANM1_HUMAN"	"HUMAN"	0.106480146768709	0.105965016856466
"ANM5_HUMAN"	"HUMAN"	0.283028113279989	0.196293077638432
"ANX10_HUMAN"	"HUMAN"	0.0433319483681649	0.0856600504625886
"ANX11_HUMAN"	"HUMAN"	0.159575551445924	0.0515878720594959
"ANXA1_HUMAN"	"HUMAN"	0.089034614234963	0.0816377020483084
"ANXA2_HUMAN"	"HUMAN"	0.0844331651686311	0.0800543061856005
"ANXA3_HUMAN"	"HUMAN"	0.0841534548991213	0.0577810958542432
"ANXA4_HUMAN"	"HUMAN"	0.0858876592469051	0.147662552654173
"ANXA5_HUMAN"	"HUMAN"	0.0792744954426424	0.0657743906658998
"ANXA6_HUMAN"	"HUMAN"	0.0792852387615219	0.0328745174890997
"ANXA7_HUMAN"	"HUMAN"	0.0432071572494293	0.169877660603716
"AP1B1_HUMAN"	"HUMAN"	NA	0.432039823933257
"AP1G1_HUMAN"	"HUMAN"	NA	0.0388778126480514
"AP2A1_HUMAN"	"HUMAN"	0.0467707289709311	0.0429916931658681
"AP2A2_HUMAN"	"HUMAN"	0.168602155381097	0.144264037252221
"AP2B1_HUMAN"	"HUMAN"	0.160628553999424	0.0681863923175913
"AP2M1_HUMAN"	"HUMAN"	0.0676526995654825	0.119386289381754
"AP3D1_HUMAN"	"HUMAN"	NA	0.0261536180541605
"APEX1_HUMAN"	"HUMAN"	0.103745919849094	0.00370149296809044
"API5_HUMAN"	"HUMAN"	0.639416466554607	0.471775382571444
"APMAP_HUMAN"	"HUMAN"	0.162880951443596	0.116542570512001
"APT_HUMAN"	"HUMAN"	0.235481099419766	0.0512944086527609
"ARC1A_HUMAN"	"HUMAN"	NA	NA
"ARC1B_HUMAN"	"HUMAN"	0.109782490695151	0.155458081399973
"ARF3_HUMAN"	"HUMAN"	0.056951476866438	0.0406402361557448
"ARF4_HUMAN"	"HUMAN"	0.0570836468095514	0.0500155594020627
"ARF5_HUMAN"	"HUMAN"	0.101954123203954	0.0146910805790598
"ARF6_HUMAN"	"HUMAN"	NA	0.0305720610559173
"ARK72_HUMAN"	"HUMAN"	0.186107371377784	0.247165089797168
"ARL1_HUMAN"	"HUMAN"	0.0169643500741011	0.0418381070831755
"ARL2_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	0.0657724121950775	0.0802583910826139
"ARMX3_HUMAN"	"HUMAN"	NA	NA
"ARP2_HUMAN"	"HUMAN"	0.102829585159412	0.0264369603310044
"ARP3_HUMAN"	"HUMAN"	0.333381357056452	0.65255978065899
"ARP5L_HUMAN"	"HUMAN"	NA	NA
"ARPC2_HUMAN"	"HUMAN"	0.129703125473949	0.0589801237347055
"ARPC3_HUMAN"	"HUMAN"	0.100989165973518	0.0660877037633924
"ARPC4_HUMAN"	"HUMAN"	0.133146788267654	0.0397960472437005
"ASNA_HUMAN"	"HUMAN"	NA	NA
"ASNS_HUMAN"	"HUMAN"	0.0456379826405781	0.0297158871022
"ASPH_HUMAN"	"HUMAN"	0.0413904488018622	0.448976654773747
"ASSY_HUMAN"	"HUMAN"	0.0855753206674621	0.112955848549168
"AT1A1_HUMAN"	"HUMAN"	0.0991431990712253	0.0350567474188171
"AT1A3_HUMAN"	"HUMAN"	0.0968737584408745	0.0118415517663028
"AT1A4_HUMAN"	"HUMAN"	0.0356106044867441	0.119740783416361
"AT1B1_HUMAN"	"HUMAN"	0.360839996073084	0.413178287360238
"AT1B3_HUMAN"	"HUMAN"	0.229502117564913	0.172452282058353
"AT2A2_HUMAN"	"HUMAN"	0.0535879805633803	0.818685970315212
"AT2A3_HUMAN"	"HUMAN"	0.135633556876572	0.0299263484368332
"AT2B1_HUMAN"	"HUMAN"	0.226490722457412	0.392606262399818
"AT2B4_HUMAN"	"HUMAN"	0.298124501803691	NA
"AT5F1_HUMAN"	"HUMAN"	0.0606069863585845	0.0238960879079392
"ATD3A_HUMAN"	"HUMAN"	0.053734595550114	0.0782196320213274
"ATD3B_HUMAN"	"HUMAN"	0.133331838112388	0.101716231994965
"ATD3C_HUMAN"	"HUMAN"	0.131192069136864	0.00899556732995239
"ATIF1_HUMAN"	"HUMAN"	0.112566583811054	0.0713796145123851
"ATLA3_HUMAN"	"HUMAN"	0.147394853513651	0.119296353040468
"ATP4A_HUMAN"	"HUMAN"	0.0589616800532949	0.021985382091135
"ATP5H_HUMAN"	"HUMAN"	0.0688717731709185	0.0218299765583488
"ATP5I_HUMAN"	"HUMAN"	0.236333835458473	0.157081432691006
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.159385841378596	0.0173457021717278
"ATPA_HUMAN"	"HUMAN"	0.0805104686577898	0.0330760972519561
"ATPB_HUMAN"	"HUMAN"	0.091857326940089	0.0347746813964458
"ATPD_HUMAN"	"HUMAN"	0.0517255786728347	0.0512105186511901
"ATPG_HUMAN"	"HUMAN"	0.0670150489153686	0.0558974611680528
"ATPK_HUMAN"	"HUMAN"	0.0663022743051456	0.0365933432592625
"ATPO_HUMAN"	"HUMAN"	0.120157664671522	0.0434591594119549
"ATX10_HUMAN"	"HUMAN"	0.198957561066284	0.0344941122897232
"ATX2L_HUMAN"	"HUMAN"	0.271761887997199	0.0419251296766674
"AXA2L_HUMAN"	"HUMAN"	0.0665708534696162	0.0598371949229599
"B4GT1_HUMAN"	"HUMAN"	0.0398489288812851	0.262486761541042
"BACH_HUMAN"	"HUMAN"	0.130420711570456	0.0207737480198748
"BAF_HUMAN"	"HUMAN"	0.0527203591125132	0.0207127097507894
"BAG2_HUMAN"	"HUMAN"	NA	0.0518665074881127
"BAG6_HUMAN"	"HUMAN"	0.170730422620474	NA
"BAP31_HUMAN"	"HUMAN"	0.129850099738511	0.077574132780864
"BASI_HUMAN"	"HUMAN"	0.0431130126873176	0.0139424485680587
"BASP1_HUMAN"	"HUMAN"	0.0878898028846701	0.03438432026261
"BAX_HUMAN"	"HUMAN"	0.052583792947931	0.0476424470795174
"BAZ1B_HUMAN"	"HUMAN"	0.164596907793686	0.612048916523464
"BCCIP_HUMAN"	"HUMAN"	0.237481312557355	0.232098591487601
"BCLF1_HUMAN"	"HUMAN"	0.0736643436332196	0.0154051095572445
"BIEA_HUMAN"	"HUMAN"	0.204929702263204	0.136023169708128
"BLMH_HUMAN"	"HUMAN"	NA	NA
"BLVRB_HUMAN"	"HUMAN"	0.26540754435323	0.0807098640329006
"BMS1_HUMAN"	"HUMAN"	0.229493487381848	0.063310862605885
"BOLA2_HUMAN"	"HUMAN"	NA	0.0511588589512071
"BROX_HUMAN"	"HUMAN"	NA	0.169839702889668
"BRX1_HUMAN"	"HUMAN"	NA	0.081198341089364
"BST2_HUMAN"	"HUMAN"	0.0930785880607301	0.0620766979317813
"BTF3_HUMAN"	"HUMAN"	0.0511053282046226	0.214136181496148
"BUB3_HUMAN"	"HUMAN"	0.0566658058965246	0.0456928686915324
"BZW1_HUMAN"	"HUMAN"	0.129546371682253	0.0267472908460606
"BZW2_HUMAN"	"HUMAN"	0.106808600972679	0.0553010542049534
"C1QBP_HUMAN"	"HUMAN"	0.116616172800895	0.150586555407849
"C1TC_HUMAN"	"HUMAN"	0.10773333323146	0.0484622584188113
"C1TM_HUMAN"	"HUMAN"	0.080676652534778	0.0591703668249802
"CAB39_HUMAN"	"HUMAN"	0.142447162585458	0.0406509195188477
"CALD1_HUMAN"	"HUMAN"	0.0512253087842793	0.233483540603707
"CALM_HUMAN"	"HUMAN"	0.134368686832867	0.0481266969982036
"CALR_HUMAN"	"HUMAN"	0.0444192967503442	0.0286761199510233
"CALU_HUMAN"	"HUMAN"	0.186803569709772	0.0788512971257363
"CALX_HUMAN"	"HUMAN"	0.112760045775039	0.0773859160909177
"CAN1_HUMAN"	"HUMAN"	0.041143915604472	0.0325863171129821
"CAN2_HUMAN"	"HUMAN"	0.264875384962376	0.0514214823331727
"CAND1_HUMAN"	"HUMAN"	0.0730665988851729	0.041144257009623
"CAP1_HUMAN"	"HUMAN"	0.108695340043013	0.0459002826995202
"CAPG_HUMAN"	"HUMAN"	0.0675558855172017	0.071603039866245
"CAPR1_HUMAN"	"HUMAN"	0.0108134915451924	0.0535390995942183
"CAPZB_HUMAN"	"HUMAN"	0.0744885864661839	0.0564473108380305
"CARM1_HUMAN"	"HUMAN"	NA	0.605235962503059
"CATA_HUMAN"	"HUMAN"	0.156528445146376	0.261322663346441
"CATB_HUMAN"	"HUMAN"	0.201939716581188	0.0752512488593039
"CATC_HUMAN"	"HUMAN"	0.105750836529667	0.0576609682419494
"CATD_HUMAN"	"HUMAN"	0.00677556748734439	0.0776473814999538
"CATZ_HUMAN"	"HUMAN"	0.144875023033173	0.213485258335121
"CAZA1_HUMAN"	"HUMAN"	0.0982111411819642	0.0812984605513318
"CAZA2_HUMAN"	"HUMAN"	0.0643048322600702	0.0478484871160323
"CBPM_HUMAN"	"HUMAN"	0.245473714363155	0.238822061684184
"CBR1_HUMAN"	"HUMAN"	0.0588651532821483	0.0343289913094232
"CBR3_HUMAN"	"HUMAN"	0.365528300861903	0.10152572253263
"CBS_HUMAN"	"HUMAN"	0.13276789464695	0.854935164947308
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.105558170311441	0.14453710000342
"CBX5_HUMAN"	"HUMAN"	0.120603593645815	0.0420155974029379
"CC124_HUMAN"	"HUMAN"	0.0713258539112804	0.0778409128051292
"CCAR1_HUMAN"	"HUMAN"	0.421548436429961	0.167467928513015
"CCAR2_HUMAN"	"HUMAN"	0.0921141129075922	0.0625614512968454
"CCD47_HUMAN"	"HUMAN"	NA	0.0133180803551195
"CCD58_HUMAN"	"HUMAN"	0.0241258553599248	NA
"CCHL_HUMAN"	"HUMAN"	0.0991410116141418	0.0491386955837498
"CD11B_HUMAN"	"HUMAN"	0.0962767252695419	0.0352283853338799
"CD151_HUMAN"	"HUMAN"	0.0182733359769673	0.00532897606586231
"CD166_HUMAN"	"HUMAN"	0.0847568407170353	0.425959254884718
"CD2A1_HUMAN"	"HUMAN"	0.10466659738721	0.0740151125490455
"CD2A2_HUMAN"	"HUMAN"	0.0741369748910739	0.108084293455844
"CD44_HUMAN"	"HUMAN"	0.0779139624161579	0.0478082202202719
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0519256365287303	0.0149216484817978
"CD97_HUMAN"	"HUMAN"	0.0798789524993357	0.0711396039948166
"CD99_HUMAN"	"HUMAN"	0.0470872760180894	0.0272321917307207
"CDC37_HUMAN"	"HUMAN"	0.107219649853457	0.09950004791215
"CDC42_HUMAN"	"HUMAN"	0.0806020016635841	0.150559814106945
"CDC5L_HUMAN"	"HUMAN"	0.272094446773175	0.0253832137697784
"CDK1_HUMAN"	"HUMAN"	0.0463458109290515	0.180523260746778
"CDK2_HUMAN"	"HUMAN"	NA	0.0013453582086277
"CECR5_HUMAN"	"HUMAN"	0.083991194599009	0.209237540633334
"CELF1_HUMAN"	"HUMAN"	0.0820258645933652	0.215528036231226
"CERS2_HUMAN"	"HUMAN"	0.485654341394478	NA
"CH10_HUMAN"	"HUMAN"	0.068405446921535	0.0172018621208905
"CH60_HUMAN"	"HUMAN"	0.0764555330833278	0.0382644336806067
"CHCH3_HUMAN"	"HUMAN"	0.052732347257284	0.0851236934406348
"CHD4_HUMAN"	"HUMAN"	0.265277799979911	NA
"CHD5_HUMAN"	"HUMAN"	0.107994958600972	0.036646512104396
"CHERP_HUMAN"	"HUMAN"	0.146508219833849	0.234702476019693
"CHM1B_HUMAN"	"HUMAN"	0.0473052103837174	NA
"CHM4B_HUMAN"	"HUMAN"	0.0721563274867948	0.127153995495593
"CHRD1_HUMAN"	"HUMAN"	0.144723566653392	0.685668966982044
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.405790556733089	0.0201660908905748
"CISD1_HUMAN"	"HUMAN"	0.102385378741773	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737442460666763	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.0997908013572008	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.292694821060156	1.00576130968966
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.0507879034895861	0.100358759728016
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.0197930626052412
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.0877820931343686	0.0523736277611125
"CLIC4_HUMAN"	"HUMAN"	0.0413182827307086	0.203665534477445
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.072967944947444
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.198476163286996
"CLUS_HUMAN"	"HUMAN"	0.0500094944960081	0.0614736920455436
"CLU_HUMAN"	"HUMAN"	0.12798619511687	0.371939608351414
"CMBL_HUMAN"	"HUMAN"	0.193599991557175	0.0508145874983566
"CMC2_HUMAN"	"HUMAN"	0.0995495136030889	0.0305088118277781
"CN166_HUMAN"	"HUMAN"	0.0690773798528458	0.202249281276319
"CN37_HUMAN"	"HUMAN"	0.0376679662105257	0.0206549326704766
"CNBP_HUMAN"	"HUMAN"	0.0469356619854621	0.200616649683589
"CND1_HUMAN"	"HUMAN"	0.38620958053389	0.356121335519565
"CND2_HUMAN"	"HUMAN"	NA	0.170201778257547
"CNDP2_HUMAN"	"HUMAN"	0.0855730325232703	0.458183653236606
"CNN2_HUMAN"	"HUMAN"	0.171037285035996	0.0423154569314694
"CNPY2_HUMAN"	"HUMAN"	0.0553598157141316	0.0199223673317327
"COASY_HUMAN"	"HUMAN"	0.242289010340618	0.295757329164674
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0149491287394963	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.103679396419712
"COPA_HUMAN"	"HUMAN"	0.175668533906807	0.0171339608924558
"COPB2_HUMAN"	"HUMAN"	0.0397564226630707	0.0337405696445897
"COPB_HUMAN"	"HUMAN"	0.110100911474679	0.0793208151148764
"COPD_HUMAN"	"HUMAN"	0.164440493493907	0.0632226070589816
"COPE_HUMAN"	"HUMAN"	0.275460644086147	0.00656941608778011
"COPG1_HUMAN"	"HUMAN"	0.124103076151881	0.0739733049521092
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	0.126924340985677	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.1216598802592	0.0066067377864871
"COR1C_HUMAN"	"HUMAN"	0.176438824192734	0.044332700382912
"COTL1_HUMAN"	"HUMAN"	0.0412384152421626	0.0732349584336976
"COX2_HUMAN"	"HUMAN"	0.067085190542361	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0220270347237753
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0178701875406039
"COX5B_HUMAN"	"HUMAN"	0.0663862605654908	0.0746433397149824
"COX6C_HUMAN"	"HUMAN"	0.502061253099731	0.709781907742683
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.115758005769413	0.22293880334108
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.176249399904726
"CPSF5_HUMAN"	"HUMAN"	0.0909548577158755	0.0543712029718576
"CPSF6_HUMAN"	"HUMAN"	0.0711194861636192	0.0921879312333799
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.345766620923277	0.329784731922331
"CPT2_HUMAN"	"HUMAN"	0.527477030226427	0.757250725647533
"CRTAP_HUMAN"	"HUMAN"	0.6179344105957	0.0635119791808408
"CS010_HUMAN"	"HUMAN"	0.104031648119742	0.360238098236444
"CSDE1_HUMAN"	"HUMAN"	0.060912560425514	0.0281585350030204
"CSK23_HUMAN"	"HUMAN"	0.0676317584089202	0.106756720020076
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	0.062239242002232
"CSKP_HUMAN"	"HUMAN"	NA	0.0354088404246686
"CSN1_HUMAN"	"HUMAN"	0.335029232862584	0.0225603441511849
"CSN2_HUMAN"	"HUMAN"	0.999508081762022	0.100711221526442
"CSN3_HUMAN"	"HUMAN"	0.192059691317846	0.0482498178934103
"CSN4_HUMAN"	"HUMAN"	0.0657302725963656	0.0212107685577191
"CSN5_HUMAN"	"HUMAN"	0.290667211394234	0.293828997369329
"CSN6_HUMAN"	"HUMAN"	0.340352555241834	0.143726616179075
"CSN8_HUMAN"	"HUMAN"	0.257232488628771	0.0107390034860035
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.0524461300864792	0.038231155601228
"CSTF2_HUMAN"	"HUMAN"	0.110435442699483	0.0186108785965394
"CTBL1_HUMAN"	"HUMAN"	0.264898347449864	0.183089687968533
"CTBP1_HUMAN"	"HUMAN"	0.0849658398217736	0.139739941118117
"CTBP2_HUMAN"	"HUMAN"	0.152124434618076	0.239497560945973
"CTNA1_HUMAN"	"HUMAN"	0.0899257324170451	0.147641011577323
"CUL4A_HUMAN"	"HUMAN"	0.121395742952542	0.142427479220865
"CUL4B_HUMAN"	"HUMAN"	0.221640764715449	0.318559748700922
"CUTA_HUMAN"	"HUMAN"	0.121994965915374	0.173299720615002
"CX6B1_HUMAN"	"HUMAN"	0.181763514441707	0.00294519812537195
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.393124006932233	0.0643091922237637
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	NA	0.374334563464977
"DAD1_HUMAN"	"HUMAN"	0.048785951752599	0.0841695734466194
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.045158725692741	0.191973982472481
"DBLOH_HUMAN"	"HUMAN"	0.693827252758634	0.322084460422312
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	0.111454780877876	NA
"DC1L2_HUMAN"	"HUMAN"	0.192865829648576	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.229127529325229	0.186388197382238
"DCTN1_HUMAN"	"HUMAN"	0.256807422265235	0.0247492287302052
"DCTN2_HUMAN"	"HUMAN"	0.0691619074511747	0.102772669175105
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.170129845800797	0.0426179842864543
"DDB2_HUMAN"	"HUMAN"	NA	0.429481354003719
"DDX17_HUMAN"	"HUMAN"	0.110236895352684	0.365698109371883
"DDX18_HUMAN"	"HUMAN"	0.018328439942036	0.12104679360348
"DDX1_HUMAN"	"HUMAN"	0.115111254743571	0.111114591913008
"DDX21_HUMAN"	"HUMAN"	0.14192964325856	0.0298830677292207
"DDX23_HUMAN"	"HUMAN"	0.089677376755804	0.0246477674845585
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.0764353505330698	0.146644268247188
"DDX3X_HUMAN"	"HUMAN"	0.0767514299245724	0.0431985739094857
"DDX42_HUMAN"	"HUMAN"	0.736929730737273	0.0332239128174268
"DDX46_HUMAN"	"HUMAN"	0.46160320479798	0.0293618427809904
"DDX47_HUMAN"	"HUMAN"	0.150216462625942	0.0719174769776763
"DDX50_HUMAN"	"HUMAN"	0.0788007707629326	0.042608568878011
"DDX5_HUMAN"	"HUMAN"	0.0767674939888143	0.020996925321471
"DDX6_HUMAN"	"HUMAN"	0.171017376494008	0.128963998571848
"DECR_HUMAN"	"HUMAN"	0.103455829041847	0.100319730905383
"DEK_HUMAN"	"HUMAN"	0.0552809732320354	0.0248532738495137
"DENR_HUMAN"	"HUMAN"	NA	NA
"DEST_HUMAN"	"HUMAN"	0.0873721801474639	0.036979011789669
"DFFA_HUMAN"	"HUMAN"	0.156037133609241	0.10575235134654
"DHB12_HUMAN"	"HUMAN"	0.0547491823731145	0.0484651802130165
"DHB4_HUMAN"	"HUMAN"	0.0757625890272294	0.0404992785290287
"DHC24_HUMAN"	"HUMAN"	0.0865145155997883	0.0463093303917584
"DHCR7_HUMAN"	"HUMAN"	0.401069476967564	0.0619419237085194
"DHE3_HUMAN"	"HUMAN"	0.352701300923783	0.00920507592452428
"DHE4_HUMAN"	"HUMAN"	0.107881943699242	0.175314485500431
