"entry","species","logratio","sample1means","sample2means"
"ATD3B_HUMAN","HUMAN",0.0766648187094483,1404022.66666667,1307258
"ATIF1_HUMAN","HUMAN",0.0533559356813046,400283.333333333,378766.333333333
"ATLA3_HUMAN","HUMAN",-1.01469707604195,440144.333333333,873202.5
"ATP5H_HUMAN","HUMAN",2.02260194631011,2028347.33333333,490167
"ATP5L_HUMAN","HUMAN",0.136995161159445,2804214,2504016
"ATPA_HUMAN","HUMAN",0.0269437977232045,28136425,27115875
"ATPB_HUMAN","HUMAN",0.234731716657892,27717992.3333333,23129491.3333333
"ATPG_HUMAN","HUMAN",-0.539476169418523,4203470.66666667,5998907
"ATPK_HUMAN","HUMAN",-0.0830886469765059,3808676,3961428.33333333
"ATPO_HUMAN","HUMAN",-0.163365252648254,5082526,5588857.66666667
"ATX10_HUMAN","HUMAN",-0.246970047880019,443532,516816
"AXA2L_HUMAN","HUMAN",-0.0370632056692852,20050863.6666667,20200207
"B4GT1_HUMAN","HUMAN",0.60627531506755,1896155.5,1223017
"BAF_HUMAN","HUMAN",0.615426139214706,5886642,3772867
"BASI_HUMAN","HUMAN",0.0388909328228508,9968334.66666667,9527542
"BASP1_HUMAN","HUMAN",-0.0980870179565656,12940384.3333333,13600031.3333333
"BCLF1_HUMAN","HUMAN",0.0735987191681139,607279.5,566629
"BIEA_HUMAN","HUMAN",0.00924522195203663,1141003,1113190
"BUB3_HUMAN","HUMAN",-0.108775619468508,2215002.66666667,2345225.33333333
"BZW1_HUMAN","HUMAN",0.489720405175405,3940300,2755334.66666667
"C1QBP_HUMAN","HUMAN",-0.281567711899146,3604148,4301585.33333333
"C1TC_HUMAN","HUMAN",-0.0552849117073483,5082673.33333333,5185614.33333333
"CALM_HUMAN","HUMAN",-0.0998939274067566,7844299,8254500.66666667
"CALR_HUMAN","HUMAN",-0.0136196212439204,15078815.3333333,14946267
"CALX_HUMAN","HUMAN",-0.0586890804365076,11317517,11574012
"CAND1_HUMAN","HUMAN",0.525714023765281,2460717,1678307.66666667
"CAP1_HUMAN","HUMAN",0.180969617430569,3441395.33333333,2980731.66666667
"CAPG_HUMAN","HUMAN",-0.0406094894833797,1499679.66666667,1514568
"CAPR1_HUMAN","HUMAN",-0.0586679543240722,1617218,1653845.66666667
"CAPZB_HUMAN","HUMAN",0.634161937121874,3713928.33333333,2349618.5
"CATD_HUMAN","HUMAN",-0.11831969059245,1935647.66666667,2063049.66666667
"CAZA1_HUMAN","HUMAN",0.45004414844979,5381890,3868331
"CAZA2_HUMAN","HUMAN",-0.0294725404805564,3506502.66666667,3514082
"CBPM_HUMAN","HUMAN",-0.0225742119144055,498292,496987
"CBR1_HUMAN","HUMAN",0.240494561888625,4517794,3754879
"CBR3_HUMAN","HUMAN",0.532182641929888,3033384,2059634
"CBX3_HUMAN","HUMAN",0.526404431805428,3682300,2510274.66666667
"CBX5_HUMAN","HUMAN",-1.02868203911719,1027778,2058870.66666667
"CCAR2_HUMAN","HUMAN",-0.128640331270261,1666591.66666667,1789037.33333333
"CD44_HUMAN","HUMAN",0.0392152441421861,5117441.33333333,4890052.33333333
"CD59_HUMAN","HUMAN",-0.0963086094921114,3989290,4187482.33333333
"CDC42_HUMAN","HUMAN",-0.0944065980646079,1323467,1387388
"CH10_HUMAN","HUMAN",0.0230431655578611,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.0156130514812138,50482101.3333333,49034644
"CHD5_HUMAN","HUMAN",-0.0809695110437129,795616,826310.666666667
"CISY_HUMAN","HUMAN",0.183209207899297,7261668.66666667,6279868.66666667
"CKAP4_HUMAN","HUMAN",0.00517082736090531,4489951.66666667,4392893.66666667
"CLCA_HUMAN","HUMAN",0.229248835114512,3243538,2716901
"CLH1_HUMAN","HUMAN",0.208131329185134,11783310.6666667,10015650.3333333
"CLH2_HUMAN","HUMAN",0.0100872869607901,4521697.66666667,4408903
"CLIC1_HUMAN","HUMAN",0.0530945424017972,6972402.66666667,6598800.66666667
"CLUS_HUMAN","HUMAN",0.213625703484044,2483855.33333333,2103217.33333333
"CMC2_HUMAN","HUMAN",-0.324062260111331,1300623.33333333,1598709.66666667
"CN166_HUMAN","HUMAN",0.324230013674015,2405348.33333333,1886429.66666667
"CNPY2_HUMAN","HUMAN",0.0527894010950566,2169145.66666667,2053350.66666667
"COF1_HUMAN","HUMAN",-0.00361468395938914,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.47737036875522,8354568.66666667,11420692.3333333
"COMT_HUMAN","HUMAN",-0.123729333812523,742200.5,794023
"COPA_HUMAN","HUMAN",-0.302203031751618,1255633.66666667,1520200
"COPB2_HUMAN","HUMAN",-0.65001503031524,1137782,1753067.66666667
"COPB_HUMAN","HUMAN",1.88314595863982,5653118.5,1504770.5
"COPD_HUMAN","HUMAN",0.118988435917612,1097991,992762.333333333
"COPG1_HUMAN","HUMAN",-0.271024551712585,927423,1098828.66666667
"COPG2_HUMAN","HUMAN",-0.0503478943949682,806740,820267.333333333
"COR1C_HUMAN","HUMAN",-0.0946692427441015,1567180,1643171
"COTL1_HUMAN","HUMAN",-0.209223119442423,921470.5,1045994.66666667
"COX2_HUMAN","HUMAN",-0.0161696289640396,5749231,5708774.66666667
"COX41_HUMAN","HUMAN",-0.0219751161881365,3439954.5,3429521
"COX5A_HUMAN","HUMAN",0.813200199627851,2299127,1284786.33333333
"CPNE1_HUMAN","HUMAN",-0.0531350975800685,2652431.33333333,2702122.33333333
"CPNE3_HUMAN","HUMAN",-0.476439540564525,867450,1185039
"CPSF5_HUMAN","HUMAN",1.09930064482443,1975563,905386.5
"CPSM_HUMAN","HUMAN",0.014663326974993,16788814.3333333,16318172.6666667
"CPT1A_HUMAN","HUMAN",0.139473474448264,2178353.33333333,1941816.66666667
"CRTAP_HUMAN","HUMAN",0.622970935594859,824211,525498
"CSN2_HUMAN","HUMAN",-0.130081799717865,556116,597571
"CSN5_HUMAN","HUMAN",0.117899570064606,298955,270508
"CSRP1_HUMAN","HUMAN",0.21249257355748,2106556.33333333,1785139
"CSRP2_HUMAN","HUMAN",0.479994304325757,1281866.66666667,902434.666666667
"CTNA1_HUMAN","HUMAN",-0.991619030236094,527693,1030277
"CUL4A_HUMAN","HUMAN",0.0765009363547896,594493,553583.666666667
"CUTA_HUMAN","HUMAN",0.358846612755871,1118576.66666667,856461.333333333
"CX6B1_HUMAN","HUMAN",-0.189299186212629,583987.5,653813.5
"CY1_HUMAN","HUMAN",-0.0577654470279402,4961631,5070831.66666667
"CYBP_HUMAN","HUMAN",0.744763139676145,2332059.66666667,1366498.66666667
"CYC_HUMAN","HUMAN",-0.0891467637382938,3485130.33333333,3640160
"DAF_HUMAN","HUMAN",0.0284562202217345,7707419,7420076.66666667
"DAZP1_HUMAN","HUMAN",0.0217458355021943,1580420.66666667,1528594
"DCTN2_HUMAN","HUMAN",0.73836372249928,1082716,637251
"DDB1_HUMAN","HUMAN",-1.40781776850927,3749221.66666667,9767920
"DDX17_HUMAN","HUMAN",-0.227715926496379,2497564.33333333,2871650.66666667
"DDX1_HUMAN","HUMAN",-0.450729995399358,1625395,2181261.66666667
"DDX21_HUMAN","HUMAN",-0.109226662677681,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",0.305988903330763,4624831.33333333,3673243
"DDX46_HUMAN","HUMAN",-0.356788738045735,1197024,1505125
"DDX47_HUMAN","HUMAN",-0.121874474249211,1316806,1406939
"DDX50_HUMAN","HUMAN",-0.0115202152200151,1706164,1688707
"DDX5_HUMAN","HUMAN",0.0218577115245789,10443362.6666667,10100110.6666667
"DEK_HUMAN","HUMAN",0.0383297040793572,3129064,2991862.66666667
"DEST_HUMAN","HUMAN",-0.265004814977875,865799,1021544
"DHB4_HUMAN","HUMAN",-0.362285769700779,1546880,1952455.33333333
"DHE3_HUMAN","HUMAN",-0.102526504918558,1840428.66666667,1940207.33333333
"DHE4_HUMAN","HUMAN",-0.061503951975964,2698774,2765328
"DHSA_HUMAN","HUMAN",-0.164055969463606,4920329.66666667,5413094
"DHX15_HUMAN","HUMAN",0.27021434935537,3378130,2750422
"DHX9_HUMAN","HUMAN",-0.27162747451068,4055044,4806502.66666667
"DIAP1_HUMAN","HUMAN",0.460586652996371,766184,546699
"DIC_HUMAN","HUMAN",0.321295513719331,1224175,962032
"DKC1_HUMAN","HUMAN",0.133764884705855,1348880,1207179
"DLDH_HUMAN","HUMAN",0.348097172677565,2408592.66666667,1857981
"DNJA1_HUMAN","HUMAN",-0.0994411881720003,1411789,1485149.5
"DNJB1_HUMAN","HUMAN",0.0373835083969764,2146478,2053707
"DNM1L_HUMAN","HUMAN",0.165728088041743,864288,756545.333333333
"DNPH1_HUMAN","HUMAN",0.404120575565672,1410827,1046856
"DOPD_HUMAN","HUMAN",0.0138980912816542,2257175,2195063.5
"DPYL2_HUMAN","HUMAN",0.458485256249077,1743377.66666667,1245774
"DSRAD_HUMAN","HUMAN",-0.6388003043683,1149981.33333333,1758144
"DUT_HUMAN","HUMAN",0.0923472855931576,2948202.66666667,2715336.33333333
"DX39A_HUMAN","HUMAN",-0.601010998930811,2805089.66666667,4177675.33333333
"DX39B_HUMAN","HUMAN",-0.0714752087848229,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.167725396104377,2893899,3191827
"EBP2_HUMAN","HUMAN",0.27117066576306,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",0.0679112948485791,2947244,2760821.66666667
"ECHA_HUMAN","HUMAN",-0.248641247625008,3358541,3918002.66666667
"ECHB_HUMAN","HUMAN",-0.158350005318297,1433896.66666667,1571272.66666667
"ECHM_HUMAN","HUMAN",-0.151302065556468,2450063.33333333,2671710.33333333
"ECI1_HUMAN","HUMAN",0.129333948457417,2161417.66666667,1940309
"EF1A2_HUMAN","HUMAN",-0.489465198365789,1729666,2384358.5
"EF1A3_HUMAN","HUMAN",-0.0194090510571187,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.0691422116405972,9562577.66666667,9850413.33333333
"EF1D_HUMAN","HUMAN",-0.0177816995363808,7449213.66666667,7405064.66666667
"EF1G_HUMAN","HUMAN",0.00404380976029522,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0769651397859679,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.0444198772317266,12606461,12002924.3333333
"EHD2_HUMAN","HUMAN",-3.80089406038388,272383,3727595
"EIF3A_HUMAN","HUMAN",0.0497223757719778,2814594,2670013.33333333
"EIF3B_HUMAN","HUMAN",-0.0175154824021233,2241431.66666667,2227736.33333333
"EIF3D_HUMAN","HUMAN",-0.0155384942001607,856765.666666667,850364.666666667
"EIF3E_HUMAN","HUMAN",0.386625544035888,1526420.33333333,1146446.66666667
"EIF3F_HUMAN","HUMAN",-0.212955283016834,1886162,2146597
"EIF3L_HUMAN","HUMAN",-0.879656208601079,1373496,2481395
"EIF3M_HUMAN","HUMAN",-0.42693716598277,604518.5,797987.5
"EIFCL_HUMAN","HUMAN",0.156407219472807,2555302.33333333,2251254.66666667
"ELAV1_HUMAN","HUMAN",-0.190786077982782,3810357.66666667,4270352
"EMD_HUMAN","HUMAN",-0.12493032903286,1289513.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0690739887418677,62947992,64839674
"ENOB_HUMAN","HUMAN",-0.141207494780014,8973752,9717339
"ENOG_HUMAN","HUMAN",-0.00360395758019821,26785869,26366728
"ENPL_HUMAN","HUMAN",-0.0118724461162202,19549027.3333333,19353731.6666667
"EPIPL_HUMAN","HUMAN",-0.32082656410077,1681096.66666667,2061753.33333333
"ERF1_HUMAN","HUMAN",0.178706447761059,2863854,2484394
"ERF3A_HUMAN","HUMAN",-0.03875599611684,1389601.66666667,1401595.33333333
"ERH_HUMAN","HUMAN",0.0337672041073872,637990.333333333,611948.333333333
"ERLN2_HUMAN","HUMAN",0.438075515365423,659222,477775
"ERP29_HUMAN","HUMAN",-0.0954684751184209,5686038.66666667,5965052.66666667
"ESTD_HUMAN","HUMAN",0.277218459873278,939503.333333333,761224.666666667
"ESYT1_HUMAN","HUMAN",0.133453046225528,1357237,1214920.66666667
"ETFA_HUMAN","HUMAN",0.0955904923708103,4679259.33333333,4299986.66666667
"ETFB_HUMAN","HUMAN",0.118025730618018,4766348.33333333,4312430.33333333
"EZRI_HUMAN","HUMAN",-0.153867521892719,6315392.66666667,6898977
"FABP5_HUMAN","HUMAN",-0.335799878348414,3279942,4064598
"FAS_HUMAN","HUMAN",-0.00972948399025325,11191410.6666667,11063162.6666667
"FBRL_HUMAN","HUMAN",0.137144870283511,2906167.66666667,2594786
"FEN1_HUMAN","HUMAN",-0.503375043940892,4134457,5754599
"FIS1_HUMAN","HUMAN",-0.117418328307408,904930,963889
"FKB10_HUMAN","HUMAN",-0.199910145922196,2503231.66666667,2823225.66666667
"FKB1A_HUMAN","HUMAN",-0.103538101763357,1064647,1123154
"FKBP4_HUMAN","HUMAN",0.11891604377021,4880417,4412911.66666667
"FKBP8_HUMAN","HUMAN",0.442978383551123,955641.5,690257
"FLNA_HUMAN","HUMAN",-0.0303024340335609,18187547.3333333,18237347.6666667
"FLNB_HUMAN","HUMAN",-0.13563550617041,10833538,11686010.3333333
"FLNC_HUMAN","HUMAN",0.383856159855215,2168514.5,1631833
"FLOT1_HUMAN","HUMAN",-0.489191585343558,411657.333333333,567365.333333333
"FLOT2_HUMAN","HUMAN",-0.0683745088568654,704527,725347.333333333
"FOLR1_HUMAN","HUMAN",0.0403297430125806,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",0.00736421034074783,3458532.33333333,3378629.66666667
"FRIH_HUMAN","HUMAN",0.0448099508120812,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",0.0354961534119789,5163990.33333333,4947270
"FUBP1_HUMAN","HUMAN",-0.0114250330121069,3912878.66666667,3872587.66666667
"FUBP2_HUMAN","HUMAN",0.402501179302378,4257005.66666667,3162313.33333333
"FUBP3_HUMAN","HUMAN",-0.704379577059717,1645251,2632310.66666667
"FUMH_HUMAN","HUMAN",0.0386226553440279,3013261.33333333,2880552.66666667
"FUS_HUMAN","HUMAN",-0.0860935450751366,3994263.66666667,4163121.33333333
"G3BP1_HUMAN","HUMAN",-0.0609121938842641,3991495.33333333,4088251.66666667
"G3P_HUMAN","HUMAN",0.356709481133939,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",9.80392398708396e-07,6900063.66666667,6775142
"G6PI_HUMAN","HUMAN",-0.000174861056377221,12848709.3333333,12617628.6666667
"GALT2_HUMAN","HUMAN",0.823938551491,6880757,3816555.66666667
"GANAB_HUMAN","HUMAN",0.0145094919821795,12206383.3333333,11865466.3333333
"GBB1_HUMAN","HUMAN",0.209760937435778,966113.5,820256
"GBB2_HUMAN","HUMAN",0.598104805828367,1401553.33333333,909133.666666667
"GBB4_HUMAN","HUMAN",0.107119306596542,4168604.5,3800232.5
"GBLP_HUMAN","HUMAN",0.0304779267850791,13267678,12755155.3333333
"GCN1L_HUMAN","HUMAN",-0.0464513728665442,1641967.33333333,1664996.66666667
"GDIB_HUMAN","HUMAN",-0.0811661050556495,4153839.33333333,4314681.33333333
"GDIR1_HUMAN","HUMAN",-0.513772939454335,2218616.66666667,3110347.66666667
"GHITM_HUMAN","HUMAN",-0.31104358643954,1441838,1756368
"GLGB_HUMAN","HUMAN",-0.00967977520706865,1357325,1341724.5
"GLU2B_HUMAN","HUMAN",-0.0946392094598121,5945095.33333333,6233237.33333333
"GLYM_HUMAN","HUMAN",-0.0690138010153467,17143000.6666667,17657437
"GNAT3_HUMAN","HUMAN",0.223545951047452,4961714.33333333,4172567
"GNL3_HUMAN","HUMAN",0.182810832715689,1625477.33333333,1406096
"GPDM_HUMAN","HUMAN",-0.145175105725216,627166.5,681005.333333333
"GPX1_HUMAN","HUMAN",0.0412419108045422,1658506,1582587
"GRHPR_HUMAN","HUMAN",-0.0309930351153963,817675.5,820307
"GRP75_HUMAN","HUMAN",-0.014196465461661,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.125290003702818,30228969.6666667,27212779
"GSHR_HUMAN","HUMAN",-0.190565243828347,1609029,1802998.33333333
"GSTK1_HUMAN","HUMAN",-0.23150999559311,489159,563906.5
"GSTM3_HUMAN","HUMAN",-0.0296939804357629,3637187.66666667,3645609
"GSTO1_HUMAN","HUMAN",-0.0801798494336436,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.37585609742918,11745974,8888135.66666667
"GT251_HUMAN","HUMAN",-1.9936915846946,2553338.33333333,9984698
"GTF2I_HUMAN","HUMAN",-0.358169349383015,2573127,3238519.66666667
"GUAA_HUMAN","HUMAN",0.452240391964969,520584,373610
"GUAD_HUMAN","HUMAN",-0.156725009888234,2122040.66666667,2322727.33333333
"GYS1_HUMAN","HUMAN",-0.222480736963719,1002474,1148450
"H14_HUMAN","HUMAN",-0.0752426268509244,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0197723892519022,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.15431000422828,53156789,46899952
"H2A3_HUMAN","HUMAN",-0.180175149890797,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0125741635687873,49512366.3333333,48194123
"H2AY_HUMAN","HUMAN",-1.33682975177658,4811188,11932839
"H2AZ_HUMAN","HUMAN",0.485438785580313,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.00950817337127926,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.0142343268303325,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.0813543780638947,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.0277271453808365,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.040160388855572,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.0310462745290701,1225554,1177747.5
"HCD2_HUMAN","HUMAN",-0.163522400705815,6331639.33333333,6963168.66666667
"HCDH_HUMAN","HUMAN",0.25440329095084,3231103.66666667,2659705
"HDAC2_HUMAN","HUMAN",-0.00582095262099883,2098483,2068823
"HDGF_HUMAN","HUMAN",-0.0375390210907883,4238091.66666667,4271066.33333333
"HEXA_HUMAN","HUMAN",0.0337032431952491,1795292.33333333,1722087
"HEXB_HUMAN","HUMAN",-0.0830964837257524,2350224,2444496.33333333
"HINT2_HUMAN","HUMAN",0.179764382517454,719272.5,623511.666666667
"HLAH_HUMAN","HUMAN",-0.773436614588541,1651011,2771042.5
"HMGB1_HUMAN","HUMAN",-0.257291978594343,4440104.33333333,5210883.66666667
"HMGB2_HUMAN","HUMAN",-0.43605770919749,4158385.66666667,5524040
"HMGB3_HUMAN","HUMAN",0.805295145611632,1382547.5,776833
"HNRDL_HUMAN","HUMAN",-0.333603601756616,1427596,1766426.66666667
"HNRH1_HUMAN","HUMAN",0.1037650712843,6480205,5921312
"HNRH2_HUMAN","HUMAN",-0.00311891288378982,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0548211880961989,3904541,3982340.66666667
"HNRL1_HUMAN","HUMAN",-0.0919192761234216,2346895,2456007.66666667
"HNRL2_HUMAN","HUMAN",-0.567049221185346,2782001.33333333,4046893.33333333
"HNRPC_HUMAN","HUMAN",-0.0572883402132201,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.42063955922771,7278598,9566178
"HNRPF_HUMAN","HUMAN",0.170172330452655,6415891,5598808.33333333
"HNRPK_HUMAN","HUMAN",-0.0575831715990009,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.136491081387452,6045066.33333333,6524610.33333333
"HNRPM_HUMAN","HUMAN",-0.123126297981082,8518002.66666667,9108945
"HNRPQ_HUMAN","HUMAN",0.369541663825494,5080320.66666667,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.0744900555139338,12538765.6666667,11692211
"HNRPU_HUMAN","HUMAN",0.0178232723015239,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.113579578867583,1982837.33333333,1799541.33333333
"HPRT_HUMAN","HUMAN",-0.0595313438586801,3372518.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",0.0644588287243241,1143803.66666667,1074021.66666667
"HS74L_HUMAN","HUMAN",-0.0963282463296283,894811.333333333,939279.333333333
"HS90A_HUMAN","HUMAN",-0.0533207102513828,20839809,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.10162736424141,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",-0.295869398274521,659440.333333333,794889.333333333
"HSP71_HUMAN","HUMAN",-0.0150399866213945,18362039.6666667,18218558.3333333
"HSP74_HUMAN","HUMAN",0.0664726414261705,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.0628566975087943,7183109,7367155
"HSP7C_HUMAN","HUMAN",0.0865163830631883,51784769,47887660
"HSPB1_HUMAN","HUMAN",0.105513280979527,14795248,13502842
"HUWE1_HUMAN","HUMAN",-0.265113503344842,721466,851311.666666667
"HXK1_HUMAN","HUMAN",-0.561680992992659,1174109.33333333,1701598
"HYEP_HUMAN","HUMAN",-0.00929229117312625,1047621,1035302
"HYOU1_HUMAN","HUMAN",0.0853607034285133,1566887.33333333,1450131
"ICAL_HUMAN","HUMAN",0.707279232571245,1336624,803827
"IDH3A_HUMAN","HUMAN",0.0149656314471735,2162151,2101099
"IDHC_HUMAN","HUMAN",-9.80392398708396e-07,2790960.33333333,2740435.33333333
"IF1AY_HUMAN","HUMAN",0.0389187601791109,974907,931779.333333333
