"entry","species","logratio","sample1means","sample2means"
"AHSA1_HUMAN","HUMAN",0.171006487022148,800576.333333333,724842.333333333
"AIFM1_HUMAN","HUMAN",0.275977863347051,1738183.66666667,1463312
"AIMP1_HUMAN","HUMAN",-0.0587136408671041,811646.666666667,861708.666666667
"AIMP2_HUMAN","HUMAN",0.523564010662593,446996,316967
"AIP_HUMAN","HUMAN",0.0874361856235153,481309,461766
"AK1A1_HUMAN","HUMAN",-0.219733251741594,1037632.66666667,1231711
"AK1C2_HUMAN","HUMAN",-0.0387693608882265,1098856,1150616
"AK1C3_HUMAN","HUMAN",-0.0300380935444648,1854374.33333333,1930006
"AK1C4_HUMAN","HUMAN",0.0464704748541407,4913237.66666667,4849507.66666667
"AL1B1_HUMAN","HUMAN",0.19366949774911,334241,297905.333333333
"AL3A1_HUMAN","HUMAN",-0.144542295349584,829121.333333333,934218.666666667
"AL3A2_HUMAN","HUMAN",-0.180321456045317,571249.666666667,659822.333333333
"AL3B2_HUMAN","HUMAN",0.0834909375589713,744334.333333333,716067
"AL7A1_HUMAN","HUMAN",-0.00556274080850796,1488059,1522697.33333333
"AL9A1_HUMAN","HUMAN",-0.343472745146873,382350.333333333,494511
"ALBU_HUMAN","HUMAN",0.648557821144027,4037849.33333333,2625630.66666667
"ALDH2_HUMAN","HUMAN",-0.02315883657303,1108455.66666667,1148176.66666667
"ALDOA_HUMAN","HUMAN",-0.0632681028710445,6211140.33333333,6615091
"ALDOC_HUMAN","HUMAN",-0.0671953805222917,1406307,1501851
"ALDR_HUMAN","HUMAN",-0.068288560034128,2234301,2387907.33333333
"AMPB_HUMAN","HUMAN",-0.39797278237295,1305016.33333333,1752817
"AMPL_HUMAN","HUMAN",-0.043657857896119,487626.666666667,512328.666666667
"AMRP_HUMAN","HUMAN",0.159056251290664,464025.333333333,423623.333333333
"AN32A_HUMAN","HUMAN",-0.308888473280311,1190058,1502698
"AN32B_HUMAN","HUMAN",-0.0410000592608694,2263629.33333333,2373922
"AN32D_HUMAN","HUMAN",0.226671637664004,416764.666666667,363057
"AN32E_HUMAN","HUMAN",0.00408072973860025,884790.333333333,899354.333333333
"ANM1_HUMAN","HUMAN",-0.265423338803543,950272.666666667,1164307
"ANM5_HUMAN","HUMAN",0.35662419997807,920785,733031.333333333
"ANX10_HUMAN","HUMAN",0.133560388781048,283899.666666667,263802
"ANX11_HUMAN","HUMAN",0.259449548674923,869583.333333333,740505
"ANXA1_HUMAN","HUMAN",0.0102673590853814,3893628,3940783.33333333
"ANXA2_HUMAN","HUMAN",-0.0566115996636261,4903633,5198507
"ANXA3_HUMAN","HUMAN",-0.224485773323397,1083092.33333333,1289915.66666667
"ANXA4_HUMAN","HUMAN",-0.7319054925879,373462.666666667,632254
"ANXA5_HUMAN","HUMAN",0.0810455167553637,5218214.66666667,5028560.66666667
"ANXA6_HUMAN","HUMAN",-0.368899416538629,1101804,1450350.66666667
"ANXA7_HUMAN","HUMAN",0.00593876632954042,718930,729823.333333333
"AP1B1_HUMAN","HUMAN",0.0787171933830539,255039,246166.666666667
"AP2A1_HUMAN","HUMAN",0.101832499029415,774070,735266
"AP2A2_HUMAN","HUMAN",-0.243900819367641,506528.666666667,611426.666666667
"AP2B1_HUMAN","HUMAN",-0.215502319705039,762544.666666667,902520
"AP2M1_HUMAN","HUMAN",0.38309437697283,679481,531096.333333333
"AP3D1_HUMAN","HUMAN",-0.226636099599056,188476,224801.5
"APEX1_HUMAN","HUMAN",-0.461160844949074,1252821.66666667,1758050.66666667
"API5_HUMAN","HUMAN",-0.0348873388754165,782626.333333333,817288.666666667
"APMAP_HUMAN","HUMAN",0.233817231585599,525788.333333333,455768
"APT_HUMAN","HUMAN",0.0354246764189209,949980.333333333,944864.666666667
"ARC1B_HUMAN","HUMAN",-0.218133110677137,473357.333333333,561271
"ARF3_HUMAN","HUMAN",0.152964396666006,1237663,1134682.66666667
"ARF4_HUMAN","HUMAN",-0.165226647810793,1079854.66666667,1234304.66666667
"ARF5_HUMAN","HUMAN",0.00637220242287255,2412867,2448691.33333333
"ARF6_HUMAN","HUMAN",-0.200953654897264,180764,211799
"ARK72_HUMAN","HUMAN",-0.22814541819141,337555,403034.333333333
"ARL1_HUMAN","HUMAN",0.306676144699265,324872,267739.5
"ARL2_HUMAN","HUMAN",-0.233407855977529,267496,320552.333333333
"ARL8B_HUMAN","HUMAN",0.420890223187381,944671.666666667,719282
"ARMX3_HUMAN","HUMAN",0.0837351978803427,265896.5,255755.333333333
"ARP2_HUMAN","HUMAN",-0.0212236667359661,1233629.66666667,1276123.33333333
"ARP3_HUMAN","HUMAN",-0.814140017614119,1469379.33333333,2633500.33333333
"ARP5L_HUMAN","HUMAN",-0.0520407153353357,483812.333333333,511283.333333333
"ARPC2_HUMAN","HUMAN",0.0531801942491162,731490.666666667,718652.333333333
"ARPC3_HUMAN","HUMAN",1.11303661867694,2365836.33333333,1114926.33333333
"ARPC4_HUMAN","HUMAN",0.0651350512267613,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.0744097300105857,777642,834638
"ASNA_HUMAN","HUMAN",0.151530528526053,530169.333333333,486539.666666667
"ASNS_HUMAN","HUMAN",-0.0835412017257351,1489954.33333333,1609312
"ASPH_HUMAN","HUMAN",0.735406554263302,1518132.33333333,929499.333333333
"ASSY_HUMAN","HUMAN",-0.0166745841759109,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.223764391447885,1150440.66666667,1369439.66666667
"AT1A3_HUMAN","HUMAN",0.0718050922284521,1306509,1267114.33333333
"AT1A4_HUMAN","HUMAN",0.0105932358270922,1117992.66666667,1131277
"AT1B1_HUMAN","HUMAN",0.106428886464443,386964.666666667,366397
"AT1B3_HUMAN","HUMAN",0.0581890564912549,625375.333333333,612270
"AT2A2_HUMAN","HUMAN",-0.0661522068998547,922665.333333333,984638.666666667
"AT2A3_HUMAN","HUMAN",-0.0048283708442782,680529.666666667,696016.333333333
"AT2B4_HUMAN","HUMAN",0.267962194106811,304253,257566.333333333
"AT5F1_HUMAN","HUMAN",-0.290458985673509,1176500.33333333,1466722
"ATD3A_HUMAN","HUMAN",-0.0834210151860316,688713.333333333,743823
"ATD3B_HUMAN","HUMAN",0.0685698632672073,722780.333333333,702560.333333333
"ATD3C_HUMAN","HUMAN",0.0261170894729678,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.21319473392095,307960,363907.666666667
"ATLA3_HUMAN","HUMAN",0.299488437181715,355330.333333333,294304
"ATP4A_HUMAN","HUMAN",-0.0879488766268186,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.00894346760522516,901308.333333333,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0252232434725364,396513,397176.333333333
"ATP5J_HUMAN","HUMAN",-0.00677494582120653,278368.333333333,285087.5
"ATP5L_HUMAN","HUMAN",0.0423160082040631,1398200.66666667,1384044.33333333
"ATPA_HUMAN","HUMAN",0.0368743816827654,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.163313300455883,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0155597758176875,856926,864128.333333333
"ATPG_HUMAN","HUMAN",0.0014695841344165,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0776344272753971,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.037617433589173,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.0886010026179178,480229.333333333,460358.333333333
"ATX2L_HUMAN","HUMAN",0.0850110217402093,450426,432864
"AXA2L_HUMAN","HUMAN",-0.0204630247118916,5639435.33333333,5830616.66666667
"B4GT1_HUMAN","HUMAN",-0.166991017907231,447467.5,512094
"BACH_HUMAN","HUMAN",-0.0829201635885133,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0484482064877237,955870.666666667,1007633
"BAG2_HUMAN","HUMAN",0.55303608014425,532428.333333333,369913
"BAG6_HUMAN","HUMAN",-0.143515879097337,293414.333333333,330371.666666667
"BAP31_HUMAN","HUMAN",0.171630370480675,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0963660459133915,3034527,3306884
"BASP1_HUMAN","HUMAN",0.144795552529246,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.1700314766102,279128.333333333,320116
"BAZ1B_HUMAN","HUMAN",0.0398330810735283,705536,699595.666666667
"BCCIP_HUMAN","HUMAN",0.179532334701006,342382,308166.333333333
"BCLF1_HUMAN","HUMAN",-0.0530576884773462,362535,383390
"BIEA_HUMAN","HUMAN",-0.105451031384951,690410,757129
"BLVRB_HUMAN","HUMAN",-0.120458492024224,335988.333333333,372310
"BMS1_HUMAN","HUMAN",-1.47302499522243,58639,165932
"BOLA2_HUMAN","HUMAN",-0.199697017399344,305496,357634.333333333
"BROX_HUMAN","HUMAN",0.0122546805970594,262837,265654
"BRX1_HUMAN","HUMAN",0.179227562107754,558063.5,502400
"BST2_HUMAN","HUMAN",-0.0551032951575735,454641.333333333,481477
"BTF3_HUMAN","HUMAN",0.346117576811565,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.0184863266967382,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00394693867285845,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.0337827990497465,679297,708840
"C1QBP_HUMAN","HUMAN",-0.0426443833861978,815388,856092
"C1TC_HUMAN","HUMAN",0.0660152367032216,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.0951486497048561,459004.666666667,499779.666666667
"CAB39_HUMAN","HUMAN",0.0138827959660056,463368.333333333,467806.333333333
"CALD1_HUMAN","HUMAN",0.0726082404332281,425675.666666667,412610.666666667
"CALM_HUMAN","HUMAN",0.0233826526265821,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.302016545411262,3836557.33333333,4821438.33333333
"CALU_HUMAN","HUMAN",-0.0507898394756619,673106,710708.666666667
"CALX_HUMAN","HUMAN",0.0670155205590728,3320584,3231169
"CAN1_HUMAN","HUMAN",0.122087614207059,645925.666666667,604991.666666667
"CAN2_HUMAN","HUMAN",-0.217370486324816,651155.666666667,771682.666666667
"CAND1_HUMAN","HUMAN",-0.00117405547161068,1132505.33333333,1155347.33333333
"CAND2_HUMAN","HUMAN",0.205816244535008,105798,93506
"CAP1_HUMAN","HUMAN",-0.255856849989722,1286003.66666667,1565242.66666667
"CAPG_HUMAN","HUMAN",-0.131542683770067,825381.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.071296309612806,834032.666666667,893232
"CAPZB_HUMAN","HUMAN",0.00151458520994126,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.398210915593574,374335.333333333,502867
"CATA_HUMAN","HUMAN",0.0690419841656623,390327.333333333,379283.666666667
"CATB_HUMAN","HUMAN",-0.2658080473661,355796.666666667,436050.666666667
"CATC_HUMAN","HUMAN",-0.0193507589367242,627618,648394.666666667
"CATD_HUMAN","HUMAN",0.0330327401317055,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.182968871425509,781077.333333333,903841
"CAV1_HUMAN","HUMAN",-0.506689496529668,220641,319546.333333333
"CAZA1_HUMAN","HUMAN",-0.023789686412399,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.0278654145586552,1437234,1493601.33333333
"CBPM_HUMAN","HUMAN",-0.0242307355488581,239178.666666667,247933.666666667
"CBR1_HUMAN","HUMAN",0.0356716090978571,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0186152803047757,1270531,1278499
"CBS_HUMAN","HUMAN",-1.10979537812083,130425.5,286921.5
"CBX3_HUMAN","HUMAN",-0.0607500711947728,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0775035264846461,730752,785995
"CC124_HUMAN","HUMAN",0.061940088421965,324138.666666667,316522
"CCAR1_HUMAN","HUMAN",0.0561231713800119,484717,475239.333333333
"CCAR2_HUMAN","HUMAN",0.356669869184872,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",0.112811040935779,233819,220414
"CCHL_HUMAN","HUMAN",0.538835820951477,333382,233913.5
"CD151_HUMAN","HUMAN",0.0733366414730773,394040.5,381753.666666667
"CD166_HUMAN","HUMAN",-0.278033999702149,489866.666666667,605471
"CD2A1_HUMAN","HUMAN",-0.245366860074567,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.120625346928471,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.539832493691622,1667704,2471403.33333333
"CD47_HUMAN","HUMAN",0.101185434933246,256590.5,243837
"CD59_HUMAN","HUMAN",-0.122877745298918,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",0.0614678071000677,155568.333333333,151962.5
"CDC37_HUMAN","HUMAN",-0.206875592691929,640120.666666667,753106.666666667
"CDC42_HUMAN","HUMAN",-0.016444879255773,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",0.921416354574379,616829.666666667,331978.666666667
"CDK1_HUMAN","HUMAN",0.054268862457409,698939.333333333,686154.333333333
"CECR5_HUMAN","HUMAN",0.22508440775438,392797,342554.666666667
"CELF1_HUMAN","HUMAN",-0.367915707083958,499891.333333333,657579.333333333
"CH10_HUMAN","HUMAN",-0.0522575436281234,10330683,10918903
"CH60_HUMAN","HUMAN",0.0203705895966278,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",0.03063242611817,700974,699519
"CHD4_HUMAN","HUMAN",0.0831620377533527,476905.333333333,458898.666666667
"CHD5_HUMAN","HUMAN",0.348751052385446,818912,655498.333333333
"CHERP_HUMAN","HUMAN",-1.10598392304833,221134.666666667,485188
"CHIP_HUMAN","HUMAN",-0.0825282676184663,207750,224235
"CHM2A_HUMAN","HUMAN",-0.0590915310416489,191421,203281
"CHM4B_HUMAN","HUMAN",-0.104915751380932,355762.333333333,389997.333333333
"CHRD1_HUMAN","HUMAN",0.113088198114295,431213.333333333,406413.5
"CHTOP_HUMAN","HUMAN",0.089054352826403,153481.333333333,147084.333333333
"CI142_HUMAN","HUMAN",-0.51740120914244,180666.5,263602.666666667
"CIR1A_HUMAN","HUMAN",-0.170866463811047,183337.666666667,210381
"CISD1_HUMAN","HUMAN",-0.0197585762299194,345320,356852.333333333
"CISY_HUMAN","HUMAN",0.027650972633711,2221365.33333333,2221340.33333333
"CK054_HUMAN","HUMAN",0.434852597174979,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.134882471463626,1814185.33333333,2030505.66666667
"CKAP5_HUMAN","HUMAN",0.0287775558852061,255105.666666667,254903.666666667
"CLCA_HUMAN","HUMAN",-0.125271817086514,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.438175016798363,535182.666666667,739136.666666667
"CLH1_HUMAN","HUMAN",0.0619440460558621,3652520,3566682.66666667
"CLH2_HUMAN","HUMAN",0.07821016265901,1689780,1631569
"CLIC1_HUMAN","HUMAN",0.00322136949504524,2345046.33333333,2385067
"CLIC4_HUMAN","HUMAN",0.21276827108612,468766.666666667,412312
"CLP1L_HUMAN","HUMAN",0.05810425465503,392661.666666667,384455.666666667
"CLPP_HUMAN","HUMAN",0.0487687218604994,223247,220000.5
"CLUS_HUMAN","HUMAN",0.118013473530656,930425,873926
"CLU_HUMAN","HUMAN",-0.0964440123202891,346933.666666667,378092.333333333
"CMBL_HUMAN","HUMAN",-0.0354133944311612,592410.333333333,618873.666666667
"CMC2_HUMAN","HUMAN",-0.341340842566449,918005.333333333,1185544.66666667
"CN166_HUMAN","HUMAN",0.235419564999798,897299.666666667,776941
"CN37_HUMAN","HUMAN",0.0133929254763924,295010.333333333,297937
"CNBP_HUMAN","HUMAN",0.0702955078909633,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.255026696250956,253686,308593
"CND2_HUMAN","HUMAN",-0.0799009080985349,216481,233233.666666667
"CND3_HUMAN","HUMAN",-0.0114142105541987,150895,155035
"CNDP2_HUMAN","HUMAN",0.114693744707342,456249.666666667,429531.666666667
"CNN2_HUMAN","HUMAN",0.161903415944844,355364.333333333,323783.666666667
"CNPY2_HUMAN","HUMAN",0.0727720249255467,831807,806185.333333333
"COASY_HUMAN","HUMAN",0.166355265512449,535296.666666667,486223
"COF1_HUMAN","HUMAN",0.195628038705683,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.0372715049620403,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",-0.184562593788636,508495,589066.666666667
"COPA_HUMAN","HUMAN",0.078111478744911,1049555.33333333,1013468.66666667
"COPB2_HUMAN","HUMAN",-0.0189476643047732,767455,792639.333333333
"COPB_HUMAN","HUMAN",0.0438252346987242,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.353430155030395,856839.666666667,1115864.66666667
"COPE_HUMAN","HUMAN",0.881188073412829,230410,127513.5
"COPG1_HUMAN","HUMAN",0.289062927396178,627788.666666667,523740
"COPG2_HUMAN","HUMAN",0.0793244577471829,528854,510241.333333333
"COPZ1_HUMAN","HUMAN",0.130011123982989,510506,475535
"COR1B_HUMAN","HUMAN",0.0412729206489923,425066.333333333,421067
"COR1C_HUMAN","HUMAN",-0.176793277025894,710966.333333333,819196.333333333
"COTL1_HUMAN","HUMAN",-0.0492553865343862,651334.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.00507207380383718,2122232,2155683
"COX41_HUMAN","HUMAN",-0.00755962785760978,1556680,1595122
"COX5A_HUMAN","HUMAN",-0.134241101928997,918403.666666667,1027455.66666667
"COX5B_HUMAN","HUMAN",-0.0101611663144266,528148.333333333,542167.666666667
"COX6C_HUMAN","HUMAN",0.18677837861435,574652,514633.333333333
"CPNE1_HUMAN","HUMAN",0.111395778123995,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.112248695726328,700640,660729.333333333
"CPNS1_HUMAN","HUMAN",-0.0908667445118292,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",-0.00549037718563296,725402,742250.333333333
"CPSF6_HUMAN","HUMAN",-0.0539632377200343,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0556948727760191,458613.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0498546550754849,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.473116990068664,483319.333333333,683873
"CPT2_HUMAN","HUMAN",1.16040458091113,573615,261591
"CRTAP_HUMAN","HUMAN",-0.093510580814516,405287.333333333,440789.666666667
"CS010_HUMAN","HUMAN",0.124604037990145,1181880,1105052
"CSDE1_HUMAN","HUMAN",-0.0155081673821283,440242.333333333,453606.333333333
"CSK22_HUMAN","HUMAN",-0.167056329048692,164458.666666667,188219.5
"CSK23_HUMAN","HUMAN",-0.195515093934504,287818,335964
"CSK2B_HUMAN","HUMAN",0.0518172535964363,319239,313932.5
"CSKP_HUMAN","HUMAN",0.0787110739192929,99590.6666666667,96126.5
"CSN1_HUMAN","HUMAN",0.0292934079146666,433114,432616.333333333
"CSN2_HUMAN","HUMAN",-0.512679933711738,300811,437466.333333333
"CSN3_HUMAN","HUMAN",0.451072245806967,268135.333333333,199934
"CSN4_HUMAN","HUMAN",0.0711412942920277,633379,614563.666666667
"CSN5_HUMAN","HUMAN",1.22648988741239,422893,184221
"CSN6_HUMAN","HUMAN",-0.0532964150155489,281378.333333333,297614
"CSN8_HUMAN","HUMAN",0.283032701409302,307167,257331
"CSRP1_HUMAN","HUMAN",-0.0513988778526092,895154,945560.333333333
"CSRP2_HUMAN","HUMAN",0.238519155132425,739403,638849.666666667
"CSTF1_HUMAN","HUMAN",0.442190809010088,303616,227788
"CSTF2_HUMAN","HUMAN",0.0492431222689716,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",0.0697127975312407,354832,344632.333333333
"CTBP1_HUMAN","HUMAN",-0.397752019710478,2090675,2807635.33333333
"CTBP2_HUMAN","HUMAN",-0.0231041057106566,388198.666666667,402094.333333333
"CTNA1_HUMAN","HUMAN",0.777761115329198,554474,329663.333333333
"CUL4A_HUMAN","HUMAN",-0.100927307500259,380654.333333333,416132.666666667
"CUL4B_HUMAN","HUMAN",-0.625399569073439,564818.333333333,888161
"CUTA_HUMAN","HUMAN",-0.292556059503028,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.170587829852369,244772,280823
"CX6B1_HUMAN","HUMAN",-0.406813146658609,259557.5,350764.333333333
"CY1_HUMAN","HUMAN",0.226289073283873,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",-0.112356520195474,1355395.33333333,1493508
"CYC_HUMAN","HUMAN",-0.071540985092017,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.501394166220628,395691,570965.333333333
"CYFP2_HUMAN","HUMAN",0.0433787958218032,256320,253538
"CYTB_HUMAN","HUMAN",-0.0220509767392347,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.00571152518501523,244970.333333333,248721.333333333
"DAD1_HUMAN","HUMAN",0.0895294226175026,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0184680504092846,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.134847305623177,552865.666666667,618773.333333333
"DBLOH_HUMAN","HUMAN",0.289824733270366,318205.5,265326.5
"DC1I2_HUMAN","HUMAN",-0.393645670259927,130862,175239.333333333
"DC1L2_HUMAN","HUMAN",0.768294180865462,336122,201157.5
"DCPS_HUMAN","HUMAN",-0.0980149350887748,138650,151267
"DCTN1_HUMAN","HUMAN",0.360309620275023,217579.333333333,172771.666666667
"DCTN2_HUMAN","HUMAN",-0.227579325439527,858256.666666667,1024340.33333333
"DCUP_HUMAN","HUMAN",-0.122828247806277,286454.333333333,317943
"DDB1_HUMAN","HUMAN",-0.163654359599719,1518834.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",0.215465500628536,433765.333333333,380813.333333333
"DDX17_HUMAN","HUMAN",-0.0779676926016574,978498.333333333,1052809
"DDX18_HUMAN","HUMAN",-0.329095879926747,351553.333333333,450171.333333333
"DDX1_HUMAN","HUMAN",-0.0174236175160563,1440823.66666667,1486533.66666667
"DDX21_HUMAN","HUMAN",-0.0330279494879333,1906280.33333333,1988145
"DDX23_HUMAN","HUMAN",0.396563007531686,673050,521181.333333333
"DDX27_HUMAN","HUMAN",0.0431433950840593,272207.5,269297
"DDX3X_HUMAN","HUMAN",-0.139089963867673,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",-0.22507370475493,557015.333333333,663651.333333333
"DDX46_HUMAN","HUMAN",0.52636181827023,986153,697931
"DDX47_HUMAN","HUMAN",-0.0487271221522655,321265.666666667,338728.333333333
"DDX50_HUMAN","HUMAN",-0.291189180225234,473882,591079.333333333
"DDX54_HUMAN","HUMAN",-0.0437215119140965,183674,192987
"DDX5_HUMAN","HUMAN",0.00848986863812677,3773060.66666667,3823463.66666667
"DDX6_HUMAN","HUMAN",0.956318093402503,935561,491485.333333333
