"id"	"species"	"A"	"B"
"ACOC_HUMAN"	"HUMAN"	0.147822243403725	0.442208731608071
"ACON_HUMAN"	"HUMAN"	0.134177356673061	0.181144459943279
"ACOT9_HUMAN"	"HUMAN"	0.447290211796352	0.591700942970498
"ACPH_HUMAN"	"HUMAN"	0.169938015347762	0.326096909378246
"ACPM_HUMAN"	"HUMAN"	0.0969592164131471	0.160365551386962
"ACSL3_HUMAN"	"HUMAN"	0.136260262780674	0.134434494354143
"ACSL4_HUMAN"	"HUMAN"	0.0271710195821176	0.0301882006139987
"ACTG_HUMAN"	"HUMAN"	0.0225879543118635	0.0195583540208899
"ACTN1_HUMAN"	"HUMAN"	0.10420074038703	0.177809536520535
"ACTN2_HUMAN"	"HUMAN"	0.0440916244966514	0.202069092005323
"ACTN4_HUMAN"	"HUMAN"	0.0792408849448242	0.0262348622614653
"ACTS_HUMAN"	"HUMAN"	0.0442945009478771	0.0269024676409586
"ACTZ_HUMAN"	"HUMAN"	0.16894137299013	0.28746709506393
"ADAS_HUMAN"	"HUMAN"	0.328242402829355	0.724862139467547
"ADHX_HUMAN"	"HUMAN"	0.0868997656029054	0.340532117513356
"ADK_HUMAN"	"HUMAN"	NA	NA
"ADRM1_HUMAN"	"HUMAN"	0.665770493582805	0.0764582033014533
"ADT2_HUMAN"	"HUMAN"	0.00757133493965252	0.0105564965140542
"ADT3_HUMAN"	"HUMAN"	0.00974955529724703	0.0227291456007425
"AFG32_HUMAN"	"HUMAN"	0.39151866182015	0.0221622635407985
"AGK_HUMAN"	"HUMAN"	NA	NA
"AGRIN_HUMAN"	"HUMAN"	NA	0.151479027228922
"AHNK_HUMAN"	"HUMAN"	0.0258154575233731	0.0188738406087217
"AHSA1_HUMAN"	"HUMAN"	0.296514287797661	0.208174327536673
"AIFM1_HUMAN"	"HUMAN"	0.231734977073107	0.0389841716660582
"AIMP1_HUMAN"	"HUMAN"	0.330488003311343	0.576129624429619
"AIMP2_HUMAN"	"HUMAN"	0.253125464764098	0.046446783356805
"AIP_HUMAN"	"HUMAN"	0.436394424318923	0.0957106296017865
"AK1A1_HUMAN"	"HUMAN"	0.0215581859938756	0.0591330489420867
"AK1C2_HUMAN"	"HUMAN"	0.0254168621401709	0.219230966519928
"AK1C3_HUMAN"	"HUMAN"	0.0991825144438929	0.0628539745481815
"AK1C4_HUMAN"	"HUMAN"	0.0246887633633189	0.0574673073802419
"AL1B1_HUMAN"	"HUMAN"	0.435410037761901	0.563003980694738
"AL3A1_HUMAN"	"HUMAN"	0.0622641509051948	0.220303293183006
"AL3A2_HUMAN"	"HUMAN"	0.177425581871901	0.0650002096883298
"AL3B2_HUMAN"	"HUMAN"	0.133944972476303	NA
"AL7A1_HUMAN"	"HUMAN"	0.234813143261426	0.187405495389318
"AL9A1_HUMAN"	"HUMAN"	0.099990205120813	0.0802156469942858
"ALBU_HUMAN"	"HUMAN"	0.0605771128821525	0.00644996398080312
"ALDH2_HUMAN"	"HUMAN"	0.206794543663502	0.0755919170305972
"ALDOA_HUMAN"	"HUMAN"	0.0247257499965837	0.0367867310076708
"ALDOC_HUMAN"	"HUMAN"	0.146276635444965	0.0612573589355055
"ALDR_HUMAN"	"HUMAN"	0.0684844762318174	0.0460296586728345
"AMPB_HUMAN"	"HUMAN"	0.165206481092713	0.366701301404188
"AMPL_HUMAN"	"HUMAN"	0.13516400144951	0.16409104213226
"AMRP_HUMAN"	"HUMAN"	0.235820464116372	0.602704450878157
"AN32A_HUMAN"	"HUMAN"	0.192900640718123	0.127755397395894
"AN32B_HUMAN"	"HUMAN"	0.0455635417376472	0.0355853450216216
"AN32D_HUMAN"	"HUMAN"	NA	NA
"AN32E_HUMAN"	"HUMAN"	0.177654060137693	0.0617626735186204
"ANM1_HUMAN"	"HUMAN"	0.0358064496931186	0.016733132529673
"ANM5_HUMAN"	"HUMAN"	0.0953243810164812	0.081746408322792
"ANX10_HUMAN"	"HUMAN"	NA	NA
"ANX11_HUMAN"	"HUMAN"	0.121214691644053	0.0437415208125462
"ANXA1_HUMAN"	"HUMAN"	0.0331279912449247	0.00452842399420988
"ANXA2_HUMAN"	"HUMAN"	0.0750995011803927	0.0477870938280882
"ANXA3_HUMAN"	"HUMAN"	0.0693668752646135	0.149473260618941
"ANXA4_HUMAN"	"HUMAN"	0.577478303143434	0.520393561917803
"ANXA5_HUMAN"	"HUMAN"	0.0423702366154561	0.0140488652406779
"ANXA6_HUMAN"	"HUMAN"	0.0696549290106662	0.143062183554558
"ANXA7_HUMAN"	"HUMAN"	0.121762437510401	0.139686130764625
"AP1B1_HUMAN"	"HUMAN"	NA	NA
"AP2A1_HUMAN"	"HUMAN"	0.190423025011929	0.0356535360001812
"AP2A2_HUMAN"	"HUMAN"	0.468522656388391	0.0571591792389346
"AP2B1_HUMAN"	"HUMAN"	0.063320271865823	0.0838804480535484
"AP2M1_HUMAN"	"HUMAN"	0.330997394976302	NA
"APEX1_HUMAN"	"HUMAN"	0.00628480716284497	0.0478316241842223
"API5_HUMAN"	"HUMAN"	0.092845292727629	0.069008252675809
"APMAP_HUMAN"	"HUMAN"	0.395958570769252	0.326136705383924
"APT_HUMAN"	"HUMAN"	0.027987991107245	0.129754997624925
"ARC1B_HUMAN"	"HUMAN"	0.0224972475398375	0.129090046762951
"ARF3_HUMAN"	"HUMAN"	0.166594772179727	0.339576304880972
"ARF4_HUMAN"	"HUMAN"	0.0400695547299916	0.032230266674972
"ARF5_HUMAN"	"HUMAN"	0.0338169665486988	0.025425815531195
"ARF6_HUMAN"	"HUMAN"	0.104625600823464	NA
"ARK72_HUMAN"	"HUMAN"	NA	0.906277574317241
"ARL2_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	0.0260475870130391	0.125882493574878
"ARP2_HUMAN"	"HUMAN"	0.288754715266333	0.0723398377627288
"ARP3_HUMAN"	"HUMAN"	0.0896814981271839	0.0331815310367152
"ARPC2_HUMAN"	"HUMAN"	0.248733737414726	0.119128900811463
"ARPC3_HUMAN"	"HUMAN"	0.270915188630692	NA
"ARPC4_HUMAN"	"HUMAN"	0.0141784270682958	0.0404310184703712
"ARPC5_HUMAN"	"HUMAN"	NA	NA
"ASNA_HUMAN"	"HUMAN"	0.0907250333809474	0.182945799781951
"ASNS_HUMAN"	"HUMAN"	0.343466046649016	0.0690899072150595
"ASPH_HUMAN"	"HUMAN"	0.0801048374958869	0.148600230757653
"ASSY_HUMAN"	"HUMAN"	0.0456049049292998	0.0353912003175773
"AT1A1_HUMAN"	"HUMAN"	0.051968084021298	0.172889474818233
"AT1A3_HUMAN"	"HUMAN"	0.0582836535460967	0.133643899095896
"AT1A4_HUMAN"	"HUMAN"	0.0200076999538345	0.0287804867113321
"AT1B1_HUMAN"	"HUMAN"	0.356825784259679	0.0338999069980744
"AT1B3_HUMAN"	"HUMAN"	0.0994438135061144	0.0548129770501808
"AT2A2_HUMAN"	"HUMAN"	0.098914126861443	0.325899528844195
"AT2A3_HUMAN"	"HUMAN"	0.120235790859283	0.0480317575884343
"AT2B1_HUMAN"	"HUMAN"	0.036556771472202	NA
"AT2B4_HUMAN"	"HUMAN"	0.503029054063771	0.0885435623614966
"AT5F1_HUMAN"	"HUMAN"	0.056270030346589	0.183051756890372
"ATD3A_HUMAN"	"HUMAN"	0.0333032227400875	0.0272480168929449
"ATD3B_HUMAN"	"HUMAN"	0.312188814268795	0.250831008213158
"ATD3C_HUMAN"	"HUMAN"	0.123070232888001	0.0541120266119142
"ATIF1_HUMAN"	"HUMAN"	0.20123684771831	0.0970941006944753
"ATLA3_HUMAN"	"HUMAN"	0.253131752731784	0.351615411792452
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.186701447301099	0.084202211215532
"ATP5L_HUMAN"	"HUMAN"	0.0399839877646067	0.076981206891139
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0362469316189731
"ATX10_HUMAN"	"HUMAN"	0.170308030963126	0.0897743979008422
"ATX2L_HUMAN"	"HUMAN"	0.201202509860341	NA
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	0.226124034978147	0.0629669096513924
"BACH_HUMAN"	"HUMAN"	0.0487133714989971	0.0283039720836853
"BAF_HUMAN"	"HUMAN"	0.062381205311967	0.203025014299046
"BAG2_HUMAN"	"HUMAN"	0.427655662776171	0.422236202489518
"BAG6_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	0.0891495320203413	0.0340210725936651
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.0642766957901511	0.129941611245297
"BAZ1B_HUMAN"	"HUMAN"	NA	1.16846658283859
"BCLF1_HUMAN"	"HUMAN"	0.228597897661861	0.130745090958925
"BIEA_HUMAN"	"HUMAN"	0.335928536185354	0.0670729917543186
"BLVRB_HUMAN"	"HUMAN"	0.094550213832165	0.0938873641855792
"BRX1_HUMAN"	"HUMAN"	NA	NA
"BST2_HUMAN"	"HUMAN"	NA	0.0346091678256511
"BTF3_HUMAN"	"HUMAN"	NA	0.487268288046313
"BUB3_HUMAN"	"HUMAN"	0.12532104527535	0.0574098311042924
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00352521645735047
"BZW2_HUMAN"	"HUMAN"	0.317577771512792	0.194534627962148
"C1QBP_HUMAN"	"HUMAN"	0.0395103485648988	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.104154213122078	0.0304011942661892
"C1TM_HUMAN"	"HUMAN"	0.440825455831885	0.335684495048254
"CAB39_HUMAN"	"HUMAN"	0.286878835775666	0.110445393804783
"CALD1_HUMAN"	"HUMAN"	0.0813982123293289	0.11894931105257
"CALM_HUMAN"	"HUMAN"	0.110485178948966	0.124377396061538
"CALR_HUMAN"	"HUMAN"	0.172621319731168	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.113873331956151	0.0864135485478133
"CALX_HUMAN"	"HUMAN"	0.0299750560334786	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.137618817416031	0.141860943697626
"CAN2_HUMAN"	"HUMAN"	0.149334881930357	NA
"CAND1_HUMAN"	"HUMAN"	0.118321714835073	0.0496971871791053
"CAP1_HUMAN"	"HUMAN"	0.105210446416604	0.215714617628535
"CAPG_HUMAN"	"HUMAN"	1.29252350370467	0.0339770412783582
"CAPR1_HUMAN"	"HUMAN"	0.143529711718079	0.0518666937381869
"CAPZB_HUMAN"	"HUMAN"	0.0633469068747562	0.202073992439405
"CARM1_HUMAN"	"HUMAN"	NA	NA
"CATA_HUMAN"	"HUMAN"	0.0834605408308908	0.0502516365737357
"CATB_HUMAN"	"HUMAN"	0.218175925418441	0.100386543055541
"CATC_HUMAN"	"HUMAN"	0.0160553334307787	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.03897217185228	0.0831777329813302
"CATZ_HUMAN"	"HUMAN"	0.169517159471149	0.271819478604284
"CAZA1_HUMAN"	"HUMAN"	0.115011694538062	0.0279576373091063
"CAZA2_HUMAN"	"HUMAN"	0.0770128587225002	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.260490516208503	0.183561094842237
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.127046676133822
"CBR3_HUMAN"	"HUMAN"	0.0129900132838614	0.0676636607484381
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	0.327579926774026	0.0271479344230904
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.00469028474494299
"CBX5_HUMAN"	"HUMAN"	0.0598618293958139	0.230807464203939
"CC124_HUMAN"	"HUMAN"	NA	NA
"CCAR1_HUMAN"	"HUMAN"	0.015643857269221	NA
"CCAR2_HUMAN"	"HUMAN"	0.128472635008297	0.0270980867650761
"CD166_HUMAN"	"HUMAN"	0.452916317034677	0.31433627978098
"CD2A1_HUMAN"	"HUMAN"	0.16262831108128	0.0701283089954361
"CD44_HUMAN"	"HUMAN"	0.137950120980116	0.107878491184936
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD97_HUMAN"	"HUMAN"	NA	NA
"CD99_HUMAN"	"HUMAN"	0.086307747708048	0.115254027927259
"CDC37_HUMAN"	"HUMAN"	0.0890047374404823	0.0645839798905464
"CDC42_HUMAN"	"HUMAN"	0.131423741585581	0.221414578416983
"CDC5L_HUMAN"	"HUMAN"	NA	NA
"CDC73_HUMAN"	"HUMAN"	NA	NA
"CDK1_HUMAN"	"HUMAN"	0.184204755954064	0.0646667089519162
"CECR5_HUMAN"	"HUMAN"	NA	0.193730558952079
"CELF1_HUMAN"	"HUMAN"	0.256501884431988	0.0471070994030813
"CERS2_HUMAN"	"HUMAN"	0.0569546153894797	NA
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.0464796807231224	0.105516267684256
"CHD4_HUMAN"	"HUMAN"	0.182014298781326	0.0428562647741028
"CHD5_HUMAN"	"HUMAN"	0.202207111873904	0.395457357620053
"CHM1B_HUMAN"	"HUMAN"	NA	0.0872577133100381
"CHM4B_HUMAN"	"HUMAN"	0.204020933564302	0.0709438621112563
"CHRD1_HUMAN"	"HUMAN"	0.0910018168510498	0.110189237160089
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	NA	NA
"CIR1A_HUMAN"	"HUMAN"	NA	NA
"CISD1_HUMAN"	"HUMAN"	NA	NA
"CISY_HUMAN"	"HUMAN"	0.0120776003900062	0.0927872992621567
"CK054_HUMAN"	"HUMAN"	0.00221332302274181	NA
"CKAP4_HUMAN"	"HUMAN"	0.10100829723954	0.127428557072759
"CKAP5_HUMAN"	"HUMAN"	0.325093437193592	NA
"CLCA_HUMAN"	"HUMAN"	0.370704095542883	0.0624611737769669
"CLCB_HUMAN"	"HUMAN"	0.705411519818202	0.362051150847975
"CLH1_HUMAN"	"HUMAN"	0.0456056199591101	0.0224099238979451
"CLH2_HUMAN"	"HUMAN"	0.0124365332027399	0.0812049847167603
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLIC4_HUMAN"	"HUMAN"	0.0075914278248555	NA
"CLP1L_HUMAN"	"HUMAN"	0.204709699065302	0.0842918043390087
"CLPP_HUMAN"	"HUMAN"	0.108311085467321	0.164318414802868
"CLUS_HUMAN"	"HUMAN"	0.0721505697053388	0.099760813344765
"CLU_HUMAN"	"HUMAN"	0.236747999237985	0.118563327734494
"CMBL_HUMAN"	"HUMAN"	0.384033500087823	0.106979959716345
"CMC2_HUMAN"	"HUMAN"	0.190346160371053	0.103219934162449
"CN166_HUMAN"	"HUMAN"	0.0666042943594756	0.0842468145925015
"CN37_HUMAN"	"HUMAN"	0.120759883633391	0.13492713615175
"CNBP_HUMAN"	"HUMAN"	0.162593765988493	0.0262384346166761
"CND1_HUMAN"	"HUMAN"	0.309737883418431	NA
"CND2_HUMAN"	"HUMAN"	0.282268912709252	NA
"CNDP2_HUMAN"	"HUMAN"	0.298380597083553	0.320964112655138
"CNN2_HUMAN"	"HUMAN"	0.120536384154736	0.258342449817235
"CNPY2_HUMAN"	"HUMAN"	0.0124430742205102	0.0436802851045852
"COASY_HUMAN"	"HUMAN"	0.0803848421652627	0.0488008814103381
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.0324924788459364	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.0625952992665784	0.266483295926502
"COPA_HUMAN"	"HUMAN"	0.218330090643548	0.111773666021925
"COPB2_HUMAN"	"HUMAN"	0.150881732867281	0.0617770362787906
"COPB_HUMAN"	"HUMAN"	0.0520953077766347	0.0737282453568226
"COPD_HUMAN"	"HUMAN"	0.195362006967988	0.0417368600345815
"COPE_HUMAN"	"HUMAN"	NA	NA
"COPG1_HUMAN"	"HUMAN"	0.368223946137802	0.0652915170410625
"COPG2_HUMAN"	"HUMAN"	0.376800031218427	0.163985127468557
"COPZ1_HUMAN"	"HUMAN"	NA	0.109797128745978
"COR1B_HUMAN"	"HUMAN"	0.00136792296736824	NA
"COR1C_HUMAN"	"HUMAN"	0.160615826458421	0.323261172284703
"COTL1_HUMAN"	"HUMAN"	0.434320951459705	0.748505567764776
"COX2_HUMAN"	"HUMAN"	0.0907235157217708	0.0901756698031922
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.0997568525621565
"COX5A_HUMAN"	"HUMAN"	0.0909059512708687	0.0483699196270862
"COX5B_HUMAN"	"HUMAN"	0.081169505028959	0.140868793111926
"COX6C_HUMAN"	"HUMAN"	0.0796919936349888	NA
"CPNE1_HUMAN"	"HUMAN"	0.0835550522915705	0.0713248403512459
"CPNE3_HUMAN"	"HUMAN"	0.589625240936104	0.151595463966016
"CPNS1_HUMAN"	"HUMAN"	0.402934465704282	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.262254422574859	0.374460191221709
"CPSF6_HUMAN"	"HUMAN"	0.103543360215519	0.0487216298755361
"CPSF7_HUMAN"	"HUMAN"	0.200984870584765	0.127295466046063
"CPSM_HUMAN"	"HUMAN"	0.017193263119892	0.0617509460439464
"CPT1A_HUMAN"	"HUMAN"	0.258841775734767	0.0956568662214682
"CPT2_HUMAN"	"HUMAN"	0.0638095418105237	0.339346660598892
"CRTAP_HUMAN"	"HUMAN"	0.388385475776363	0.143400545822392
"CS010_HUMAN"	"HUMAN"	0.270120977386208	0.344556707679151
"CS043_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	0.0297743514485904	0.292650454394277
"CSK23_HUMAN"	"HUMAN"	NA	NA
"CSK2B_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.303983999342298	0.414637665333764
"CSN2_HUMAN"	"HUMAN"	0.220831313017533	0.158120276924269
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.249839439878141	0.00576512429212086
"CSN5_HUMAN"	"HUMAN"	NA	0.317889783224336
"CSN8_HUMAN"	"HUMAN"	0.0539819514214534	0.0227321013404277
"CSRP1_HUMAN"	"HUMAN"	0.0556871284226628	0.0854334394866155
"CSRP2_HUMAN"	"HUMAN"	0.0701056865826358	0.0582208198412467
"CSTF1_HUMAN"	"HUMAN"	NA	0.0453903310150954
"CSTF2_HUMAN"	"HUMAN"	NA	NA
"CTBL1_HUMAN"	"HUMAN"	0.146669067274566	0.0382270131617799
"CTBP1_HUMAN"	"HUMAN"	0.716161814164843	0.0582757718589336
"CTBP2_HUMAN"	"HUMAN"	0.107380324206837	NA
"CTNA1_HUMAN"	"HUMAN"	0.0877283781966129	0.36618070303296
"CUL4A_HUMAN"	"HUMAN"	0.186435095054378	0.241198003875261
"CUL4B_HUMAN"	"HUMAN"	0.168400608144047	0.14658636757173
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0253097084540317
"CX6B1_HUMAN"	"HUMAN"	0.0961941512863387	0.131599049314698
"CY1_HUMAN"	"HUMAN"	0.0143140253299209	0.0366081716472641
"CYBP_HUMAN"	"HUMAN"	0.0346657447188998	0.0883708734719573
"CYC_HUMAN"	"HUMAN"	0.0136460365823482	0.0277154874532989
"CYFP1_HUMAN"	"HUMAN"	0.107354917009753	0.237322960416828
"DAD1_HUMAN"	"HUMAN"	0.108931694506954	0.0255924151604954
"DAF_HUMAN"	"HUMAN"	0.0265514984689128	0.0587248935790539
"DAZP1_HUMAN"	"HUMAN"	0.119913391413574	0.0538454237594405
"DBLOH_HUMAN"	"HUMAN"	NA	NA
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	0.0696553055315098
"DCPS_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	0.260574539995274	NA
"DCTN2_HUMAN"	"HUMAN"	0.187493395552237	0.293128971945426
"DCUP_HUMAN"	"HUMAN"	NA	NA
"DDB1_HUMAN"	"HUMAN"	0.048521670635373	0.0891567379175294
"DDB2_HUMAN"	"HUMAN"	0.396214647443654	0.225876964260496
"DDX17_HUMAN"	"HUMAN"	0.112391975936242	0.148330636954111
"DDX18_HUMAN"	"HUMAN"	0.0465867296730222	0.31910481173871
"DDX1_HUMAN"	"HUMAN"	0.155595203772476	0.0905284505720222
"DDX21_HUMAN"	"HUMAN"	0.103191010248221	0.050040069961261
"DDX23_HUMAN"	"HUMAN"	0.394886164558033	0.237929921244257
"DDX3X_HUMAN"	"HUMAN"	0.104146627676578	0.145739599998676
"DDX42_HUMAN"	"HUMAN"	0.153929399005419	NA
"DDX46_HUMAN"	"HUMAN"	0.191823095219752	0.12805125421696
"DDX47_HUMAN"	"HUMAN"	NA	0.0325577030652197
"DDX50_HUMAN"	"HUMAN"	0.461019222590498	0.577955878444784
"DDX54_HUMAN"	"HUMAN"	0.268016097908102	NA
"DDX5_HUMAN"	"HUMAN"	0.0630847931724704	0.064758042630671
"DDX6_HUMAN"	"HUMAN"	0.208115921362468	NA
"DECR_HUMAN"	"HUMAN"	0.0278272380384976	0.249875257157123
"DEK_HUMAN"	"HUMAN"	0.0419095177625223	0.229023811868913
"DEST_HUMAN"	"HUMAN"	0.074748337109922	0.252008216022721
"DFFA_HUMAN"	"HUMAN"	0.655771883400111	0.246203796235085
"DHB12_HUMAN"	"HUMAN"	0.0105546679934486	NA
"DHB4_HUMAN"	"HUMAN"	0.219523595851308	0.0462365100027149
"DHC24_HUMAN"	"HUMAN"	0.0817237213167598	0.0491874431165259
"DHCR7_HUMAN"	"HUMAN"	0.188015574280559	0.124989995782284
"DHE3_HUMAN"	"HUMAN"	0.0702664265890034	0.0470179354703959
"DHE4_HUMAN"	"HUMAN"	0.0860050422295275	0.0602213946921777
"DHSA_HUMAN"	"HUMAN"	0.0802218266351553	0.0202782141730972
"DHSB_HUMAN"	"HUMAN"	0.217400548124833	0.0997469043452378
"DHSO_HUMAN"	"HUMAN"	0.147480131911917	0.602442340981996
"DHX15_HUMAN"	"HUMAN"	0.103538617671174	0.232439498948793
"DHX30_HUMAN"	"HUMAN"	NA	NA
"DHX9_HUMAN"	"HUMAN"	0.0271700559974658	0.0358646054678783
"DIAP1_HUMAN"	"HUMAN"	0.129124910256636	0.347798294204621
"DIC_HUMAN"	"HUMAN"	0.438912539819695	0.0595483420404827
"DJB11_HUMAN"	"HUMAN"	NA	NA
"DJC11_HUMAN"	"HUMAN"	NA	0.411043587178403
"DKC1_HUMAN"	"HUMAN"	0.0818359522835837	0.265751646986792
"DLDH_HUMAN"	"HUMAN"	0.0989588624803207	0.0987744973407202
"DLRB1_HUMAN"	"HUMAN"	0.176742693808123	NA
"DNJA1_HUMAN"	"HUMAN"	0.194866273813945	0.0169263694678359
"DNJA3_HUMAN"	"HUMAN"	NA	0.0600529912201571
"DNJB1_HUMAN"	"HUMAN"	0.48491862426232	0.0258135442451327
"DNJC7_HUMAN"	"HUMAN"	0.158641203514458	0.295791274709518
"DNJC8_HUMAN"	"HUMAN"	0.122378681787388	0.0704091740832472
"DNJC9_HUMAN"	"HUMAN"	NA	NA
"DNM1L_HUMAN"	"HUMAN"	0.250193434288576	0.12171030130686
"DNMT1_HUMAN"	"HUMAN"	0.65128222452252	0.548936833057586
"DNPH1_HUMAN"	"HUMAN"	0.694041202814189	0.0662444643218637
"DOPD_HUMAN"	"HUMAN"	0.139258624195552	0.210498460534021
"DPM1_HUMAN"	"HUMAN"	0.0761062596163735	0.262486515069456
"DPOD1_HUMAN"	"HUMAN"	0.0645735883593133	0.159183343102769
"DPOD2_HUMAN"	"HUMAN"	0.206049295102772	NA
"DPP2_HUMAN"	"HUMAN"	0.136446339966592	NA
"DPYL2_HUMAN"	"HUMAN"	0.0175547052518085	0.102399631760754
"DREB_HUMAN"	"HUMAN"	0.300577478628747	NA
"DRG1_HUMAN"	"HUMAN"	0.0278776532123643	0.238824752895186
"DSG2_HUMAN"	"HUMAN"	0.0954357632245337	0.30174165878157
"DSRAD_HUMAN"	"HUMAN"	0.188326886608735	0.179729910107429
"DUT_HUMAN"	"HUMAN"	0.0253503372238106	0.0352069641977714
"DX39A_HUMAN"	"HUMAN"	0.459609884776796	0.0711406930319799
"DX39B_HUMAN"	"HUMAN"	0.00896674932792527	0.0298542613500884
