"entry","species","logratio","sample1means","sample2means"
"CNDP2_HUMAN","HUMAN",32.0543820077183,445995.5,1e-04
"COPZ1_HUMAN","HUMAN",-33.3367339707858,1e-04,1084818
"CPSF7_HUMAN","HUMAN",-32.9670060478834,1e-04,839571.5
"CSN1_HUMAN","HUMAN",32.4534094381862,588098,1e-04
"CTBP1_HUMAN","HUMAN",33.741316604649,1435980,1e-04
"DCTN1_HUMAN","HUMAN",32.4393731181086,582404,1e-04
"DHSB_HUMAN","HUMAN",-33.5068885826524,1e-04,1220614.5
"DJC11_HUMAN","HUMAN",-35.2111367132783,1e-04,3977483
"DNJC8_HUMAN","HUMAN",36.786878598354,11856429,1e-04
"DPM1_HUMAN","HUMAN",31.4406161057348,291453,1e-04
"DSG2_HUMAN","HUMAN",-33.0436023832689,1e-04,885351
"DYN2_HUMAN","HUMAN",-33.0565638301204,1e-04,893341
"E2AK2_HUMAN","HUMAN",-34.1919640461402,1e-04,1962487
"ECI2_HUMAN","HUMAN",31.8004721287658,374021,1e-04
"ECM29_HUMAN","HUMAN",33.4748167292664,1193779,1e-04
"EIF2A_HUMAN","HUMAN",34.5864870457739,2579705,1e-04
"EIF3I_HUMAN","HUMAN",-32.732707685556,1e-04,713718.333333333
"EIF3K_HUMAN","HUMAN",33.2716314542074,1036953,1e-04
"ELOB_HUMAN","HUMAN",-33.4417566319212,1e-04,1166734
"ERGI1_HUMAN","HUMAN",-34.013164349508,1e-04,1733735
"EWS_HUMAN","HUMAN",-33.6731556348654,1e-04,1369714
"EXOS6_HUMAN","HUMAN",32.3355552015618,541966,1e-04
"FA49B_HUMAN","HUMAN",31.9833416962719,424566,1e-04
"FKBP2_HUMAN","HUMAN",33.9576536384505,1668293,1e-04
"FKBP3_HUMAN","HUMAN",34.0902531987401,1828895,1e-04
"G3BP2_HUMAN","HUMAN",-32.9012698588596,1e-04,802175
"GFPT2_HUMAN","HUMAN",-33.2876944932429,1e-04,1048563
"GLCM_HUMAN","HUMAN",35.9269815381943,6532796,1e-04
"GLRX3_HUMAN","HUMAN",-33.2940227048123,1e-04,1053172.5
"GNAO_HUMAN","HUMAN",-33.4095873269573,1e-04,1141006
"GRWD1_HUMAN","HUMAN",33.4673196214842,1187591.5,1e-04
"GSLG1_HUMAN","HUMAN",-31.6941208642421,1e-04,347441
"H2A2B_HUMAN","HUMAN",30.5664612791682,159009,1e-04
"HAT1_HUMAN","HUMAN",-33.306560471343,1e-04,1062365
"IF2B_HUMAN","HUMAN",-34.1137099322909,1e-04,1858874
"IF4B_HUMAN","HUMAN",-32.51663203638,1e-04,614443
"ILEU_HUMAN","HUMAN",-32.8445439558559,1e-04,771246
"ILK_HUMAN","HUMAN",32.4091295392955,570322,1e-04
"IMA7_HUMAN","HUMAN",-32.8416809650619,1e-04,769717
"IPO9_HUMAN","HUMAN",33.5134105465086,1226145,1e-04
"ITA3_HUMAN","HUMAN",34.1058630907028,1848791,1e-04
"K1C19_HUMAN","HUMAN",36.0400540260914,7065409,1e-04
"K6PF_HUMAN","HUMAN",32.7539900246121,724325,1e-04
"KAD3_HUMAN","HUMAN",-33.6531516378158,1e-04,1350853
"KAP2_HUMAN","HUMAN",-32.9751154030675,1e-04,844304
"KCY_HUMAN","HUMAN",33.0597084632196,895290.333333333,1e-04
"KINH_HUMAN","HUMAN",32.5283523362959,619455,1e-04
"LRC47_HUMAN","HUMAN",33.4275509753647,1155302,1e-04
"LYRIC_HUMAN","HUMAN",-32.7704967070365,1e-04,732660
"MAOM_HUMAN","HUMAN",33.7657097211439,1460466,1e-04
"MARCS_HUMAN","HUMAN",32.1882283981435,489353,1e-04
"MGN_HUMAN","HUMAN",33.7883811769687,1483598,1e-04
"MOGS_HUMAN","HUMAN",-32.6024637726777,1e-04,652108
"MOT4_HUMAN","HUMAN",-33.5233807347817,1e-04,1234648
"MSH6_HUMAN","HUMAN",-32.5083056254364,1e-04,610907
"MYG1_HUMAN","HUMAN",32.3250555607531,538036,1e-04
"NAA15_HUMAN","HUMAN",-32.5713456385347,1e-04,638193
"NAMPT_HUMAN","HUMAN",32.6791154166398,687692,1e-04
"NHP2_HUMAN","HUMAN",-33.2128176457724,1e-04,995530
"NICA_HUMAN","HUMAN",-32.886119329025,1e-04,793795
"NIPS2_HUMAN","HUMAN",-34.2846947138392,1e-04,2092770
"NIT2_HUMAN","HUMAN",31.9090166543201,403247,1e-04
"NLTP_HUMAN","HUMAN",33.7652018861294,1459952,1e-04
"NOG1_HUMAN","HUMAN",-31.7939192189303,1e-04,372326
"NOLC1_HUMAN","HUMAN",-35.0075369187318,1e-04,3453971
"NUCB1_HUMAN","HUMAN",32.7507657182526,722708,1e-04
"NUDT5_HUMAN","HUMAN",-33.5184904328551,1e-04,1230470
"NXF1_HUMAN","HUMAN",33.9149906477639,1619681,1e-04
"OCAD1_HUMAN","HUMAN",32.3907388807505,563098,1e-04
"ODP2_HUMAN","HUMAN",32.1031988750057,461345,1e-04
"OXSR1_HUMAN","HUMAN",-32.9039596731469,1e-04,803672
"PABP1_HUMAN","HUMAN",-34.4077382128149,1e-04,2279089
"PABP2_HUMAN","HUMAN",35.2257502545872,4017977,1e-04
"PAIP1_HUMAN","HUMAN",33.1449725596538,949797.333333333,1e-04
"PCAT1_HUMAN","HUMAN",-33.2582522472553,1e-04,1027381
"PCKGM_HUMAN","HUMAN",-33.0508128745358,1e-04,889787
"PCNP_HUMAN","HUMAN",33.4664088358428,1186842,1e-04
"PDLI5_HUMAN","HUMAN",-35.9781177349202,1e-04,6768503
"PDLI7_HUMAN","HUMAN",33.3594601564824,1102042,1e-04
"PELP1_HUMAN","HUMAN",32.4659565711936,593235,1e-04
"PFD6_HUMAN","HUMAN",-33.4427269771664,1e-04,1167519
"PGAM2_HUMAN","HUMAN",33.4950437229119,1210634,1e-04
"PGES2_HUMAN","HUMAN",33.6028398241813,1304556,1e-04
"PO210_HUMAN","HUMAN",34.5767924167103,2562428,1e-04
"PP1A_HUMAN","HUMAN",32.7517096285786,723181,1e-04
"PPM1G_HUMAN","HUMAN",-32.9995070457602,1e-04,858700
"PPT1_HUMAN","HUMAN",-32.3220317859505,1e-04,536909.5
"PRP31_HUMAN","HUMAN",32.8203650812966,758428,1e-04
"PSB7_HUMAN","HUMAN",34.7070703146786,2804589,1e-04
"PTGR1_HUMAN","HUMAN",33.6351331604301,1334086.5,1e-04
"PTRF_HUMAN","HUMAN",-31.9810189616685,1e-04,423883
"PUR8_HUMAN","HUMAN",34.8176204255887,3027946,1e-04
"PYRG1_HUMAN","HUMAN",32.0823455908074,454724.5,1e-04
"RAB6A_HUMAN","HUMAN",33.1008249796883,921173,1e-04
"RASN_HUMAN","HUMAN",-33.5843855394332,1e-04,1287975
"RB11B_HUMAN","HUMAN",-34.7381207085732,1e-04,2865605
"RBM25_HUMAN","HUMAN",-32.5483632016701,1e-04,628107
"RBP2_HUMAN","HUMAN",33.9649089714528,1676704,1e-04
"RECQ1_HUMAN","HUMAN",-34.2353992516909,1e-04,2022470
"RENT1_HUMAN","HUMAN",33.5640197006323,1269921,1e-04
"RL10_HUMAN","HUMAN",34.239571206367,2028327,1e-04
"RL34_HUMAN","HUMAN",-34.5085382205884,1e-04,2444022
"RL36A_HUMAN","HUMAN",33.5671200582766,1272653,1e-04
"RPR1B_HUMAN","HUMAN",-32.2208973042165,1e-04,500560.5
"RRBP1_HUMAN","HUMAN",32.4124622490333,571641,1e-04
"RRFM_HUMAN","HUMAN",32.8842133667212,792747,1e-04
"RS21_HUMAN","HUMAN",-34.6164924761856,1e-04,2633920
"RT09_HUMAN","HUMAN",-32.069472288096,1e-04,450685
"RT27_HUMAN","HUMAN",34.1775972923458,1943041,1e-04
"RTN4_HUMAN","HUMAN",35.330287214256,4319925,1e-04
"RU2A_HUMAN","HUMAN",33.7373325907072,1432020,1e-04
"S10AG_HUMAN","HUMAN",-32.6314988325388,1e-04,665365
"SAHH3_HUMAN","HUMAN",-33.7567619076668,1e-04,1451436
"SAR1A_HUMAN","HUMAN",-33.3534545648317,1e-04,1097464
"SC23B_HUMAN","HUMAN",-33.518652225302,1e-04,1230608
"SC31A_HUMAN","HUMAN",33.5102814899551,1223488.5,1e-04
"SCRIB_HUMAN","HUMAN",31.4456242374799,292466.5,1e-04
"SH3L1_HUMAN","HUMAN",33.2431380971153,1016674,1e-04
"SLIRP_HUMAN","HUMAN",34.0120767602121,1732428.5,1e-04
"SMC4_HUMAN","HUMAN",32.2655582606354,516298.5,1e-04
"SMRC1_HUMAN","HUMAN",-33.5327851273482,1e-04,1242722.5
"SPB5_HUMAN","HUMAN",-33.3676007606896,1e-04,1108278
"SRP72_HUMAN","HUMAN",-32.7802746344456,1e-04,737642.5
"SRS11_HUMAN","HUMAN",33.206991817338,991518,1e-04
"SRSF7_HUMAN","HUMAN",-34.8373720378856,1e-04,3069686
"STMN2_HUMAN","HUMAN",-34.876930556774,1e-04,3155021
"SUCB2_HUMAN","HUMAN",-32.9189835945254,1e-04,812085
"SURF4_HUMAN","HUMAN",34.0202648978881,1742289,1e-04
"SYHC_HUMAN","HUMAN",33.7415516797451,1436214,1e-04
"SYK_HUMAN","HUMAN",33.7464433896652,1441092,1e-04
"SYSC_HUMAN","HUMAN",34.2243091057724,2006982.66666667,1e-04
"TBCB_HUMAN","HUMAN",-33.0779017617254,1e-04,906652
"TBCD_HUMAN","HUMAN",33.8140568721743,1510238,1e-04
"TCTP_HUMAN","HUMAN",-35.0859943132166,1e-04,3647008
"TGM2_HUMAN","HUMAN",-32.4357792727088,1e-04,580955
"TIAR_HUMAN","HUMAN",-32.6955620461101,1e-04,695576.5
"TM9S2_HUMAN","HUMAN",33.8109737683553,1507014,1e-04
"TMM43_HUMAN","HUMAN",-32.640820427961,1e-04,669678
"TOIP1_HUMAN","HUMAN",-33.4986147535372,1e-04,1213634.33333333
"TOM22_HUMAN","HUMAN",-33.8260715296098,1e-04,1522867.66666667
"TOM40_HUMAN","HUMAN",34.0229378361198,1745520,1e-04
"TOM70_HUMAN","HUMAN",32.846333947273,772203.5,1e-04
"TPM1_HUMAN","HUMAN",-33.6710021734299,1e-04,1367671
"TPM2_HUMAN","HUMAN",33.703966143253,1399280.5,1e-04
"TPR_HUMAN","HUMAN",33.0656948316836,899013,1e-04
"TR112_HUMAN","HUMAN",-33.5361901325326,1e-04,1245659
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"TXD17_HUMAN","HUMAN",33.0666846255173,899630,1e-04
"TXNL1_HUMAN","HUMAN",-32.866046369908,1e-04,782827
"TYB4_HUMAN","HUMAN",-31.4405220524937,1e-04,291434
"UB2V2_HUMAN","HUMAN",-34.223530634036,1e-04,2005900
"UBC_HUMAN","HUMAN",36.4145779889838,9159679,1e-04
"UBP7_HUMAN","HUMAN",-32.4169073386898,1e-04,573405
"UBQL4_HUMAN","HUMAN",-32.9514320357747,1e-04,830557
"USMG5_HUMAN","HUMAN",33.6044203803377,1305986,1e-04
"VASP_HUMAN","HUMAN",-32.8457070019614,1e-04,771868
"XPOT_HUMAN","HUMAN",-32.5826000733977,1e-04,643191
"XRN2_HUMAN","HUMAN",31.7452014759306,359963,1e-04
"YBOX3_HUMAN","HUMAN",-33.065580889624,1e-04,898942
"AIM46_YEAS8","YEAST",32.5642786970145,635074.5,1e-04
"AIM9_YEAS8","YEAST",33.4324390734987,1159223,1e-04
"BLH1_YEAS8","YEAST",32.9027636214772,803006,1e-04
"C8Z3I1_YEAS8","YEAST",32.8556833047633,777224,1e-04
"C8Z3I5_YEAS8","YEAST",34.4545386736092,2354234,1e-04
"C8Z3Q1_YEAS8","YEAST",32.3615009252003,551801,1e-04
"C8Z3Q9_YEAS8","YEAST",33.7278231869829,1422612,1e-04
"C8Z3T9_YEAS8","YEAST",31.3903340172948,281470,1e-04
"C8Z3X2_YEAS8","YEAST",33.6436043421973,1341943,1e-04
"C8Z3Y1_YEAS8","YEAST",33.5061159769848,1219961,1e-04
"C8Z3Z0_YEAS8","YEAST",35.6821646069459,5513176,1e-04
"C8Z439_YEAS8","YEAST",-33.4673311621091,1e-04,1187601
"C8Z454_YEAS8","YEAST",34.7003483792327,2791552,1e-04
"C8Z462_YEAS8","YEAST",32.6678943892833,682364,1e-04
"C8Z4L7_YEAS8","YEAST",-33.3856699029658,1e-04,1122246
"C8Z4N9_YEAS8","YEAST",33.0026613280157,860579.5,1e-04
"C8Z4S0_YEAS8","YEAST",33.5481892014763,1256062.5,1e-04
"C8Z4V2_YEAS8","YEAST",-33.2752532832107,1e-04,1039559.5
"C8Z4W0_YEAS8","YEAST",33.9949420212609,1711974.33333333,1e-04
"C8Z4Y9_YEAS8","YEAST",33.8045886932954,1500359,1e-04
"C8Z4Z2_YEAS8","YEAST",33.9753845043365,1688923,1e-04
"C8Z509_YEAS8","YEAST",32.581891102564,642875,1e-04
"C8Z564_YEAS8","YEAST",32.9549530200299,832586.5,1e-04
"C8Z570_YEAS8/tr","YEAST",36.045038970203,7089864.33333333,1e-04
"C8Z586_YEAS8","YEAST",33.6923068795061,1388017.66666667,1e-04
"C8Z590_YEAS8","YEAST",33.0392074047934,882658,1e-04
"C8Z5A3_YEAS8","YEAST",32.4738701546982,596498,1e-04
"C8Z5A5_YEAS8","YEAST",33.1447452054969,949647.666666667,1e-04
"C8Z5C7_YEAS8","YEAST",33.4688011281397,1188811.66666667,1e-04
"C8Z5E5_YEAS8","YEAST",31.7852718877414,370101,1e-04
"C8Z5E9_YEAS8","YEAST",33.7417359960304,1436397.5,1e-04
"C8Z5K5_YEAS8","YEAST",32.3209794277176,536518,1e-04
"C8Z5L5_YEAS8","YEAST",33.1833216817738,975383,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8088450329969,752396,1e-04
"C8Z612_YEAS8","YEAST",31.6311106588966,332593,1e-04
"C8Z693_YEAS8","YEAST",32.46553092389,593060,1e-04
"C8Z6A8_YEAS8","YEAST",34.0102297685912,1730212,1e-04
"C8Z6C2_YEAS8","YEAST",34.4613446870967,2365366.5,1e-04
"C8Z6D0_YEAS8","YEAST",33.1756335465103,970199,1e-04
"C8Z6H8_YEAS8","YEAST",33.7772412324716,1472186.33333333,1e-04
"C8Z6K4_YEAS8","YEAST",34.8138075234315,3019954,1e-04
"C8Z6M0_YEAS8","YEAST",34.6575056567899,2709872,1e-04
"C8Z6U7_YEAS8","YEAST",34.9164318676516,3242599.66666667,1e-04
"C8Z6U8_YEAS8","YEAST",32.642635370488,670521,1e-04
"C8Z6W5_YEAS8","YEAST",-31.9146868775749,1e-04,404835
"C8Z6Y7_YEAS8","YEAST",32.7646543306377,729699,1e-04
"C8Z6Z7_YEAS8","YEAST",33.4543609481441,1176972,1e-04
"C8Z702_YEAS8","YEAST",-34.4989311216702,1e-04,2427801
"C8Z704_YEAS8","YEAST",31.6270448299104,331657,1e-04
"C8Z709_YEAS8","YEAST",31.9359962238009,410859,1e-04
"C8Z727_YEAS8","YEAST",34.2382163057888,2026423,1e-04
"C8Z760_YEAS8","YEAST",31.9014011418668,401124,1e-04
"C8Z762_YEAS8/tr","YEAST",36.9040862242019,12859880,1e-04
"C8Z793_YEAS8","YEAST",32.9099954182798,807041.333333333,1e-04
"C8Z793_YEAS8/tr","YEAST",34.2824937123264,2089579.66666667,1e-04
"C8Z799_YEAS8","YEAST",36.1976169049474,7880766.5,1e-04
"C8Z7A6_YEAS8","YEAST",33.3833424800577,1120437,1e-04
"C8Z7C1_YEAS8","YEAST",-33.5019686448232,1e-04,1216459
"C8Z7C8_YEAS8","YEAST",34.8667571048983,3132851,1e-04
"C8Z7D7_YEAS8","YEAST",33.1457358834177,950300,1e-04
"C8Z7M4_YEAS8","YEAST",35.0650981408694,3594565,1e-04
"C8Z7P4_YEAS8","YEAST",32.8993730153671,801121,1e-04
"C8Z7R1_YEAS8","YEAST",34.4464893858954,2341135.5,1e-04
"C8Z7T9_YEAS8","YEAST",-34.0418634551705,1e-04,1768569
"C8Z7U2_YEAS8","YEAST",35.8239681338903,6082596,1e-04
"C8Z7U4_YEAS8","YEAST",31.7093252469482,351122,1e-04
"C8Z7X9_YEAS8","YEAST",34.8119221609439,3016010,1e-04
"C8Z848_YEAS8","YEAST",-33.1194773213615,1e-04,933160
"C8Z853_YEAS8","YEAST",35.0009468659684,3438229.66666667,1e-04
"C8Z860_YEAS8","YEAST",32.7038542725588,699586,1e-04
"C8Z895_YEAS8","YEAST",37.2001870481245,15789637,1e-04
"C8Z8K6_YEAS8","YEAST",34.4943182012427,2420050.66666667,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8N4_YEAS8","YEAST",33.0633821327048,897573,1e-04
"C8Z8T3_YEAS8","YEAST",33.649811378879,1347729,1e-04
"C8Z8T9_YEAS8","YEAST",33.1289534544047,939309.5,1e-04
"C8Z8U8_YEAS8","YEAST",32.0201315763587,435532,1e-04
"C8Z8V4_YEAS8","YEAST",33.1486008164899,952189,1e-04
"C8Z8X6_YEAS8","YEAST",33.3593999361306,1101996,1e-04
"C8Z925_YEAS8","YEAST",32.8296597464826,763330,1e-04
"C8Z928_YEAS8","YEAST",34.6290802626595,2657002,1e-04
"C8Z942_YEAS8/tr","YEAST",35.5012536187149,4863425,1e-04
"C8Z953_YEAS8","YEAST",34.1709304087562,1934082.66666667,1e-04
"C8Z986_YEAS8","YEAST",-32.136833385287,1e-04,472227
"C8Z9A2_YEAS8","YEAST",34.646540082264,2689353,1e-04
"C8Z9B0_YEAS8","YEAST",33.5978184664213,1300023.33333333,1e-04
"C8Z9D6_YEAS8","YEAST",32.5524756652095,629900,1e-04
"C8Z9E8_YEAS8","YEAST",35.4715525774754,4764324.33333333,1e-04
"C8Z9H2_YEAS8","YEAST",32.7516604194808,723156.333333333,1e-04
"C8Z9K6_YEAS8","YEAST",32.3769300757201,557734,1e-04
"C8Z9Q0_YEAS8","YEAST",32.5419982705746,625342,1e-04
"C8Z9W0_YEAS8","YEAST",33.0545550577955,892098,1e-04
"C8Z9W8_YEAS8","YEAST",31.9748795778339,422083,1e-04
"C8Z9Z2_YEAS8","YEAST",35.1581348606282,3834009.5,1e-04
"C8ZA09_YEAS8","YEAST",35.3202305719471,4289916.66666667,1e-04
"C8ZA29_YEAS8","YEAST",34.2176624195013,1997757.5,1e-04
"C8ZA32_YEAS8","YEAST",36.3876725126289,8990439,1e-04
"C8ZA43_YEAS8","YEAST",32.5312071618398,620682,1e-04
"C8ZA93_YEAS8","YEAST",32.9099420861941,807011.5,1e-04
"C8ZA95_YEAS8","YEAST",32.3251574507301,538074,1e-04
"C8ZAA7_YEAS8","YEAST",34.0019771853504,1720343,1e-04
"C8ZAI3_YEAS8","YEAST",31.9787367979492,423213,1e-04
"C8ZAI6_YEAS8","YEAST",35.8859421152534,6349580,1e-04
"C8ZAL3_YEAS8","YEAST",34.961770996039,3346122,1e-04
"C8ZAU0_YEAS8","YEAST",32.7856655433122,740404,1e-04
"C8ZAX1_YEAS8","YEAST",34.0969042821712,1837346,1e-04
"C8ZAX7_YEAS8","YEAST",31.7724133556438,366817,1e-04
"C8ZB20_YEAS8","YEAST",33.9391398988394,1647021,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBA7_YEAS8","YEAST",33.6398468893238,1338452.5,1e-04
"C8ZBE5_YEAS8","YEAST",-33.9312585820109,1e-04,1638048
"C8ZBJ7_YEAS8","YEAST",33.5272013637826,1237922,1e-04
"C8ZBK3_YEAS8","YEAST",34.1939585613169,1965202,1e-04
"C8ZBL3_YEAS8","YEAST",33.5386237274934,1247762,1e-04
"C8ZBN4_YEAS8","YEAST",32.9186122515373,811876,1e-04
"C8ZBW9_YEAS8","YEAST",33.2837347900645,1045689,1e-04
"C8ZC71_YEAS8","YEAST",33.9225987453398,1628245,1e-04
"C8ZC72_YEAS8","YEAST",33.1177973530664,932074,1e-04
"C8ZC99_YEAS8","YEAST",-34.7766028056106,1e-04,2943070
"C8ZCA7_YEAS8","YEAST",32.1333586241594,471091,1e-04
"C8ZCF7_YEAS8","YEAST",34.2560613659825,2051644,1e-04
"C8ZCM8_YEAS8","YEAST",33.1899584266345,979880.333333333,1e-04
"C8ZCT3_YEAS8","YEAST",31.9593260048766,417557,1e-04
"C8ZCU4_YEAS8","YEAST",33.574593843109,1279263,1e-04
"C8ZCX2_YEAS8","YEAST",-34.7162317839249,1e-04,2822455.5
"C8ZD16_YEAS8/tr","YEAST",34.9290715881041,3271133.5,1e-04
"C8ZD33_YEAS8","YEAST",34.9981661293636,3431609,1e-04
"C8ZD71_YEAS8","YEAST",34.9744108034469,3375567,1e-04
"C8ZDE8_YEAS8","YEAST",34.6274411656681,2653985,1e-04
"C8ZDF1_YEAS8","YEAST",33.296515742882,1054994,1e-04
"C8ZDF7_YEAS8","YEAST",34.1581041927607,1916964,1e-04
"C8ZDF9_YEAS8","YEAST",34.5949843538175,2594944,1e-04
"C8ZDG3_YEAS8","YEAST",34.646025001316,2688393,1e-04
"C8ZDP0_YEAS8","YEAST",-34.7374509617586,1e-04,2864275
"C8ZDW6_YEAS8","YEAST",32.547742907028,627837,1e-04
"C8ZDZ7_YEAS8","YEAST",33.9460900821876,1654974.66666667,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9905455913339,13654122,1e-04
"C8ZE37_YEAS8","YEAST",34.4356370958432,2323591,1e-04
"C8ZE49_YEAS8","YEAST",35.2794165522048,4170255,1e-04
"C8ZE55_YEAS8","YEAST",36.0640985221333,7184150.5,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.5917784426767,1294592,1e-04
"C8ZE82_YEAS8","YEAST",32.289947797117,525101,1e-04
"C8ZEB3_YEAS8","YEAST",32.718228227418,706591,1e-04
"C8ZEC7_YEAS8","YEAST",33.8993069828591,1602168.66666667,1e-04
"C8ZEF1_YEAS8","YEAST",34.1806212663454,1947118,1e-04
"C8ZEK3_YEAS8","YEAST",33.0167422342121,869020,1e-04
"C8ZEL7_YEAS8","YEAST",32.4432236402467,583960.5,1e-04
"C8ZEQ4_YEAS8","YEAST",-32.5545217915221,1e-04,630794
"C8ZET2_YEAS8","YEAST",32.569609966022,637425.666666667,1e-04
"C8ZF03_YEAS8","YEAST",30.3226402712179,134284,1e-04
"C8ZF73_YEAS8","YEAST",32.5483792798368,628114,1e-04
"C8ZF79_YEAS8","YEAST",32.7967237959093,746101,1e-04
"C8ZFA6_YEAS8","YEAST",32.0348858871057,440009,1e-04
"C8ZFB2_YEAS8","YEAST",33.3847440152508,1121526,1e-04
"C8ZFF7_YEAS8","YEAST",-34.1970971804337,1e-04,1969482
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFJ1_YEAS8","YEAST",32.631811030518,665509,1e-04
"C8ZFL7_YEAS8/tr","YEAST",34.8535252334146,3104249,1e-04
"C8ZFS2_YEAS8","YEAST",-35.0258042267337,1e-04,3497983
"C8ZFS9_YEAS8","YEAST",34.7787926668093,2947540.66666667,1e-04
"C8ZFW0_YEAS8","YEAST",34.2950764243737,2107884,1e-04
"C8ZFY2_YEAS8","YEAST",32.0756213139579,452610,1e-04
"C8ZFZ2_YEAS8","YEAST",34.1114766229199,1855998.66666667,1e-04
"C8ZFZ5_YEAS8","YEAST",34.4292713649866,2313361,1e-04
"C8ZG23_YEAS8","YEAST",34.5023315088134,2433530,1e-04
"C8ZG69_YEAS8","YEAST",35.0680591036734,3601950,1e-04
"C8ZG92_YEAS8","YEAST",31.4479432812263,292937,1e-04
"C8ZG95_YEAS8","YEAST",35.9511708075767,6643253,1e-04
"C8ZGB5_YEAS8","YEAST",31.3052004693438,265341,1e-04
"C8ZGE5_YEAS8","YEAST",33.7225889724955,1417460,1e-04
"C8ZGF1_YEAS8","YEAST",31.3936055463126,282109,1e-04
"C8ZGG5_YEAS8","YEAST",35.0769967290608,3624333.66666667,1e-04
"C8ZGH6_YEAS8","YEAST",33.6679729671471,1364802.33333333,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",33.368972147622,1109332,1e-04
"C8ZGW5_YEAS8","YEAST",32.3741894437352,556675.5,1e-04
"C8ZGX8_YEAS8","YEAST",34.5291142920281,2479129,1e-04
"C8ZH16_YEAS8","YEAST",33.9707695217148,1683529,1e-04
"C8ZH20_YEAS8","YEAST",33.3931874192363,1128109,1e-04
"C8ZH43_YEAS8/tr","YEAST",33.7614458705987,1456156,1e-04
"C8ZH93_YEAS8","YEAST",36.0671968017428,7199595.5,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7768844597057,23549157,1e-04
"C8ZHA9_YEAS8","YEAST",32.8448338701812,771401,1e-04
