"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	323.374773206651	326.30202428142	394.297171768177	249.989224914238	287.270943127616	324.168441647215
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	1006.1076899711	846.70653574637	847.200798841214	917.567750612932	975.410815678357	951.954190367022
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	212.49992260164	239.562797177732	214.266352104802	201.081324711456	228.541654947886	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	483.200118848092	526.111848404914	673.493644103127	515.162304193801	547.056122232154	436.214423901638
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	4558.76949668084	4560.89219995752	4707.22201769771	4741.71629563031	4704.59076200357	4686.77710695447
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	1575.79647033278	1539.76680550218	1429.02123081366	1697.62661406703	1550.09344358949	1644.77792083291
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	2095.57255107471	1970.61179252649	1796.47792229515	1671.30839605393	1690.36440448563	1660.10881435565
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	598.494690079177	626.605006353076	641.784515364281	638.499527670111	659.905826259002	646.685582008787
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	798.847733358234	848.216232333459	791.867190258424	872.600493249669	833.491659228653	805.01287967237
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	730.979074749012	763.922079835029	794.757743985586	751.976097795619	764.783132880196	787.305919666485
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	268.517193528906	358.161523149216	288.136294391664	372.633104036345	363.465281468483	338.010818291221
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	2048.53326423702	2239.63213488863	2000.05607479835	1687.35096214827	1734.51481599449	1708.17941477896
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	330.765854007478	305.341569158916	276.989482414162	505.434393166472	511.801318342256	467.666961256002
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	537.902966596453	531.068675843819	576.837191671526	552.496954346189	576.276055075896	557.997432159921
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	1076.20182648125	1031.43508445215	1004.47329770455	1055.338100065	923.905703969506	1021.98230111586
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1949.88716815336	1992.40861815938	1907.99511531805	1997.01148416696	1927.97668773526	2009.12129799335
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	2263.21404049324	2167.94642926809	2233.79567524669	2271.78846944289	2152.01431531245	2195.89330374528
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	876.139925796692	904.780747322006	845.457724808531	823.188779955134	850.355012930869	860.500267917928
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	295.170320675075	290.821809639524	314.162946865526	354.433951652405	341.983168527486	389.406963231336
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	574.432932925549	600.663247340848	566.653240609523	611.036821537043	619.684817251957	591.98210309263
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	914.51084892294	898.812212941833	903.796992900469	859.329419107412	894.937530352668	603.028617106173
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	261.6645411501	253.145733357562	249.420614571983	237.287467379176	260.602271252173	264.04613538006
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	260.409850465932	276.53813419624	NA	282.798355962807	289.948338158708	272.635869421033
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	3443.95088048123	3378.96934350561	3403.81001332625	3605.3375501755	3329.09623582495	3232.62466883922
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	1425.16103267701	1459.86216300227	1476.81296938156	1391.02753872842	1443.88653483472	1447.655749385
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	1005.63585668241	1019.72667053465	980.011538575043	1065.75562633083	1030.24057122596	1010.70250681443
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	1380.03428156143	1343.71004545347	1276.79230629051	1301.76320005251	1292.7659829025	1267.70438124272
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	1011.00939765312	1029.04607478274	794.711031824025	971.587566541673	1056.47715474591	922.642665579845
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	1054.18851776415	1029.39449139982	1047.78097562752	1133.91144945366	1113.97512755094	1106.479241472
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	1326.18541370229	1378.70032859038	1291.50101107278	1523.86046077234	1366.02961783317	1389.51967682461
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	227.931619873041	247.253229895681	214.601246895199	249.106528297993	NA	247.34813830543
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	670.401359071866	691.08259059117	679.559937725151	666.182425956188	663.781853681115	684.416272076201
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	120.69399238934	106.908552228177	119.857690681389	109.305095633948	132.475377900792	130.960629621905
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	798.286427507021	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1684.53241922972	1558.82846503362	1639.10348523953	1813.56079685628	1746.23824663082	1704.12621621644
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	1297.535772869	1284.10663366096	1043.10434454579	1116.99020368665	1083.21307479059	1025.23873853432
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	454.35322305238	467.022660475634	459.193653323154	455.89172862072	424.483017229973	460.154590619979
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	1615.81719159487	1548.71518411718	1496.90923103104	1511.61394612129	1575.42423752369	1511.90451562848
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	241.782013262178	275.749554212165	261.336270359619	234.375538379937	NA	326.366093041018
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	656.788596136328	595.381117060991	608.080749660664	647.903950469994	632.382162291327	657.97730451563
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	1206.86793609912	1240.90849773512	1274.37026578235	1288.12374469025	1341.47409964006	1289.02455008806
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	1179.89388390459	1120.27006023421	1094.94344493331	1124.83590889871	1085.03967297893	1087.29558585777
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	304.490370843957	307.389150429921	311.026534254092	307.760820151901	289.292380357567	325.905722145296
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	988.404596446505	1035.91314830169	760.860596216687	744.198443161652	721.770215972427	744.196689891005
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	2662.96572957067	2634.67662748282	2622.27350299262	2310.59270659473	2322.84849592624	2412.59314677787
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	1106.19778071283	1070.53014884788	1076.31879771259	1109.51519708332	1044.0053747324	1105.60074986605
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	588.785970167133	674.05656016491	649.747775785536	646.939949760318	908.982445661862	502.480162027446
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	1103.01333078971	1084.53322189735	1030.87543820008	1096.94581259517	1054.30310667282	1044.67491977367
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	503.364264787675	461.964316804425	448.020689416986	525.092196098812	508.881966829131	559.662911597301
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	884.060125808645	940.062451826036	849.318016409946	897.521476479278	906.355922909769	921.467450299916
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	347.41060538056	328.743607906041	387.89356200857	386.534469120988	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	1166.42784787028	1214.83924271211	1127.39324145025	1221.06753428568	1219.27141823246	929.349654940524
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	2051.75744973026	2003.07419706143	1990.9897892102	1979.90549435759	2030.7128881318	2060.52324098297
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	397.62786905967	381.746850331924	400.68776281769
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	182.071310245909	182.360344237808	197.874074966456	184.788485694724
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	11686.3429289547	11058.0555783888	10652.22375611	10454.4104933236	10382.7449137651	10062.2147105878
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	719.678091293796	725.779972015675	735.5585533377	697.288038522162	738.027917394805	720.539668908087
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	454.303754836879	457.53882898204	510.232531698043	476.562629467407	517.615416845951	509.673603035159
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	272.613852277909	279.193132417917	274.192392730807	287.693468150307	271.15826832903	248.905093855993
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	661.222738826777	412.411479585936	407.884795821561	626.035754578023	397.173072078979	367.616959111036
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	3876.50845868698	3836.9594324027	3665.79620162316	3897.98107045257	3655.88456303489	3645.21726923812
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	628.629573162776	650.714680941008	640.131590935138	686.90720804431	650.256665890695	661.556035530328
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1457.39256520837	1411.9013269919	1508.91990194089	1408.35986035898	1410.4271686821	1397.44478380155
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	521.161655968726	537.055194187011	563.732167444011	595.991190311112	600.848350740327	600.605357440025
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	375.283504048156	396.923182095324	357.012674185923	380.476386204337	409.957585702255	382.401577637741
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	880.823718690441	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	595.612669743636	567.822318440219	632.820773038075	615.613908839416	649.770090480036	640.244321563921
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	564.706885198643	572.433161980188	540.118592214085	604.770469189523	559.731214766438	566.215089941474
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	426.940468333785	406.022827374464	427.239329845553	395.262531596094	417.299057747008	402.799527531671
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	800.161664279794	752.302816926119	888.246305399549	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	373.157932189972	425.827082290504	401.035992564757	419.000829473651	372.318407195004	394.919539767313
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	664.441346189038	621.944212920792	625.576625126932	679.166429508119	612.443153809292	627.09703722325
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	746.052816486429	1038.75699241466	1075.48681146199	808.104765857412	1005.89341196294	1074.23830029986
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	1725.94864440258	1702.98241445919	1712.82811821207	1760.60143309549	1720.55600433095	1707.38734319755
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	5047.14239360294	4840.97486957024	4866.11436930355	4861.11485986801	4722.76396234828	4786.41219951315
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	132.856939429233	NA	130.838875771167	NA	157.229018123886
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1949.4286513969	1899.38715443537	1870.7637211464	2014.39964693466	2072.43786754266	2018.67893086472
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	235.607040891713	194.256178600124	NA	209.535040584102	181.463851140907
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	1106.48176404168	1025.87080648031	1015.20701777659	1099.72748864643	1054.55728172597	1085.72727631149
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	2015.22819078831	1980.79103639978	2078.53638208705	2184.30015825848	2023.43992340503	2220.79603063289
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	334.405810993058	364.408153309576	330.150501221734	316.008692087046	353.134563795017	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	423.013151855551	410.558882842374	377.622805484006	346.705119514787
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	910.573579258847	829.241072922586	854.262234650888	1076.92613127201	922.182427854788	961.685434735367
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	813.452270693283	936.83660880625	937.001384602887	928.273152826072	906.180289960766	971.428796424286
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	347.139935800221	366.088823571995	362.298242844295	413.306276379986	413.084918044394	374.353477253723
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	433.472038148469	444.588790906593	463.983885568093	453.6839142471	441.796448343985	402.191125646162
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	553.864734833689	573.171475310229	556.672106140608	722.212502523685	749.935214037676	674.242933955611
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	317.277698725183	321.745779631774	323.333143782497	317.093881674993	335.225445042223	293.695939507974
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	936.965888213915	NA	NA	1099.74707286511	1084.01313494428	1039.17883471513
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	603.155860805645	533.887979766675	583.396390578485	593.647330743408	569.666005866634	504.418793528033
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	354.778900048775	363.169716164393	313.045452476485	321.28906427381	NA	289.007886739057
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3578.8033079829	3583.62948445868	3404.86043077548	2557.64220469575	2565.48750817223	2529.57169115213
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	1629.53602129853	1623.76435274911	1578.73444678779	1603.10162813553	1582.91827196441	1515.53189751273
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	936.626832211044	889.657430920752	945.558961938965	968.1852847386	575.655641268787	520.848300938024
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	864.965189362235	967.890183895932	803.829971706902	855.44815841934	946.778682147036	851.844677358564
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	1039.54878781513	1072.22282698256	992.680002190262	973.176767573537	1024.88381773507	974.233272818107
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	1177.61276849842	1161.85758413554	1197.92210192064	1167.17479620868	1170.03962086582	1196.90078427841
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	298.572427404291	327.447270864217	396.401145626386	324.713246265373	312.457143985521	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	458.525074725405	473.501419964865	456.66095105611	462.390331318189	479.679300999201	438.679259170045
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	743.506393830525	736.140737611812	696.638271522352	848.349149711531	704.496934662988	822.303117108654
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	1563.50958093562	1474.40037949576	1582.84771259319	1597.38708712829	1585.01051105501	1632.37698001146
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	733.053498581463	716.682800339499	727.498535594215	683.344317986974	711.198231165135	755.470138389344
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	1033.90092623616	1149.08349535798	902.952620066504	1187.56893539268	1141.42243663044	1119.25678310536
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	456.519635985857	499.675366191069	492.551799966082	573.345992570867	581.829970343639	563.075538039149
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	223.390580974137	380.990912748324	403.54511668825	346.422287909206	347.890919268864	506.71776507177
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	1125.375594176	1050.46379641891	1051.97872283173	939.850052642386	963.605284469063	988.541205445571
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	482.492669387895	503.326492095197	496.87585985536	472.749262776502	458.027824890425	473.231342252515
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	439.85562378723	450.090664227341	464.960055694068	522.274639394426	438.057463994926	456.722441560381
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	1465.66168513386	1429.17123302647	1426.93749858694	1532.14821635362	1545.87579071071	1540.02788378227
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	1452.25906691345	713.401271808428	1530.09233936938	762.50511526478	740.440296173276	1319.3637269626
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	351.055081685497	398.661348307787	397.866914171279	414.6602116269	405.789969528833	363.312243776415
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	408.261923024881	423.691910647533	388.17768155703	423.697492397855	404.586673009929	408.909801836109
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	535.998250123044	560.875095897549	537.393407764174	532.008508161689	574.355120052128	532.130801228189
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	736.373826140935	NA	687.602404451143	766.681421151239	731.385114220437	683.028973482408
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	3233.02965835257	3222.45039834612	3150.60011802435	3211.37857270792	3027.63372230453	3038.02635615319
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	2572.92976404865	2692.91953658	2569.23127318527	2825.8840229453	2847.78488728144	2813.30520988984
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	984.574800078662	874.98776554362	839.214244147547	905.230380517501	781.766083271443	852.977854255013
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	4748.3842396224	4685.79334323114	4795.53142248463	5835.70301974401	5582.73969089725	5665.83234462278
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	905.269994687834	869.692972594476	873.062221286727	960.727302764699	993.978240096347	951.133427851237
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	5086.73711077242	5228.60270838688	5314.57890501752	5683.84942500315	5935.25497699599	6103.79021034294
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	4985.50657685193	5011.12288929951	4844.95125024555	4945.75550576664	5026.86959414074	5032.28496301944
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1952.72462248317	1980.97656481696	1952.96458911239	2058.7584786308	2025.42853068687	2013.79728544963
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	382.290161130509	382.988994300342	411.536523064081	391.756289374795	376.12988605828	383.774721634853
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	486.174064374193	480.020862104898	419.487828335366	614.717323079945	554.396951576146	424.933048640523
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	1022.89805848042	996.943291649911	1033.54809938034	882.223906720202	933.668914309549	939.672110085822
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1473.25179506414	1397.5387558597	1312.14362861087	1395.51970601429	1398.92780171761	1415.66960338234
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	625.609569127605	656.313907466405	711.123587344255	621.029590643393	661.383448587105	648.10821564898
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	744.12598503843	885.285807032496	674.384699183135	715.886878668428	725.612877307429	824.819704194497
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	299.469233071894	310.142121819149	321.076639946477	336.571672015929	331.442548701286	303.980895255432
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1645.61252445104	1552.63274273436	1558.80222740992	1547.37556261736	1460.07847153319	1466.93727310095
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1369.92200817701	2212.01792450544	2217.01318565862	2084.50060151258	2175.14252729658	2254.79402701604
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	635.965855219515	594.459002197585	519.599330457007	632.119767136821	527.144812154889	506.022295788607
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	158.039219286418	193.614830099172	202.159323709163	204.696895237581	NA	198.903530217971
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	1048.43814427378	987.071069891919	1032.31695782227	953.364810088146	947.343139154234	927.743696635453
"1/sp|O75643|U520_HUMAN"	"HUMAN"	1216.04076851944	1259.78086186453	1345.76566606364	1338.73213878172	1266.85076357482	1288.71064701918
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	820.260025365653	789.431485919262	741.134727792294	786.972208458524	738.679741510407	690.813719625645
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	921.58379574211	817.194014208328	822.408067490085	738.597492579842	758.76246279635	823.86791325218
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA	NA	89.4929594890091	94.038932724126	135.377346232448
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	871.90023238206	847.544381631786	892.446967373116	857.954500283036	854.208793119715	816.873687563863
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	240.951210571339	196.38910518641	192.705617317309	235.256299020673	184.692635061079	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1783.84849519586	1732.52181363663	1653.18832700617	1820.99605594188	1842.99074204999	1837.66779202224
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	1382.46517407149	1369.15714847272	1302.38825729693	1192.37665145819	1286.43439738597	1191.24885086024
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1363.21957515768	1341.39359237224	1308.42672358444	1357.24911409704	1293.11428991831	1469.57683066109
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	405.906292871175	453.90598741296	435.531985833881	397.935531488758	419.261708928179	390.211521232776
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	1347.18535350565	1381.10216230347	1333.10678506776	1370.45264991973	1342.8244610376	1331.68796570287
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	745.275976514461	713.444257484285	677.450945717464	711.511846805597	680.837651057329	746.878120625258
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	869.10619300667	909.335940743292	1027.33457168007	995.270955626007	1000.58150586048	1072.66360779488
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	1142.24738755831	1071.98385979943	1080.27529677034	1096.35439654858	1074.97465018767	1048.62985624579
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1556.96100274198	1531.46836198863	1530.68284272124	1592.82914850159	1530.04572420872	1509.67881272813
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	495.839941096534	570.310372098475	514.972755921945	455.512409343728	446.545768243329	464.218960884227
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	728.49163362497	806.183578813045	813.436953061177	879.475939024997	825.124633261195	787.45284230082
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	653.082765600603	659.464315688529	654.402852399354	667.923023347578	664.936205636235	615.641608610319
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	405.043871177661	419.075399856494	415.089464309863	400.57277566474	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	658.73589076262
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	671.012912778044	716.938663369804	660.703486463826	666.445311371741	680.471915836692	668.89153752077
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	763.035967810617	755.980106844609	816.088824528327	803.551115048037	973.26278175365	898.814155986781
