"id"	"species"	"A"	"B"
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0491684134354306	0.0492778152303705
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0182014066292611	0.0873297400586318
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0542142700661645	0.0318382270832388
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0533888470371716	0.181868052861868
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0293200527368544	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.253453541273278	0.313434324998622
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0248850900591139	0.051629461547024
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.131633854236775	0.202275304201918
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0635403370770303	0.0855053537980032
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.150578381491948	0.111322606013086
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0236611532708693	0.0220163929530614
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0513109086582974	0.151171054495702
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0247811734567754	0.10623051837045
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0456419899982156	0.097315374536161
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.183165979145119	0.12156464513928
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0918493938173892	0.0928106139554851
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0635456968219481	0.0223767459467526
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0107524422850663	0.0951395471103064
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.09301061570165	0.0598171366688476
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.274412867867804	0.364532274911624
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0544452658979157	0.189578492928716
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0729767912662021	0.0166742061887186
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0273366994525103	0.0422519970586856
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.143714537649945	0.0143150121532679
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.251309195928124	0.0948576628306308
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0379156178055798	0.0697288307127194
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.339047966524431	0.0693417929350712
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0951567533120107	0.0727498051481625
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.107260163797962	0.0687590504713825
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.222632212609858	0.0248653588848591
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0634449280464258	0.00689278373795112
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.052529523094273	0.0397665713993555
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0233290337435684	0.0782960497880612
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0271596929472568	0.0285424236231408
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0132503985603701	0.112896343152811
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.113493505892041	0.234609451721979
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0534397743112297	0.040298292035226
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0517041833051964	0.0449389469464521
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.11281825834319	0.0361648955226446
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.141414360341781	0.0323788376321932
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0353119345931002	0.0611551156289716
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0516013101063357	0.0543753385452115
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.13513171755558	0.070832236388913
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.108180883412322	0.0472204922436161
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.079234731469939	0.0760462599078372
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.186707603906155	0.171683634871938
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0877846177020326	0.0547260115607019
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.132038120361998	0.111305500642494
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0650688580557443	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.193033092031334	0.0396954905164098
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.316961389653605
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.102505939240366	0.022403930754133
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0787344048937664	0.12522105753966
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0568354135818108	0.0350385573939781
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0592446833863148	0.0640275152889629
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0474750545347551
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0161156096819962	0.0121532397077303
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0687972348673429	0.021595301363439
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0258608602470776	0.0789406348527539
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.286275209215277	0.0406099264860583
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.162358191441955	0.091762551146116
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0652070862508049	0.0739899893674287
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0635544262417742	0.0748449633284515
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0234820493129824	0.0294637287211098
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0604109555424021	0.043528632632971
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.133133942199375	0.0660474375861395
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0797541078677911	0.0627697794284356
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0515088482245674	0.0539665465452704
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0150571307296143	0.047862662096115
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0863073527039792	0.115852947967026
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0475285502785623	0.0172007780195476
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.124574190605158	0.0802428411207262
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.201818424865437	0.0417158383591513
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0113998566527044	0.0224500364695401
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0173908417568231	0.0427742234540126
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0145107554238972	0.0614131579595324
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0271667376587054	0.0144068671630186
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0478725292949152	0.0406858051029928
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0425067504332361	0.00332218561151635
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.122978991852605	0.139345378686869
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0199818330827521	0.0769820352975257
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.026855736782066	0.0192868219905416
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0896298164012584	0.0198124448646438
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0900120714410746	0.0182990176800029
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0227118279061274	0.0184266211343637
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.113722602627355	0.165002055232217
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.126687408464588	0.387531532546816
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.203899993314183	0.00714222939561576
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.014481327762418	0.0344252978182989
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0877795890936271	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0725709980399945	0.0171628877454673
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0200855940209401	0.0301662851140387
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0425743611603556	0.0314002355016704
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0246465230153645	0.0482397894059929
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0488747450893269	0.00932139789121717
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0431413108527348	0.034649006530911
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0322219593790505	0.0340660729554218
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0693458307084026	0.0348034925945238
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0312811474164883	0.0473969904182089
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.181239206289628	0.24096591824635
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.059110887256149	0.0218521566813947
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0678607981444879	0.0890597750291985
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.045787159238856	0.0489868616682619
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.245994028864148	0.319871972914848
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0283021162377926	0.0636981016640445
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0201873009168594	0.0783528899253497
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.163302119802633	0.395436911410922
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0259991518517882	0.179401349658399
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0714919287586271	0.0661292942389485
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0229366132579765	0.0187055102715604
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0696757864146638	0.029828003588579
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0412615125010565	0.0304169229431699
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0193007621732553	0.0112977148386951
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0387816587272168	0.0113038135598183
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.048423968106509
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0285092063920802	0.0334578477623627
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0862371961575002	0.134356417191112
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0517789185375209	0.00913826036273239
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.231785514278461	0.237942149545546
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0775864091392829
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.015223823068709	0.02541376856133
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.179749047999719	0.546925478686847
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0420625255783842	0.00511927207619057
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0468215053646791	0.0637652691432922
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0789697307535684	0.0829069049617274
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.26389615797077	0.116114559448477
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0352600231355384	0.109702318514862
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.100844296089257	0.0428132584848178
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.172512250556875	0.165002281586525
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0256902863294764	0.048602331351855
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.310274499193289	0.0378782410002892
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0385384514127235	0.0490707363105231
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0122575735026162	0.0115549767280441
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0980223834327182	0.0148346281900919
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0971870441997501	0.0388746006065395
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.223016004249252	0.237808252113412
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0287747620566581	0.0128280247201003
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.091783860453806	0.0376557908575873
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0391483326581697	0.0464359898990459
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0129207206642056	0.0157774562842846
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.177885800413652	0.214505976120732
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0385631883721819	0.0505440974425269
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.107826794388513	0.0394016444635148
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0160371253101741	0.00389889012668173
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0287192222275564	0.0118383470792647
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00560144193360296	0.0185396453841086
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0502067977362826	0.126163239217529
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0247312075928742	0.0222322059568517
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0375008391747625	0.187243889007259
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00765507584194294	0.00441100078774141
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0186070253962973	0.0371705710477915
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.061750481135877	0.0781532936261428
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0266088710798391	0.0527377773032805
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.234061544334835	0.104536302178535
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0275630027764847	0.0388966989411659
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0398322447627322	0.0239388834101761
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.249890355063199	0.0300891032911121
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.256103389017217	0.0649878433339866
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0287896125771878	0.0797820801911032
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0441490069343288	0.0197384181174446
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0426355919216252	0.0156533528751886
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0112024956764378	0.0126153270437348
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00997221035442675	0.000929995544389907
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0502875693345345	0.024684128638804
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0505937410413164	0.0111444509540679
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00913031418792325	0.038891802668696
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0218816148685735	0.0133608337571632
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0503577651178077	0.145767469082003
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0178991505955618	0.0193045580314026
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0212433473041433	0.0285358134396706
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.053219127667255
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0702657806522396	0.0431850841570901
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0610340979765363	0.0499600023135574
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.233154571652554	0.11457981551166
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0291642688496158	0.0484561111089611
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.130540385645632	0.0795585275929937
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.170240869476789	0.0173031974886172
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.049028589209558	0.0153227896473905
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.160109988693005	0.0245933629989553
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0318623860104926	0.025588509906136
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0426745793059251	0.120405529315102
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0404198288002838	0.0353151479071668
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.038317365895646	0.068724337827867
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.173539498634937	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0619925800174003	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.108800039405163	0.107080172995429
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0223040287336924	0.024745018881828
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0741421053672287	0.033791832409212
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0858592812246915	0.0475153151992891
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0540085114763661	0.208674376720263
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0601501312916833	0.0662616051082912
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0155578609854642	0.0120754989906798
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0590114781828225	0.0338196402260386
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0129357724829075	0.0037922425471997
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
