"id"	"species"	"A"	"B"
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0388986992016145	0.0230485234166845
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0325715906407307	0.0532733808579278
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.00637123835235569	0.118697268438604
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0573684778951172	0.0477226309823402
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0529801105118069	0.0224511870096191
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0523616679004157	0.0217862977643661
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0227471961168133	0.0258846332928201
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0675521532023313	0.032208261411565
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0359870128126454	0.026305202457839
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0276192333563907	0.236385359499232
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0501725609758453	0.0412137697165762
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0230586215682961	0.0181853377032517
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0299422514917853	0.0500713753473301
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0123240359700108	0.00279478400300898
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.121834877951578	0.0105546925451038
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.15339560094656	0.0897423783583889
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0391341691762017	0.0146487048571216
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0165964657517276	0.0450942483599807
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0356853016540933	0.00995595574257099
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0297625748638246	0.0626611429962806
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0311941941576641	0.0667840374020598
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0266147355174821	0.0292166774856527
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0783666729151507	0.0288986693374564
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0445738147412509	0.0590359525174695
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0260952746705882	0.534405845376904
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0721445558182896	0.0639242636556231
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0402560922346961	0.0169639413194476
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0218464818778239	0.0342382798553313
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0496163067891051	0.0989292556740427
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00817489395298209	0.00815988633006384
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0259824220080542	0.0481790972984187
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0226085190826768	0.0186837949603853
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.021937289556961	0.0072932218777335
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0147511318331915	0.0047109695761629
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.129859127095707	0.176347243920164
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0357948072878996	0.0666944550664517
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0319238378139004	0.0405616757225276
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0302853879761953	0.00615806871213506
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0662672926437717	0.0931294475039625
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.179374016840635	0.00487919726975742
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.105930678793496	0.0538137625955306
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0818235798015888	0.000632408381988243
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0708947196211931	0.217842685800099
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0455961225614795	0.0428436575763153
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.169986807294195	0.102988444850127
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0365823581427413	0.0475159414277917
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0401523082499561	0.0580153724822705
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.11740893648303	0.0841865878119648
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0590758767844895	0.024366388702667
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0375734584872476	0.0471998022931384
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0108294773898974	0.512827952093038
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0438987672702484	0.00886677091284523
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0170992136837973	0.0465468252261643
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0291998348074425	0.0554138166960008
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0623050180308405	0.114463974972318
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.093037763039523	0.0500459842849609
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0240782608719881	0.00754768322654585
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0176896487732642	0.00560070665071679
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0567947787409855	0.0160170897840213
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0383091469844197	0.0212568911626563
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0439006919268109	0.10590887262509
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0600783965120579	0.0520138761679106
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0537097882873177	0.0498866489180224
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.00245386565433453
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	0.680469326649914
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0703310825338248	0.0188032360394793
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0489829527180377	0.0227662328467824
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0445834158632626	0.0430930818000284
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00843016224677262	0.0146596214461795
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0303669545884714	0.113376323298952
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.157686295610978	0.187324413263122
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0192397929351586	0.0305150578869761
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.127050217152632	0.122340317492928
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.132423123791016	0.0830200153523967
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0249984825752044	0.0469626473746012
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0789943529034217	0.0639458095234405
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0357409050867123	0.0172192619305907
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0161747837795362	0.0244433823803013
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0938621804186126	0.0376885223050968
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.053836870466528	0.0488737418076509
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.032909731258836	0.0126832365585177
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.011486012872893	0.0203250429798849
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0679661378602943	0.0572828985571187
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00813532690592061	0.0253679014228145
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0365671500481808	0.0244302946635486
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0171373493374974	0.0771409189906901
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.136779844928896	0.197728898822347
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.018776560448117	0.0116731973946534
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0305105149202787	0.0296297173503503
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0716940071283404	0.154734511653009
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.123614014688454	0.0996315642307288
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0230080044984255	0.022850121836234
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0871904269706965	0.0795883245047405
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0167569762538224	0.0118355631961619
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0199040652608337	0.027812974672134
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0145883431630346	0.0409892995382547
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0460959208265214	0.0199043794048439
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0227224905678056	0.00784647713282476
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0340420142944476	0.061822851134346
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.188111801511111	0.0613904694109989
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0548794428922833	0.0589287712804598
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0371141752922256	0.0379796381540459
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.059198733372962	0.0402054507625629
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0476777574322958	0.00629048206341624
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0147176902109596	0.0422852005010991
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.041627519145739	0.0180650500497537
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00983675316893057	0.047977432642506
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0182027155566257	0.00895373067770653
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0107194684565957	0.00995481016653461
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.145845832721781	0.0171430005708494
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0330140423369362	0.0290879047631272
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0038891936179711	0.030164400829909
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0493815850653188	0.0597078675709168
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0256413345980328	0.0474510664556626
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0371647314244849	0.0544241741284337
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0313632828203201	0.0047209401415205
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0141982492073218	0.0264839237221474
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0526706855045729	0.0255322127180912
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0146242678323998	0.0525693450863202
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0238535315417319	0.0304707815359335
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123222777695873	0.13833764361622
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00885591474876234	0.0113594403155232
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0209300301842077	0.039271982909334
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0386700014904414	0.0369141081698228
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00417473795021454	0.0225364004681265
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0766365354132843	0.0220123570328456
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0116389933413268	0.0564888198869326
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0643640550731362	0.0354490365540465
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0362317451302282	0.0416833828357252
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0391202126521763	0.0247742698156544
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0441668600954769	0.0632401494382864
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0102397672459326	0.0511583942836955
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0228042057246711	0.0552155592766596
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0385363770932962	0.0331640366934201
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0361867957023462	0.0283327549891811
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.539141896391917	0.0401516803216698
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0583583014003356	0.0166549452756305
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.120735441452141	0.0985426209396312
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0224483889346037	0.0303247064117317
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0423021428478976	0.0168176582452533
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0206333848767787	0.0489184969216465
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0288570954174257	0.0176278549881091
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00503142768169083	0.00721166596771498
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.140265895106267	0.0318610550299831
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0556100609772831	0.0481367556994431
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0513737755368809	0.0179247433897052
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0318880515646306	0.010416003685257
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0849469063282639	0.0374794446328527
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0244778933423898	0.0202800686942603
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0984974529483921	0.0632399593801252
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0200684693290301	0.0117104326819868
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0296245761740465	0.0940230603522305
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.201635581575314	0.511313107078444
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.032564576526228	0.0074742979231773
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.105282525351692	0.0407067531612663
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0766152915889384	0.0485988137772395
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0436800438698167	0.0532145155650509
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0158719574587101	0.00256875824897745
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.160629665100924	0.0833826464252777
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0560264982402733	0.0821153904188773
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0513668345738945	0.0288278056461122
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0577059913984176	0.0327775030478289
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0592568949911559	0.0491649303378498
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0187671137196748	0.0765438583143146
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0197382933387765	0.0341187281235399
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0642926353904628	0.0232892874794369
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0276404472438817	0.017461255258538
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0505965033709384	0.0299663461745692
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0337084519448138	0.0327335586914634
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00947057537299117	0.0311242578140426
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.00586386526408206	0.0136701653143509
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0512620645902104	0.095990160832309
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0267880689903758	0.0439945866282611
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0497881492714788	0.0379009371915833
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.00515178324308591	0.487474684500882
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0520634634485627	0.169112017130085
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0114483727758825	0.0208310714339872
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0480093793086038	0.0324277269364855
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.135450747659809	0.259925677893805
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0420973554977415	0.0276527586712347
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0247684219702154	0.017881510655307
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.031415480883492	0.0368902189756986
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0224155182463125	0.0188238830499147
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.110430294125008	0.339379527357177
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.029759308753498	0.0557907628420446
