"entry","species","logratio","sample1means","sample2means"
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,20.108365175442
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,14.0188986632884
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,16.3049188777445
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,15.9361646264538
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,60.416531572054
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,11.815498159712
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,18.7760061302627
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,47.2895756235033
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,19.2308488832994
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,29.3873465691702
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,17.3013524633158
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,26.9618159975168
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,79.7185007109222
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,48.3703556931518
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,48.4352750494307
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,21.2528769873025
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,29.7366368322899
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,53.5824876582204
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,28.6805149317031
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,7.76176153097863
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,62.2436324490015
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,9.03834362077806
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,10.3025433796938
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,23.4932129503652
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,15.5139245602313
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,49.8996488852529
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,16.8984862022586
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,18.7690469879177
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,40.2536082512139
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,9.27481930341957
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,39.5950386715609
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,29.953878180656
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,21.2720845591894
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,24.9420052982354
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,5.17098370301606
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,8.66139718190868
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,23.9766897169054
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,43.3688408353869
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,26.7748475998638
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,23.5360692096965
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,11.6721227148499
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,7.93814584588848
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,9.94113817869876
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,14.2652910157693
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,52.627415013426
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,45.3090146305149
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,35.9831147542456
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,55.9476858869305
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,26.88203754453
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,24.5761276140079
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,28.0366097187844
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,24.5006876984371
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,17.2398563927659
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,31.6711768185449
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,39.0399785365352
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,33.8424750833637
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,27.2733282771647
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,8.98058208170543
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,19.1093162107613
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,49.0208206272778
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,130.752054679702
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,9.34646233107996
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,33.5394955718802
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,11.1738455052706
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,67.316314936778
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,6.70438864591416
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,23.4705492825673
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,10.4525755206268
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,5.64657833028345
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,22.0069450418153
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,10.1216382844948
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,7.06666973930458
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,15.1232311963194
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,11.8752254531741
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,3.85751802109786
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,17.9000859968326
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,9.63930144548379
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,8.67680136310947
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,10.0276621297137
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,21.013040743494
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,55.3924897362608
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,12.3160991999616
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,59.9212074163884
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,24.0724550989923
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,49.9471872442619
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,22.6192484319257
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,44.3472573514133
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,16.3733947726058
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,12.3321033417493
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,43.8404860108439
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,9.89786735138726
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,12.2788680253693
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,18.5819314305081
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,51.6319891238219
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,29.7995516938799
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,86.0570195059726
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,13.5644770173494
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,25.2865939214801
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,29.2533570452205
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,3.87772329709786
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,26.1539494814725
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,25.6526349010407
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,9.64652202219332
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,38.0779114560001
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,12.504671240413
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,19.7319107310428
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,22.8811609727402
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,14.4434746883733
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,24.6396701917101
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,17.6187740213291
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,7.3169017424594
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,10.2380956545769
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,25.1393753303384
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,10.1656308374531
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,18.7578026500996
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,15.4873026940493
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,29.0168360490747
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,4.73875491254065
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,45.2402593855782
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,26.9524778728613
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,29.6511030187968
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,24.8774411978738
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,50.3396658546362
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,31.8233559671274
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,101.283550113059
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,40.5117365816915
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,5.36914296213304
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,21.2774673627726
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,19.4355834232874
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,13.3204088976118
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,25.6541710751176
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,20.3532051327156
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,6.0427992618205
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,18.4907553058595
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,36.073078054644
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,13.5291216820862
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,4.81702470316598
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,20.6992855076615
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,22.8692498432789
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,40.291626804586
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,42.7014255025054
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,28.8239123680841
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,24.8430193196945
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,11.3601299479255
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,28.7235128769288
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,5.52631397686857
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,43.5485486207984
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,22.7796485628068
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,12.2420468006241
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,22.2695897187001
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,76.0459033156873
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,15.67598173212
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,16.9473064111844
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,14.7034416089945
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,9.13560441684358
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,20.0075199644121
