"entry","species","logratio","sample1means","sample2means"
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0909901112111881,110.965341977789,100.693595933802
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0920655976492564,58.850791574481,53.3633455856118
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0942458993606001,146.908591759317,133.009175200039
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.407036187556338,46.7197799493948,59.873705618996
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0936482850673304,114.221085703375,103.457168582555
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.164280209963097,66.2751491373489,57.1613780393058
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0281071255548765,312.922681223397,308.392194942827
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0859674120552432,131.046200439203,134.433792469677
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0605617916335791,54.426140181977,54.8584710315799
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.163559697755108,41.1617281430583,44.5589781141842
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.417660023471268,50.5993129117422,36.611849791837
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0532648235497858,407.561208372933,408.726125276029
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0345229164104244,342.967020558401,323.642222309005
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0242986426899783,699.77186498089,687.822447103555
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.34421582906815,115.102891851804,87.63391072871
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0360886015203161,671.549216274951,665.49813926812
"1/sp|O75390|CISY_HUMAN","HUMAN",0.096513913065234,633.587397712745,572.740896440291
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0418685937392786,310.865981340819,309.301587419116
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.163649993171891,23.8095024541127,20.5443313368935
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.269034257868303,74.2106395014809,86.4288636330629
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00925310143226862,148.355241334851,144.309061675875
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.109909637556793,210.432563386347,219.484719784569
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0454607793214365,96.3296075358405,90.2152547996158
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.119069575868721,77.8532107455377,69.2848468749946
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.121854713502024,32.5501005505292,28.9118350846567
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0221591731320323,258.405707469062,245.944306545402
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0104632049620538,347.486549864495,333.42142851498
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.185065902562843,76.3974257743082,64.9491668908059
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0240195716614066,168.80475770538,165.890127839055
"1/sp|O75694|NU155_HUMAN","HUMAN",0.871449152164131,154.213213530117,81.4693966597898
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0416507522223933,75.0344075207569,74.6455342641583
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0173349535831276,233.551489065475,228.4579255339
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.147416701973223,131.189089458907,140.436440819536
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0494712206524846,209.335991137866,209.383025896152
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0635450416151356,118.985302370554,110.044819487022
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0452062644192393,113.964564056363,106.74969413593
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0139239226155901,157.586537685075,150.845668075257
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00945793554378808,305.557774982638,293.394159327755
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.135093395209238,78.8917186438985,69.4335707763176
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0540274170148573,100.111901768269,100.45113124252
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0162598336747924,82.9580452999708,81.0883485158417
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0340469728903129,85.5033639104983,80.7122192068661
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0189043222825923,88.4540895564773,84.3786156798866
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0314086290527862,164.892341353406,162.877341289268
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0974190026498593,88.6950065467719,91.7129070084676
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0798728457058033,48.9268244371437,44.7412541844652
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0196348171187895,111.380088204142,109.124803267431
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0744294276675657,96.2930562496343,88.3882892210664
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00310755880727485,245.648339475232,236.91011945035
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0979438298079316,115.891331809602,104.657937171453
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0567044230541258,41.6051248881509,38.6618245047758
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.231205291696739,94.2650070869148,106.943767532595
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00501837483382269,155.701898264231,149.964503286638
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0817675403859324,104.516561169926,95.4499877654611
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0442573851326198,86.0972996319248,80.6997106033166
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.175775298076741,113.727374549454,97.30980976012
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.104134324072052,65.8666529255775,68.4255658333031
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.124122348804742,247.743157485996,219.706226787613
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.000862215168078974,193.899634245537,187.51749375518
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159881086126048,93.6974603000929,101.172403956768
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.026510896932972,135.14919398774,133.045221999567
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0692966668912628,81.0420094495465,82.1818329928127
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0236829779356443,1677.90960848014,1595.30792134044
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0476419669614305,179.053358890244,178.866653191121
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.109945390520971,190.704875573618,170.793045732875
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.122719175435498,289.68459478819,257.151164220325
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00698248739066794,618.597999991011,594.992951232246
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0703476558799119,219.030923855383,201.620147352032
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0566172090064538,173.021896638809,160.791407760489
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0693926288006659,337.229325836757,341.995069111327
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0260632562100382,795.992460221525,755.558993689268
"1/sp|P00533|EGFR_HUMAN","HUMAN",0,78.7167770188065,76.08035867675
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00889328751977728,2241.3754945209,2179.70144974513
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0388152791251839,209.311185512133,207.817563221652
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0385710208524779,391.573306162741,388.713263401055
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0199729649197339,1834.06274976928,1797.34686813947
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.145507220276658,60.7683432458277,64.9657836359092
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.127738077242572,294.243186757268,310.716742859057
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0104257164565967,189.609448053146,181.939404120747
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0255058232999339,63.9999652955913,62.9597512853915
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.113887875089649,87.7504560371608,78.3738105897602
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00855528759915331,1651.20207274782,1586.46346207834
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.084626196517623,1032.25386214263,940.842094881342
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0308061058321682,218.008060483269,206.254881853777
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0465971637487353,65.3338685361548,65.2184939475638
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.464597569322197,376.318770635132,263.574459369991
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0417895332025431,8878.48138337166,8336.12143970622
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.138434703672553,70.4470784575529,74.9447530001136
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0256382114954689,1206.65766300858,1145.70142152519
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.053072382023147,738.913878900198,688.371200451026
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0721146627069606,149.132693192981,151.525869513816
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0429092841305089,47.1581246052644,46.9546658894977
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.144048692066223,274.705832198612,293.383783122056
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.05802052065354,56.284959436092,56.6322115822721
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.168042884401952,129.162704409971,140.258220908222
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0434202269466555,1314.3022527577,1309.09538065876
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00446611281116789,248.170810371743,239.117583043588
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0206982755036928,431.212135561612,410.83309401019
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.325219288809048,22.2279386747434,26.9156702110705
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.098516338226396,1271.17311792589,1147.50232610916
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.141250823097014,222.207262392793,194.734438014131
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0347330200108529,144.96972563641,143.528532750148
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.021006690205607,458.847014110357,449.983719459451
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0487007755533547,1667.34923376346,1666.83348304133
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00122188173888089,1903.26163438446,1841.075351558
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00598510229858445,281.290326530991,272.999429755769
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0951736451252423,108.057804113515,111.560771035147
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0163471513752889,2119.09121327101,2025.0414409929
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0236323922777819,2453.5418450802,2332.83841192989
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.290365470189521,53.1550251020098,62.8287314557594
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00359949672081152,3405.02317539544,3282.77988048911
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.029787635780524,127.569766029402,125.869346745992
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0863164792426096,1072.26852439637,1100.25323595209
"1/sp|P06748|NPM_HUMAN","HUMAN",0.110850771048873,2143.41778098723,1918.41547652266
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0303272162534737,291.800980783839,288.0191712628
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.076401061199835,90.3134335285019,82.7863222782413
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0258364756688374,95.2288115517856,90.4057508729996
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00478914337365904,242.685964874916,233.780472627556
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.116256300196176,43.2150748207446,45.2727786197956
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0229592423849354,3401.46632655651,3235.63856214232
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0184419378611315,139.5467712135,133.159900899193
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0115053376170575,881.65776465239,858.951684539895
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0770330147762434,186.704375247655,190.348294894146
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0970598958663359,347.808599236614,314.287872162734
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0250956419137153,1391.04423007638,1321.27021693203
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.200649990343162,100.083996254164,84.1721110757506
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0656711225571422,2081.42421701981,1922.19247537034
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0244280886588925,638.111174918352,627.270964416981
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0119693330198976,171.645022096779,167.278293187231
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0278220214529112,1619.22466185442,1535.10149333018
"1/sp|P07741|APT_HUMAN","HUMAN",0.0737821823675018,200.115787767171,183.770564836972
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.118403707292577,393.973693938248,350.775622762243
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.178859437526765,75.6377559819037,82.7534176439142
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0339561077144881,1345.08808181434,1330.99915253973
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0367603531115898,2797.46622854539,2773.55044169311
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0428424167692815,139.993633902787,131.345948710937
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.013193037490824,275.50700491334,263.855646712133
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00782219177374627,1480.57394473822,1438.76566138308
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00540738259382267,194.91684144649,187.683817396042
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0785277923007476,805.061286041603,821.624556836475
"1/sp|P08195|4F2_HUMAN","HUMAN",0.110100517003056,2256.78476537896,2020.93260463867
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0673968291027891,83.1178325333709,84.1759301600175
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0533553386607387,1010.56507702333,1013.51712361651
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.486778763630967,47.2412894820338,32.583068520698
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0253726185913603,309.844816899062,294.246674830235
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0304044789449113,386.292365538742,365.568454151501
"1/sp|P08574|CY1_HUMAN","HUMAN",0.049434989430722,457.851637580991,427.610740017918
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.121039539842974,95.2961303505311,100.165242157719
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0502679439390022,350.59235824057,350.864841641743
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.00766882110345757,90.4050201400362,86.913902288743
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0278032886687458,3305.56323883822,3133.87084128618
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0663792716456299,75.5679318482376,76.4759597195519
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0698470503518026,1288.45515003307,1186.44741884221
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0681676540591631,1342.49738515761,1237.65097197148
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0249562373080026,1382.43358812421,1359.44643581077
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.157779487078246,68.6179272617684,73.9842372727665
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0277419208230093,879.200690709779,833.570079824396
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0107279654642579,812.472486203105,791.121795591079
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0642307727105272,238.752916041973,241.262220827285
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.735335464685648,35.7520481176109,20.756214099554
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0512140208663006,261.103000653488,243.556740754112
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0372824955579266,76.8062865380353,72.3400602371342
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0418126729142259,96.984283462966,96.4924820115319
"1/sp|P09543|CN37_HUMAN","HUMAN",0.185840527353376,35.9430108538378,30.5404989687674
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0453220346152214,177.256912545644,176.787567319622
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.030243245877374,535.25674674274,506.597769539732
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.147803748185189,186.237545390311,199.418684968465
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.00807789622989677,138.076586805806,132.70692962422
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0106310423227613,681.984756508969,664.018497372511
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0515709620474129,168.393222968835,157.038251144175
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.221361602578385,203.537326230168,229.343161375915
"1/sp|P10155|RO60_HUMAN","HUMAN",0.156782079245611,98.9667895461176,85.8022389948877
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0464470589718526,46.3147144208307,46.2281161552697
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.100626274515073,82.9386779105197,85.9515835704154
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0306172702529092,1153.72640308972,1139.00281046767
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.259088391069574,87.8686131293954,70.9652344522729
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.251331574910914,29.890245045233,34.3869031727125
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0266875623948317,98.8400002932323,93.7787044313672
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.103713111914935,65.4947066954959,58.910226335762
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00331829362306991,3929.9514926566,3807.07421654824
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0449212192406583,151.233176519234,141.686896341516
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.160779968210703,2246.83273339733,1942.56874373171
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.202235648399329,20.7394272872871,17.4230029565606
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.138882488195415,1966.87337511899,2093.09742618886
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.0196197035447699,323.94863325582,317.385819241495
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0132516659268122,768.911170023667,750.016065686232
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0366572112103012,192.050613936439,190.395143893018
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.135610002706028,164.420613918892,174.575860481043
