"id"	"species"	"A"	"B"
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0745407134752369	0.0320532629228405
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0895150294515885	0.0478602669584385
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0134354939911676	0.00823220946030919
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0413960382456646	0.0343899088909808
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0757382540339796	0.0426601300533085
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0285558775329013	0.0119490234520841
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.314371948226802	0.0568730637081102
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.041131655538614	0.0359988983402374
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0338964680573672	0.0106165893455249
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0438262639725692	0.00935583858119894
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0886059002389924	0.0759421649147247
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.162578011134753	0.0476751886086525
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0835801227117995	0.0152127881093653
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0177783818758061	0.0298524976364758
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0368510373712629	0.0984081102424396
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0202283088850861	0.0240587995211945
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0297908961339246	0.0196703349925033
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0621298058278646	0.0598129471532055
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0502570892504348	0.0368683461733357
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0350172442393669	0.0295118680197201
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0502739096640242	0.0597784589946818
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0697050073385711	0.00927515369306169
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.064137490367916	0.0579933853454924
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.106208852792862	0.0624525557478205
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0372212036504141	0.00556993897740382
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0095330151637419	0.0393413906074918
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0467379989694757	0.0300001799550943
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0470797345033043	0.0238063455645762
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0286716759319573	0.0615406952499541
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0231222593267779	0.020108841746329
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.054534464335706	0.0322871217791626
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0482255144985859	0.0385394667022918
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0251955061770935	0.0372205533333824
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0446061211310611	0.0513543149319269
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0365338708875817	0.0165095665045737
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0444614301305199	0.0294553363874959
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0424032678422187	0.0123774528963985
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0437910426771332	0.0431074148651257
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0314097139280816	0.0224402580857078
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0414294293989395	0.0323562939120576
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0504701029926145	0.0156490489356862
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0954684674052474	0.0796945831683105
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0269753359821564	0.0358994893464462
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0329006663584366	0.0447110902905593
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0391167098728861	0.0370955749774688
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.034664106222234	0.0483757694304493
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.065250748240924	0.0509774750637033
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0326298624149461	0.0705093766198124
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0189850662881763	0.0468348954840468
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0271818171513765	0.0373430164652716
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0103667108465948	0.0541161927872515
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0251962982487174	0.031594306129624
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0456034623847536	0.0585465524273554
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0149315027166218	0.0620916129905297
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.609264156329911	0.454479642331955
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.037525629229234	0.0116109447495535
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0476134470075838	0.0144981470864493
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0226512557292248	0.0190363719547662
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.115103131780218	0.0740716240187598
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0547319717458241	0.0259348935193993
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.027846166599925	0.0345959829254466
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.054658446480033	0.0152866575572046
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0780682968536818	0.0513027440337743
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0639555082808419	0.0125885492032404
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.000895076878646656	0.0195960514018662
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.057071937011543	0.0363027031104786
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0203771417310823	0.0183680711897394
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0720159773649818	0.0653273335007288
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0474308714674909	0.0494004181725238
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0982081569577871	0.0620684912593992
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.163243742596566	0.0551633654851504
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.052518793699383	0.016765436586727
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0777136590425668	0.022804494384337
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0593660314868494	0.00983030232024241
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0684783982905263	0.0395771475449096
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0164056904583353	0.0463756714255526
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0377785499167199	0.052621458693757
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0208126399018005	0.0170927435546371
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0755586856221192	0.0455119561073027
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.177019584120357	0.0434040523209572
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0415743323943462	0.0320096534503807
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0733824977579953	0.0375766058133521
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0395041880098928	0.0206535823932499
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0182964803048882	0.00480773671012542
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0428978361713627	0.0421331289374161
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0544066733375421	0.0258784880167913
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0418622955753164	0.048182519075591
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0369501973551581	0.052654355177729
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0272401942469788	0.0134829047509003
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0324391435275033	0.0241789502405246
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0627531146177635	0.0216379198039063
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0426317619659462	0.0621663509576667
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0517441262444832	0.0369334164134171
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0339169475654563	0.0182067063589676
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0334827779300095	0.0417181312926033
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0410651844355437	0.00938912940223063
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0502548358453661	0.0279831984752947
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0414277402155537	0.0236591794884453
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0236389258620229	0.0329879935513517
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0418385902917963	0.0126079999763514
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0185924791513591	0.0165015224859129
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00416640610707554	0.0806375052731166
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0172503125150265	0.0090318404095792
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0743202064720647	0.0513760827545069
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.106228507799895	0.0421305935290221
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0674983379400048	0.00842626718071867
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00969815683778105	0.0104836272402727
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0363795515507735	0.01500931072674
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0213386832241464	0.0268216196348065
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0211545478101077	0.0417457584079808
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0369144314665196	0.0144778682117663
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0103360116808958	0.00897411637846647
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0595745155113376	0.0120318701270596
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0222149872922322	0.0248864114385186
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00668358444743768	0.022301785384235
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0441435135518442	0.0299206714162962
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.070142559992895	0.0573790876619546
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0337519362798055	0.0164878000885792
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0532352473896007	0.0768354626593455
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0322630857311931	0.0158345964694464
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00740956088963908	0.0140459697080487
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.06625628304749	0.0280986990015633
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0234736055690088	0.0148264508995154
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.119383161172917	0.00641947913468673
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0728505716102929	0.00349697423341467
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0224971236180021	0.0432113126785737
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0424396300624383	0.0369994079169154
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00962394776147559	0.0138221062234004
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0271694528239138	0.0170544519172881
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00897061984035703	0.0225898191849542
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0392786298936619	0.0402234639992381
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.068765456826914	0.0259535615955193
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0461444543834449	0.0130610605140883
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00901616025619074	0.0176759836643866
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.109390981082886	0.0487764553059871
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0204815104071708	0.00541561976291055
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0668758048530044	0.03573385222144
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0171204946392614	0.0365356154667719
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0176690809450899	0.00456979705786609
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0582192826348652	0.0223673112142661
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.070336271850195	0.0389303564718222
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0487765529075556	0.0497441826564566
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0386389461952647	0.0216907493973392
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0552514786665042	0.00823944559751294
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0186922539487915	0.0120324688149775
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0611058140190307	0.0225901222273212
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.076358825315266	0.0281401709364706
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0384845399920528	0.0295902646749779
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0351821221924448	0.00851379101244579
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0328352110811084	0.0359663526540349
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0385825782471984	0.0228647698106183
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0206547574741672	0.00568060511057107
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0113940575002935	0.0197295387468182
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0174708135410882	0.0142492459084359
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0160558905309931	0.0129866565967723
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00974858341385484	0.00578334088874566
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0488915084952078	0.0194441850614578
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0365386288029518	0.0372863272660372
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0451310756892902	0.0107028443669959
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.023971588578311	0.00416664938844245
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0172689267492286	0.0141412972408166
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.00730868080949414	0.0676736332513272
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00550268148702295	0.0174706653752787
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0350906983739342	0.0111581878313285
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0260784792523218	0.0220427831752596
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0521071748309052	0.0284230319944501
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0227800736672206	0.0216485008194755
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.220804972556283	0.0252538484570954
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0113019916811378	0.0327735092241574
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.02128594316479	0.0485492860756024
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0260487477221907	0.0373238090525825
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0390786659458662	0.0116729991204632
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0478385659246593	0.0181400662707292
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0360193076342338	0.0709944977724142
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0318510602130724	0.0122051199454954
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0190458220623253	0.0130269274548732
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0139927101604486	0.0119882839655546
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0131573686777944	0.0330993677187677
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0226483916048816	0.0109774617258062
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.035296371262325	0.0441018058247874
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.025120596268817	0.00906332636228626
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0331584215413064	0.016210030213501
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0409687149844922	0.0233253369959569
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0224157651192133	0.0171588092795388
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0421985997928261	0.0125360835649274
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0875760144324117	0.0485873270112587
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0528101156871253	0.0212177095571716
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0212855878917444	0.0584184803768087
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.100820336963663	0.0643820782310252
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0691537643341769	0.0959981140764463
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0315692278179727	0.0104955377407993
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0454991538955484	0.0274001211841037
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0152294665038198	0.0334483030420871
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0211908424262681	0.0199591740123587
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0317370502275054	0.00495430086577296
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0311440705820261	0.00946251484837024
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0522687504900885	0.0183086458629614
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0133068646765009	0.0134365121598225
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0594770662099516	0.0848896772445077
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0774156088556897	0.0480114523031798
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0116798654066449	0.0944215710385829
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00963078163193632	0.0241749848530207
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0459447064059374	0.0798014575935135
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.139594388707955	0.0918549792537174
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0226742396553313	0.0274393696078656
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.070297415656049	0.0072493534400213
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.036744097842583	0.0218212300116421
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0350913700454047	0.0465822671906075
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0302481895066748	0.00262248811904339
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.457315082366215	0.44967854139536
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.035737595623882	0.0234401025285654
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0176962669112649	0.0127972149449891
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0278755128511519	0.00515366724656552
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0522372270285554	0.0158207134899962
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0616191582316802	0.0566818692238266
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0799391219704114	0.0164065994018193
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00608298261796437	0.0227648175601509
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0473518007522803	0.048783625076803
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0350773625823609	0.00963819894671586
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.105961322725425	0.0338909435069704
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0255269870508804	0.0065123707175538
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.060745013274469	0.0264967790284183
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0352494241580134	0.0272934635401699
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0567740885819285	0.0448110970078709
