"entry","species","logratio","sample1means","sample2means"
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0779861664743376,41.1331096476374,42.4132854522301
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00570556375176934,227.231433092493,222.853854524711
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.101116466600278,82.3969186816827,86.3344760000528
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0134520337233027,36.2138856846025,35.7074460596089
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0164245089228565,35.8449744431777,35.4165898265969
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.10150318042485,51.675090804436,47.0500341858084
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.033733221508668,339.055765653025,339.047106461419
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0297296143939691,306.76554925151,305.907614866324
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0636284910954932,492.559277617433,502.859645503052
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0801592707909412,106.849290295115,98.735991973724
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.030821842432943,439.452730419593,420.21162701969
"1/sp|O75390|CISY_HUMAN","HUMAN",0.122537824483895,578.080306899371,518.722171029435
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.067102958583867,234.172581288278,239.646032505458
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0356311299487606,41.2529808106079,41.3062310994969
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0533536204683851,63.3041647244078,64.1693322129387
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00669442806612992,106.935223382926,104.9470418187
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0821110987652767,163.645733154049,169.221985617617
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0826308830544296,80.8076808168858,83.5913258888857
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.021328197445177,68.7195691765693,66.1445700400602
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0479013624452706,36.9984236238523,34.9621128722029
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0455834594569473,265.208129999492,267.388680887519
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00357364293938871,267.881518453165,261.036462351975
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.024099147726614,61.6659143939165,61.2539273136557
"1/sp|O75643|U520_HUMAN","HUMAN",0.0450728753004917,144.347442964625,136.670569582052
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0906717031435485,90.6014261750522,83.1140276558241
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.230780141108213,81.3887557205599,67.7527396360319
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.644226040494294,10.1513881450543,15.4985472846995
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0569689199582066,225.933637807282,229.596067695495
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0812024139347017,135.423715844535,139.950123234067
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00897864833478802,182.555889116534,179.445630125658
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.00447465911480079,77.0034032811587,74.9889219386066
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0268227971361236,117.010266596484,116.448160415721
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0428466504679911,126.168384512669,126.96466354383
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.047760702153247,174.786489244582,165.182734795325
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.142053516703734,57.5932712063309,50.9851350233698
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0175831087910414,91.702959132661,90.6798076004815
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00379412182455142,51.5986337594366,50.5375918591785
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0183497363230095,62.4328605149757,60.2176231447583
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0274105593030031,69.8506147898675,69.5433856868944
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0581757307078074,112.780828182991,114.704938450664
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.109458072505063,70.820608576828,64.1274082760754
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0877355788857708,28.2030946426225,29.2780401861488
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.323940595411486,42.3852812248454,51.8280777843487
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0152941436574267,116.407852411429,114.926576508436
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0667850834166252,76.058866048211,70.9381290019362
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00736841305447996,218.543329928861,214.580308967205
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0128072928481217,111.109456528642,109.506676760366
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0318853626194923,35.1732417860905,35.1273222500791
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0406179438553939,81.3364657334278,77.2488948010472
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0431705811632667,124.404956179573,125.218218086952
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0692447551189277,78.5703542795366,80.5262836585221
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.215798645349237,65.2088670393009,73.9780222870109
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0599847610854551,98.7766606363305,92.5617004093676
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0166098970468937,76.8792979711495,74.2409513548226
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0890404694950518,216.18600322856,198.544525730228
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0736229471580488,155.320435531817,144.178359945484
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.209792579325692,91.3529428517641,103.207343189205
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0541909304030411,137.488894744206,129.356638703712
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.000523536575560556,71.0599692675784,69.4411352708895
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0866513970502385,1860.99071189937,1711.96047141899
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0335417272322083,175.272139414082,167.282310617089
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0104564632118744,161.792570513949,159.199053335508
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0546571279913077,198.109423751078,186.331335432443
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0703609426969312,449.25215923888,417.968560706985
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0989721331565731,228.935682456635,208.811351421393
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00209762367885217,148.133291002753,144.916659981224
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0154694026383214,299.735674364741,295.957524821346
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00226892118589688,571.570928162927,559.225982638229
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0532290074301141,66.3595733631323,67.2606887085096
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0367416418160105,2939.2072017189,2799.00750943748
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0248410743985767,143.25237965992,142.368513466546
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00918100687924287,345.713404649522,335.572727261594
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00120887655749779,1537.50291389036,1500.67357856288
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.197533124004111,43.2443408538155,48.442536382323
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0115997827136496,251.854058047053,244.056999248155
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.139642637376815,142.087240569758,152.906483062035
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0648705537726167,40.7136755603482,38.0230128056078
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0304664859444174,70.2469574852392,67.1877951861372
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0142576720662053,1704.04872412768,1648.25430345734
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.155157937228499,954.749505690339,837.560998263011
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00496888415368376,216.45447614324,212.176143375877
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0255599924898183,46.5605236746506,44.6845849793538
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.586128524143708,324.924286699652,211.433648457548
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0386828162234543,10215.0056742809,9714.67153247332
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0087084546348916,119.911732050076,117.846687332936
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0110119272519154,950.36837182544,921.321595494152
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0591084110129086,524.840441803305,492.116678962973
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.359051447738581,141.906447606685,108.081426842901
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0780111276374225,45.8951303321388,42.4734085290032
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0340260537171185,239.072695942096,239.115119893907
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0800440827903344,59.421978408105,54.9143230347611
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00509731362011852,114.24316354556,111.206449018018
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124763624134977,1307.08863639687,1171.06672929345
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0359234353411029,202.655105585399,202.957814670572
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0113505325122607,314.541503760196,309.69130085395
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271268163922526,31.8741968283891,37.5779687728715
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.048689373872366,1078.19834610491,1018.30035725236
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.200476120295882,251.0996138273,213.467083223439
"1/sp|P05455|LA_HUMAN","HUMAN",0.0623276795072359,141.906562775848,132.762119315483
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0145806562987038,371.431390903074,359.189461852743
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0354598814601983,1467.95707493861,1469.67748575506
"1/sp|P05787|K2C8_HUMAN","HUMAN",-2.59147511095931e-05,1606.6688320183,1569.52546646878
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.170659403265433,263.919196860182,290.18755089415
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0547516211209363,104.34879754945,105.877462914956
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0444508357782345,1959.02366244101,1855.63623186133
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.12057536624193,3025.39385890952,3213.01623365499
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0975194632706011,61.2125760742837,63.978070358333
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0262482165076589,5733.75964666197,5703.94305539822
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.140179162406875,69.8221974130659,75.1667619633493
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0357460548032131,953.063556330011,908.229126094266
"1/sp|P06748|NPM_HUMAN","HUMAN",0.179307639188025,2733.52704923249,2358.19978116336
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261878965667015,244.025044118276,285.826190259002
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0408386644033683,46.7994912863576,47.0293517055141
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0061167077258664,74.4162686365075,72.3870326891847
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0160811270726292,182.274066724264,180.052842378163
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0455654904112389,44.0054761349156,44.3667381600255
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0119843832553686,3062.07341765927,3016.18138302359
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0466812860723597,115.831266206226,116.872536049695
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.013568741523862,991.516040247712,959.50964145557
"1/sp|P07305|H10_HUMAN","HUMAN",0.0373436863150382,189.614144474879,180.494244524769
"1/sp|P07339|CATD_HUMAN","HUMAN",0.000999481158366157,246.374019440495,240.507282830741
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0518277701178053,1252.50665632983,1268.28236212242
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.034519711731102,72.4296836139993,69.0811114407741
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.115867498382794,2455.7162413784,2213.77147332758
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0331273951973632,556.083836273097,555.836174851366
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0179864533110313,193.081281206921,186.277288162887
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0608712786888729,2222.5120889696,2081.39375889545
"1/sp|P07741|APT_HUMAN","HUMAN",0.0378567708015917,174.817529700661,166.350132958347
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0437309870916084,274.300661263053,276.201091339477
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0369266543010952,69.8534442391602,66.5129164017764
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0993697568163998,979.287635956038,1024.84395933122
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.106214929487006,2346.39702530272,2467.22965243613
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0757405263131514,113.665712114385,117.021010568552
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0318569381184582,33.6013586271203,32.1071044411364
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0726498328714724,236.357608452551,219.550284868853
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0182348526776404,1115.25970774162,1103.31480707576
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.00823720843886568,125.547898380513,123.345494618352
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0195182092062454,767.852907423941,760.304912022129
"1/sp|P08195|4F2_HUMAN","HUMAN",0.15860562302777,1860.48496657589,1628.22834889335
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.207658877977173,61.6632911201668,69.5620621909697
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0276402485983699,1028.20479832818,1023.84536134079
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.126782572184269,36.8693277312352,32.9863344885621
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0510170517280461,256.636305575228,241.988444933361
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0258359428446242,297.308234375742,285.27501760456
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0611389941336361,361.887329822453,368.818116887761
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0099937733441881,74.0486260168167,72.8382707881977
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00233809221226536,284.142104405693,278.018454846336
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.010821889418542,65.0166505808562,63.9906471993132
"1/sp|P08670|VIME_HUMAN","HUMAN",0.147861314380158,3343.81057017268,2948.25587272794
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00654242379408621,46.0267547656281,45.1662482835694
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0184729146427511,1066.12619003699,1028.21019948559
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.124193726790127,1247.18159085316,1117.835381174
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00625389089732214,1152.64085909798,1130.8651382839
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.103050525799742,93.3794809497555,97.9731229677288
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.04557436330647,722.115135874883,683.473049928987
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0355300581397878,762.650883899605,763.581834447023
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.019272821253773,246.730825145932,237.824126709032
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.162543476992271,20.5615279583664,22.481228695825
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0334983306310971,237.401475378059,226.586279337621
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.104458176959839,63.5283582851741,66.7185921780898
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.15461521144864,57.0408129247097,62.0245639227817
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0634777768929087,35.6466804782151,36.3883199824915
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.000830961767208795,196.390027544339,191.735920790713
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.147252695065781,553.738364470563,599.054436210312
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0693106388813666,174.073884845606,178.415425411048
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.065190455936331,112.724285977862,115.206231995387
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0805351125206304,546.149190593109,504.547439582845
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0165213812405655,120.409329266961,116.284251753533
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0369843535914493,144.517884610408,144.840225588515
"1/sp|P10155|RO60_HUMAN","HUMAN",0.208134971370067,71.4282111241868,60.401691509255
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0916747170896771,30.9259459622449,28.3504756611763
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0402160863075914,96.5963084767766,97.0288702784539
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.13494937105391,71.5768322497394,63.6770392819698
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0435216263514245,1120.43011729372,1128.02905490539
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0977683554399999,65.0486467798759,67.9991792364737
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.11282269197442,28.264116777529,29.8560692975277
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0762078877427408,85.5403844280481,88.0939847074877
