"entry","species","logratio","sample1means","sample2means"
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0850276736594757,369705.086171667,334324.706957389
"sp|O94905|ERLN2_HUMAN;","HUMAN",-0.0843590250448082,512708.314517833,521403.431207267
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.0882516323267502,541352.3273526,552020.6500738
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.28024752924732,265298.635150167,309034.421590533
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.126766101017444,408762.639630125,428095.360631839
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0470514038583659,670087.7582383,622123.673158433
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0528368898853747,571839.444722533,528783.077208856
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.125142093387027,247550.62265565,258967.0289823
"sp|O95347|SMC2_HUMAN;","HUMAN",0.277579220034374,453548.272869444,358899.434092944
"sp|O95373|IPO7_HUMAN;","HUMAN",0.119014032387216,751430.105056989,663698.329183056
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.106812395400167,367045.233352289,326945.0609558
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.0460251107571071,437943.321138366,406885.202755578
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.157571036015591,383441.63585435,329742.2431327
"sp|O95757|HS74L_HUMAN;","HUMAN",-0.0353891302920353,240069.78660115,235993.273041017
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.2038209461881,458119.89490275,506109.277495845
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0141241852987623,810199.842215578,769572.035971767
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.117559410504777,534348.530118967,556061.024329322
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.377229248821197,502419.45449505,625939.983725367
"sp|O96008|TOM40_HUMAN;","HUMAN",0.328005309551607,639676.53340805,488798.550587122
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0763198096210094,9257191.29404994,9361872.4037865
"sp|P00367|DHE3_HUMAN;","HUMAN",0.030283482442608,864365.431966711,811876.705949533
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.114204766063264,539205.6526587,559812.284147956
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0371480916073874,855583.580946211,799813.406070344
"sp|P00403|COX2_HUMAN;","HUMAN",0.10750069577161,2029380.96685418,1806806.21761527
"sp|P00441|SODC_HUMAN;","HUMAN",0.162494118709987,1127020.47698457,965884.352549783
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.21543460046333,705352.491677822,785538.380748956
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0168842837162553,1106390.35494732,1073742.10716164
"sp|P00505|AATM_HUMAN;","HUMAN",0.257128714483227,2904790.57031005,2331418.819072
"sp|P00533|EGFR_HUMAN;","HUMAN",0.190147333356657,303736.399534544,255367.554243033
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.019049453471362,9288625.26120069,9028068.10281551
"sp|P00568|KAD1_HUMAN;","HUMAN",0.0182911006841207,715167.9268102,677346.337569442
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.131844590186835,1161105.26212855,1220308.67094247
"sp|P01111|RASN_HUMAN;","HUMAN",-0.034806111974173,596439.469371317,586074.71680885
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.0943677888915705,466305.447397167,418959.34442615
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.0472232761727841,930762.369363475,864036.56429475
"sp|P02545|LMNA_HUMAN;","HUMAN",0.126191347016866,6447100.15754286,5666122.55703582
"sp|P02786|TFR1_HUMAN;","HUMAN",0.131520158037777,1330201.06840393,1164755.33189427
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.299395946563748,792318.114294,935267.13368325
"sp|P04062|GLCM_HUMAN;","HUMAN",0.0408511487653075,296712.725683375,276660.8325199
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0216013351112619,6041646.07124988,5709019.91160921
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.11826786802926,825689.1481719,859661.901471575
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0747812972472684,2805602.63487439,2834304.47059653
"sp|P04181|OAT_HUMAN;","HUMAN",0.343272144856848,276368.10415255,208959.266226675
"sp|P04264|K2C1_HUMAN;","HUMAN",0.543934126195635,1461473.47847333,961522.338483221
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.104014352070324,6644250.90598785,5929847.32547018
"sp|P04406|G3P_HUMAN;","HUMAN",0.164116353569137,29670499.1872188,25399773.0041054
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.069750130308067,706017.454882667,645249.214179083
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.04472831301549,2889489.1887377,2686986.2092798
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0327037670524456,1893294.80141058,1775343.33902083
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.192834330877895,594448.193687245,651736.219356778
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.0394556308793115,194875.779219725,181881.8922468
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.060096246887075,1687524.82881583,1552631.2604244
"sp|P05026|AT1B1_HUMAN;","HUMAN",-0.206779358719128,313642.18292845,347208.36905125
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.265061675065876,488711.816256056,390094.881833256
"sp|P05141|ADT2_HUMAN;","HUMAN",0.264513568350631,4233914.68743657,3380839.17423037
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.299022818996916,5311259.88326794,4140870.4337848
"sp|P05198|IF2A_HUMAN;","HUMAN",0.278519493423989,1175835.64268804,929849.851922043
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.286750019663881,3464161.95494174,4053474.75344375
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.00937817441410432,1195437.6015091,1154141.21812998
"sp|P05455|LA_HUMAN;","HUMAN",0.0512649648915077,468972.528077467,434134.238432356
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0869054900065996,1289052.85617372,1313230.05095856
"sp|P05783|K1C18_HUMAN;","HUMAN",0.171076806435631,5808359.63212423,4948381.51173731
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0252520416657793,6251622.65890136,5892506.38898074
"sp|P06132|DCUP_HUMAN;","HUMAN",0.136250570971287,237467.75666915,207251.6840838
"sp|P06493|CDK1_HUMAN;","HUMAN",0.0557354310546527,300729.6093909,277528.175830567
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0377262506002081,9380802.17154179,8765812.39711359
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00794303197302319,21586122.2899914,20819708.8292427
"sp|P06737|PYGL_HUMAN;","HUMAN",0.23129158364162,395450.726776622,323128.750388867
"sp|P06744|G6PI_HUMAN;","HUMAN",0.380632946058802,4754783.25693559,3503141.80889529
"sp|P06748|NPM_HUMAN;","HUMAN",0.00052306824228273,5142276.10883684,4930680.48033879
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0889728501077931,995334.271877377,1015456.63668485
"sp|P06756|ITAV_HUMAN;","HUMAN",-0.120976724603306,281055.371960611,293169.266866255
"sp|P06865|HEXA_HUMAN;","HUMAN",0.0427982651971661,405714.289286178,377785.834682711
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.242883540223917,890841.086524811,1011170.51515797
"sp|P07108|ACBP_HUMAN;","HUMAN",-0.186719176730715,422753.971410317,461535.0591885
"sp|P07195|LDHB_HUMAN;","HUMAN",0.0723628361914118,9163286.92494845,8359433.14462257
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.107443969968908,5273570.20248901,5449510.79305774
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.130010412238638,2772303.87960571,2909958.49086943
"sp|P07339|CATD_HUMAN;","HUMAN",0.213302712054169,635647.000943911,525913.616422733
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0889864294588953,6049271.46452282,5455372.58826567
"sp|P07384|CAN1_HUMAN;","HUMAN",0.045479686520204,390908.016187006,363322.884977345
"sp|P07437|TBB5_HUMAN;","HUMAN",-0.0587626635027484,5315571.30230804,5310656.35688093
"sp|P07602|SAP_HUMAN;","HUMAN",-0.103911922514753,1866508.34883282,1924063.80535648
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.222357645997085,704333.363287789,788176.549985566
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.0155748673801862,8308563.45945197,8056072.59385598
"sp|P07741|APT_HUMAN;","HUMAN",-0.227163318239489,567730.40578825,637432.2825917
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.203659874304059,1065704.72581613,1177208.93626325
"sp|P07900|HS90A_HUMAN;","HUMAN",0.0325427604052093,4870139.91725426,4567241.94958669
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.104674009079908,5016800.44322706,5174230.48197399
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.10570184750031,964146.051997989,995110.208188789
"sp|P08107|HSP71_HUMAN;","HUMAN",0.137526611777303,4388171.69523863,3826422.34436352
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0713348691825979,4369451.53545008,3988980.55043476
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.313332894369143,5945873.30009997,4589886.83785601
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.231295190260214,548601.871857589,617721.9058568
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",0.176269407893065,1943163.42784345,1649513.50822587
"sp|P08174|DAF_HUMAN;","HUMAN",0.38989651175717,1152879.95639906,843961.180583277
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0264325672982253,6283208.41113147,6138289.79964091
"sp|P08237|K6PF_HUMAN;","HUMAN",0.169157866916299,372646.825567011,317895.779081178
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.859104520330505,3416342.42708032,5944106.08810449
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.086264146410995,6254745.09481975,5651327.12572803
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.151633978374502,5954131.13120361,6344153.73442764
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.149080973194974,6828062.63710088,5906477.8441434
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.230862606696487,722236.774792133,812989.796531557
"sp|P08559|ODPA_HUMAN;","HUMAN",0.128271213497669,1066384.14474282,935856.20434841
"sp|P08574|CY1_HUMAN;","HUMAN",0.294079640933963,2136624.35328765,1671515.11687311
"sp|P08621|RU17_HUMAN;","HUMAN",-0.5236746842598,617852.0073534,851991.334067867
"sp|P08648|ITA5_HUMAN;","HUMAN",-0.17609208217869,333110.426322455,360999.12769085
"sp|P08670|VIME_HUMAN;","HUMAN",0.0364961324352858,12820613.4630366,11990334.623179
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",0.0362583726922351,1591632.79796071,1488802.02062025
"sp|P08708|RS17_HUMAN;","HUMAN",-0.0932002160575371,1643283.09211091,1681424.51419748
"sp|P08727|K1C19_HUMAN;","HUMAN",-0.0924734103804281,260831.817100234,266751.435195533
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0323809864198735,2413176.76789372,2263343.21097605
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.239079469668359,4155535.76359599,4704419.52202954
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.106710207812636,201071.8629953,207674.51394775
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.419862705645375,1037920.82843111,1331877.93213789
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0578073788808232,2663835.37074592,2454791.17715341
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.104052463606811,5602842.63466177,5776173.96743758
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.0634209124927407,227981.189208733,228507.016090825
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0103907457550804,3136819.36163522,3030584.2618004
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0945290268900515,459551.01136535,412844.57408595
"sp|P09382|LEG1_HUMAN;","HUMAN",-0.201510839829325,1994647.48119244,2200066.90253246
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.0534334200098681,2344761.45033442,2167317.46469387
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.0832327230708667,518627.932613133,469579.668394934
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.337785010319979,367811.386610044,445879.512430967
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.216752221047651,264192.772429067,294495.579345483
"sp|P09543|CN37_HUMAN;","HUMAN",-0.147781644422063,186858.27449175,198567.40918575
"sp|P09622|DLDH_HUMAN;","HUMAN",0.127961253558478,743226.482910267,652393.9547007
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.24140965035855,4891512.70200127,5546559.28166042
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.12647120521568,1076004.4276303,1126664.50483416
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.15731569730722,1747422.11227829,1869233.2524005
"sp|P09960|LKHA4_HUMAN;","HUMAN",0.610464892403445,985236.950169033,618986.781518189
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.170786249630115,551691.782401839,470103.688311794
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0510289592253229,3676830.92078675,3653792.11409717
"sp|P10155|RO60_HUMAN;","HUMAN",0.210967419076896,445337.4228618,369054.578688667
"sp|P10515|ODP2_HUMAN;","HUMAN",0.81574067882319,449677.753345594,245046.1688461
"sp|P10599|THIO_HUMAN;","HUMAN",-0.470039736948353,3000538.04394672,3986613.42598273
"sp|P10606|COX5B_HUMAN;","HUMAN",0.168149824786983,265027.590365583,226246.5025874
"sp|P10619|PPGB_HUMAN;","HUMAN",-0.14936458017786,195672.6508864,208162.39456
"sp|P10620|MGST1_HUMAN;","HUMAN",-0.0722499851692561,576317.10456385,581192.296755889
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.124587430800718,292258.556390056,305619.257304783
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0792721882306846,9318584.7447233,9443265.34563163
"sp|P10909|CLUS_HUMAN;","HUMAN",0.184335171053416,597838.060459767,504663.7053114
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.00212753153103531,8852553.95604118,8503896.40087502
"sp|P11142|HSP7C_HUMAN;","HUMAN",-0.251711322181864,6380473.73556181,7286760.76087741
"sp|P11177|ODPB_HUMAN;","HUMAN",0.343471712441,1056865.05190825,798974.974203367
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.000320877984240131,2477790.23060792,2376166.50604148
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.181942454531961,556653.708924944,605709.201004067
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.121054043673842,538605.740202155,561850.540928022
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.180558015878484,685013.291042689,579768.408154211
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0706653435994479,2069416.08850237,2084630.73574364
"sp|P11498|PYC_HUMAN;","HUMAN",0.132214942728351,1015680.70037343,888925.703380423
"sp|P11586|C1TC_HUMAN;","HUMAN",0.03450009995894,1394861.51221413,1306334.67163875
"sp|P11717|MPRI_HUMAN;","HUMAN",-0.263895602970876,163098.488675175,187844.877507633
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.13734299013551,287625.497538911,303445.478132425
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",-0.175589969388578,1189481.84410919,1288619.18451839
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.18520838692439,1031141.09488607,1124553.96944487
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",-0.104560019640477,812292.30795256,837716.308746478
