"entry","species","logratio","sample1means","sample2means"
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.147671987386671,96419.6647024446,105671.326682889
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.0708189510317926,232635.931642644,219127.059579011
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.114974431581979,171705.064068311,183963.5161924
"sp|O75367|H2AY_HUMAN;","HUMAN",0.101010791035698,380604.700442378,351078.8885751
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.294214121060564,235939.0640841,286223.29252
"sp|O75390|CISY_HUMAN;","HUMAN",0.021263617859155,172850.680024483,168503.121679767
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0695121788402198,240189.046306366,249353.973955745
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.236167664379203,94894.5860478554,110579.044249078
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0958000487848652,157379.443720467,166388.972360017
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.000816024332694634,152442.814710589,150729.811672022
"sp|O75643|U520_HUMAN;","HUMAN",0.114134221815315,103965.551505244,95031.9154053779
"sp|O75694|NU155_HUMAN;","HUMAN",0.0335777290666405,34693.7324266667,33533.66074865
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.014156974860124,117626.208648244,117517.790734411
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.0319417494655875,178904.013546844,173118.110878606
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.0600419130376509,34753.362279275,32980.7293881
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0224415033956753,210309.0692539,204852.034257622
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.265652235108571,84500.9220417,69539.2499327
"sp|O95202|LETM1_HUMAN;","HUMAN",0.17530474534088,62665.5541956667,54902.8315652
"sp|O95373|IPO7_HUMAN;","HUMAN",0.000281813210297625,186832.976978522,184801.948059378
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.114662747709655,107106.05707595,114727.836418433
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0693438806171752,115053.090159933,108482.964581633
"sp|O96008|TOM40_HUMAN;","HUMAN",-0.390436483809079,60529.72129315,78494.5696153333
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0388815036639284,1671515.11687311,1609695.22240535
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0680216901543859,149464.936010633,141058.933758089
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.0965582199305102,148716.852405183,137604.016237267
"sp|P00390|GSHR_HUMAN;","HUMAN",0.37645232889244,116440.839457,88740.0624725833
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.126635502721746,122288.178943078,132081.930492689
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.346677999301409,157776.976071189,198491.516646067
"sp|P00505|AATM_HUMAN;","HUMAN",0.130934096555984,453092.917631345,409364.3590519
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0876398408400336,1312695.18925031,1380015.48587989
"sp|P01891|1A68_HUMAN;","HUMAN",-0.130718024040303,214754.203721067,232610.634129417
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;","HUMAN",-0.258684450215226,138406.308799633,163819.467802167
"sp|P02545|LMNA_HUMAN;","HUMAN",0.00677843917884756,966075.890864222,951280.459556433
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0882699606544539,243831.888211167,226911.465792245
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.109111148442621,821229.557982889,753280.437453078
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.164227663973365,422020.343526711,467852.209634522
"sp|P04179|SODM_HUMAN;","HUMAN",0.0183991039554266,189612.089503117,185210.322201483
"sp|P04264|K2C1_HUMAN;","HUMAN",0.455956381031461,279927.825656744,201895.839140433
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0296468565744568,547423.730527267,552822.942636167
"sp|P04406|G3P_HUMAN;","HUMAN",0.0265159312443697,3956661.17032104,3843125.93095478
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.116093182985034,139674.798391483,127499.466668
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.111624348423438,604798.490527867,553791.475999744
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0903059659313537,250857.369027567,233120.198324433
"sp|P04844|RPN2_HUMAN;","HUMAN",0.0638498847905636,184115.301271767,174263.726834778
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.075209682329178,98503.095613275,102666.343504475
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0625542784675724,177754.783660211,168394.703765933
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0715714719066365,93174.3551483667,96867.7920796221
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.000996058033114967,724643.652479233,717401.335835167
"sp|P05198|IF2A_HUMAN;","HUMAN",0.807314011167465,324928.4877585,183696.085338278
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0964177544602653,364023.9874868,385028.151326778
"sp|P05388|RLA0_HUMAN;","HUMAN",0.0238690955332921,507085.038720344,493438.837299189
"sp|P05455|LA_HUMAN;","HUMAN",-0.226075263748353,104536.5525181,120965.480394311
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.0945743457788342,189196.487500089,199857.582360367
"sp|P05783|K1C18_HUMAN;","HUMAN",0.065962136470614,787142.965873689,743934.813280644
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0720229374311172,1044122.33310238,982671.059541643
"sp|P06576|ATPB_HUMAN;","HUMAN",0.328420245968434,1225115.19845575,965273.598301857
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.162640599090898,1734166.21534693,1920384.82414707
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.0913582989930596,683068.996454611,719952.770740711
"sp|P06748|NPM_HUMAN;","HUMAN",-0.196708903368073,830177.649804599,941291.555761922
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0695963860251345,156215.758111989,162185.971233744
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.17175971031316,1764761.7506307,1966657.58977113
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.0470705041345503,991134.884681566,949075.961975154
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.044516251987898,596717.742016822,608846.092644311
"sp|P07339|CATD_HUMAN;","HUMAN",-0.0625228766564835,147545.938935783,152435.586849667
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0298869458754926,970434.291000321,940388.073146644
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.196962118812995,76434.6292525,86680.12210975
"sp|P07437|TBB5_HUMAN;","HUMAN",0.0329432224263296,303949.62143175,293915.543506475
"sp|P07602|SAP_HUMAN;","HUMAN",-0.138046056019654,267792.247168333,291535.770297834
"sp|P07686|HEXB_HUMAN;","HUMAN",0.184456268765707,104970.224173433,91385.4595701167
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.18392661467328,1026789.92261089,1153949.67981554
"sp|P07741|APT_HUMAN;","HUMAN",0.164708371099416,120452.302268833,106309.185409275
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.128445779082918,217695.943116411,235425.885958622
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.205165572464511,839559.413281644,957525.331393233
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.161821923836957,1294466.52400447,1432655.99697643
"sp|P07954|FUMH_HUMAN;","HUMAN",0.0532907665371352,120632.998791889,115016.950855322
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.0420284055317718,674626.854897456,687152.737875667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.0117134182163792,915986.814673222,898878.467870322
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.188261966228286,1320161.56958297,1146284.53330753
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.444826107784391,107015.708814422,144109.091067267
"sp|P08174|DAF_HUMAN;","HUMAN",0.0328123734468806,320071.365218767,309533.143994167
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0949547941254604,812924.745783255,858958.991996889
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0513210888188,703104.626931011,671287.583151389
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.123038388034094,686292.622425922,739410.172343333
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0214244942214467,1014824.19885415,1019009.13032812
"sp|P08559|ODPA_HUMAN;","HUMAN",0.125653104123168,175116.6144236,158796.104461222
"sp|P08574|CY1_HUMAN;","HUMAN",-0.0890554672861473,345462.840638533,363536.10687455
"sp|P08621|RU17_HUMAN;","HUMAN",0.0117406848420099,181701.195723744,178304.1010903
"sp|P08670|VIME_HUMAN;","HUMAN",0.0678812768613256,2053709.94671838,1938396.65356525
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0327183134252912,736388.926477844,712190.048110244
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.109409301780118,421398.7474874,386452.039928456
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0678960459609479,1065574.62431953,1104995.37778933
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0569837736350963,555894.783528111,528660.203573178
"sp|P09234|RU1C_HUMAN;","HUMAN",0.0475020733963267,75372.1336969333,72152.1216560833
"sp|P09382|LEG1_HUMAN;","HUMAN",-0.0873198943533056,463042.068190783,486680.787336911
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.362799730149022,532830.6793253,409933.553099525
"sp|P09488|GSTM1_HUMAN;","HUMAN",0.0980190735492587,85259.8474385333,78808.98156545
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.0302546183812946,75169.7535911111,75943.1347097889
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.167417518428816,743645.698843756,826231.237741067
"sp|P09661|RU2A_HUMAN;","HUMAN",0.0710161208461394,105938.757537011,99773.3921703556
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0630034916166427,276516.275301455,285775.165142822
"sp|P09972|ALDOC_HUMAN;","HUMAN",0.0962498149417117,131218.201112483,121438.905284717
"sp|P10155|RO60_HUMAN;","HUMAN",0.029233999220842,101587.585261833,98486.8329262
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.138457690697494,1986563.11875093,2163316.84367342
"sp|P10599|THIO_HUMAN;","HUMAN",0.195558092558548,234486.264038733,202575.258067122
"sp|P10809|CH60_HUMAN;","HUMAN",0.0491387560933544,1468773.61800478,1404431.20007515
"sp|P10909|CLUS_HUMAN;","HUMAN",0.0995667324967319,100611.824037333,92899.6964333223
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.0704086673754929,1306334.67163875,1357023.6602863
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.0458940909162174,996360.628128332,954858.250712933
"sp|P11177|ODPB_HUMAN;","HUMAN",0.0736399660199027,144174.141815567,135536.848013511
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.146577232412198,615683.649076733,550264.2798697
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0792623391468194,185026.011747967,193388.646834978
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.00355849263393405,327407.644054822,324711.651930833
"sp|P11498|PYC_HUMAN;","HUMAN",-0.00833626772865536,41661.3903556889,41455.3963194055
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.159146543705603,292280.239972822,322883.003117511
"sp|P11766|ADHX_HUMAN;","HUMAN",0.281579403733752,110401.961656483,89856.7669850667
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0778428823116132,406140.733080589,380698.662634367
"sp|P12004|PCNA_HUMAN;","HUMAN",0.158870035446448,246224.310176422,218194.665520044
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.189686773000864,121254.5948312,136816.179396744
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.205718720411496,1036898.08611062,1183045.43395795
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",0.435783488087171,47064.21639505,34422.6876420833
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.0199546578453799,204917.085005922,199944.316691433
"sp|P12277|KCRB_HUMAN;","HUMAN",-0.169286217919485,145077.624430844,161398.134393222
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.175718672918165,169681.263010089,148619.276282733
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0136133545276201,94656.0666374221,94533.1930017444
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0308833279130398,444448.395968367,430390.206474644
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0484581015115684,538309.397904345,514970.634986489
"sp|P13073|COX41_HUMAN;","HUMAN",-0.271567446898844,163458.074756056,195206.453856917
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0156692878567497,269971.447236383,264203.61422045
"sp|P13489|RINI_HUMAN;","HUMAN",0.0837452755710628,98298.9085422222,91764.9222685333
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0384334524897117,923308.637787433,938111.296956144
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.108086615826954,233329.806291178,214175.974847289
"sp|P13693|TCTP_HUMAN;","HUMAN",0.0219309814924947,182510.716147033,177837.904060817
"sp|P13797|PLST_HUMAN;","HUMAN",-0.0933770968778289,136288.545549422,143848.888074067
"sp|P13798|ACPH_HUMAN;","HUMAN",0.375663487168625,38531.7265763667,29381.2546488333
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0861502259989758,257731.0647646,270668.935815378
"sp|P13929|ENOB_HUMAN;","HUMAN",-1.00957190247963,616691.935675383,1228337.01746182
"sp|P13987|CD59_HUMAN;","HUMAN",-0.306893945326361,227363.207099883,278254.57585325
"sp|P14174|MIF_HUMAN;","HUMAN",0.326663243752748,1051903.12538515,829809.028897567
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.654138659812032,427903.8223174,269010.141733728
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0804425239886113,215383.0276213,201527.2182334
"sp|P14384|CBPM_HUMAN;","HUMAN",0.341137713524375,58513.14809585,45698.15068075
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.14731350832402,138525.56850485,151779.658470975
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.113201121442743,2260679.74422621,2419099.99991948
"sp|P14625|ENPL_HUMAN;","HUMAN",0.0194933287110766,1241898.29151715,1212148.41596128
"sp|P14678|RSMB_HUMAN;","HUMAN",0.122200627778089,503189.221683267,457386.267019144
"sp|P14854|CX6B1_HUMAN;","HUMAN",-0.689788902002855,58155.3689802,92805.7342413333
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.096557779001978,374526.069406789,346539.791915945
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0888461877964624,228349.810115767,240261.324915589
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.136804307886717,70937.84102115,77161.0292751833
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.0574352036238911,146993.007575233,151329.724128567
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.0549348926086565,195296.802118444,200710.469949189
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",0.126065439979503,513181.739408239,465221.268258833
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.142249556578761,502329.106233522,450302.963315367
"sp|P15531|NDKA_HUMAN;","HUMAN",-0.00965826381661961,143400.760696889,142822.531823111
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.241639283783059,261966.591265022,306425.163797611
"sp|P15880|RS2_HUMAN;","HUMAN",0.334143413046146,595517.917103733,467353.487230889
"sp|P16152|CBR1_HUMAN;","HUMAN",0.162458553176589,301474.079065889,266491.232202333
"sp|P16401|H15_HUMAN;","HUMAN",-0.1432233056556,1326623.27724744,1449439.09003783
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.000199913435398179,151712.800757444,150072.0763281
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0413230735853662,317606.664644289,323345.586216534
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.0356996635423346,524598.145734889,506311.657601667
"sp|P17931|LEG3_HUMAN;","HUMAN",-0.192440760451235,135175.4549674,152815.049548083
"sp|P17980|PRS6A_HUMAN;","HUMAN",0.0188328762865394,132515.602148022,129400.394090544
"sp|P17987|TCPA_HUMAN;","HUMAN",0.130070404004583,385982.228968511,348939.441742122
"sp|P18085|ARF4_HUMAN;","HUMAN",-0.22555523675756,201744.054061067,233365.945595789
"sp|P18124|RL7_HUMAN;","HUMAN",0.119810091395224,1115128.83880229,1015304.85160548
"sp|P18206|VINC_HUMAN;","HUMAN",0.0852556535664764,248725.150055511,231949.284855033
"sp|P18621|RL17_HUMAN;","HUMAN",0.090878128243297,283014.122270533,262898.985323989
"sp|P18669|PGAM1_HUMAN;","HUMAN",0.00010452533109013,454545.717676711,449659.683693289
"sp|P18754|RCC1_HUMAN;","HUMAN",-0.0194631527754478,74645.73367425,74851.7277105333
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0803299282938059,339386.016568175,317577.7532006
"sp|P19338|NUCL_HUMAN;","HUMAN",-0.0263628728399285,876876.859223078,883512.035549678
"sp|P19623|SPEE_HUMAN;","HUMAN",0.503236463268309,180606.174794028,126061.122344478
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.140975612395932,101963.434029789,111229.551732078
"sp|P20674|COX5A_HUMAN;","HUMAN",1.3956587553871,189998.780062455,71441.984320475
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0283278733937517,285392.088513944,287943.523419489
"sp|P21266|GSTM3_HUMAN;","HUMAN",0.330678933375826,245335.283282989,192998.342345178
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.13325370375879,160357.322420422,173996.295980655
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.190586518644948,884032.441536078,998109.770471509
"sp|P21399|ACOC_HUMAN;","HUMAN",0.192828579306094,57775.9062817833,50007.762755625
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.278323688632178,480378.092612733,391865.7077592
"sp|P22087|FBRL_HUMAN;","HUMAN",-0.0300339048723949,119823.4783686,121037.759003533
"sp|P22102|PUR2_HUMAN;","HUMAN",0.241234578941148,268341.564598422,224598.550297133
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.118167396680283,227027.111567,243774.065323789
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0951878882977276,484888.2778282,449081.454819511
"sp|P22392|NDKB_HUMAN;","HUMAN",0.0311169027078796,158029.951203467,153006.587862522
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0739290334244383,1062943.68294385,999063.848113246
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0928522704678408,900577.015187044,950189.052557178
"sp|P22695|QCR2_HUMAN;","HUMAN",0.332973715511365,169262.0470766,132942.045942433
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.346452761838611,60041.8406809,75523.9187763
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0482151631681485,156562.695436256,160154.9423146
"sp|P23284|PPIB_HUMAN;","HUMAN",0.0706976704386419,672935.535441655,633912.314322578
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.123653565767342,56536.3281336222,60938.0954352555
"sp|P23396|RS3_HUMAN;","HUMAN",-0.000104525331090132,667182.158147567,660106.082304711
"sp|P23526|SAHH_HUMAN;","HUMAN",0.424482588830302,278637.652482128,205397.73775725
"sp|P23528|COF1_HUMAN;","HUMAN",-0.00718268795584261,863216.202080078,858261.503417894
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",-0.24559936793241,560043.575697467,656889.684194322
"sp|P23921|RIR1_HUMAN;","HUMAN",-0.189338466229393,135269.417159389,152592.792824725
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.0475638058236114,450722.179248856,460855.640261811
"sp|P24752|THIL_HUMAN;","HUMAN",-0.152216058824601,138290.663024878,152038.054498944
"sp|P25205|MCM3_HUMAN;","HUMAN",0.0590178994162882,160978.918459733,152876.486365922
"sp|P25398|RS12_HUMAN;","HUMAN",0.0139374940393918,385931.633942056,378139.9998679
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0192980943178903,1084901.92442555,1087771.38521168
"sp|P25786|PSA1_HUMAN;","HUMAN",0.0224367424062541,307353.943926117,299379.806363675
"sp|P25787|PSA2_HUMAN;","HUMAN",0.0301348481360059,98219.4020720778,95162.0169019778
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0261526905253779,146114.822473183,147199.001611517
"sp|P26038|MOES_HUMAN;","HUMAN",0.0573487545761611,513980.418040144,488675.676951444
"sp|P26373|RL13_HUMAN;","HUMAN",-0.0251650728703251,650767.6859932,655147.769712067
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.216271821828126,2264915.27072663,2603119.53203403
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-0.244240366386162,209615.194605367,245631.6255808
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0944856309512295,252339.080516622,266541.827228789
"sp|P26639|SYTC_HUMAN;","HUMAN",0.171265218175756,318893.223888445,280173.5729281
"sp|P26641|EF1G_HUMAN;","HUMAN",0.154834670071679,758513.408760766,674048.626023678
"sp|P27348|1433T_HUMAN;","HUMAN",-0.0570024284309022,176771.794574789,181932.487273255
"sp|P27635|RL10_HUMAN;","HUMAN",-0.0841919781087141,201722.3704783,211561.296158675
"sp|P27695|APEX1_HUMAN;","HUMAN",0.268829515066631,138055.757544906,113361.770704133
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.0044512502418291,88208.8146948,87536.6236290333
"sp|P27797|CALR_HUMAN;","HUMAN",-0.190080538183541,190801.072624822,215346.888316689
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.286732346794598,193338.051808522,233329.806291178
"sp|P27824|CALX_HUMAN;","HUMAN",0.0762483552786047,597874.199764378,561041.020504733
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.0727075787548192,131304.93544355,136617.413221383
"sp|P28072|PSB6_HUMAN;","HUMAN",0.20655310529857,236979.8760569,203175.170523667
"sp|P28074|PSB5_HUMAN;","HUMAN",-0.0232753177068438,163577.334461272,164462.747424245
"sp|P29401|TKT_HUMAN;","HUMAN",-0.031613781945613,2565601.512952,2594440.67803167
"sp|P29692|EF1D_HUMAN;","HUMAN",0.253886986181866,274947.829481333,228118.518566256
"sp|P30040|ERP29_HUMAN;","HUMAN",-0.0317066626229606,301112.686019778,304517.008514144
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.122612867878133,875720.401475522,795780.259675744
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.119075849467781,674699.133506678,724925.5390552
"sp|P30048|PRDX3_HUMAN;","HUMAN",0.100996902328044,379809.635740933,350348.874621956
"sp|P30049|ATPD_HUMAN;","HUMAN",0.135754709842139,269396.832293067,242585.082202083
"sp|P30050|RL12_HUMAN;","HUMAN",0.0222136036200019,627125.352916611,610949.400172678
"sp|P30084|ECHM_HUMAN;","HUMAN",0.173804220425217,142424.999472389,124911.892457844
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.0410195556844046,217717.626699178,209354.991612167
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.217615500264692,584162.947594922,672017.597104533
"sp|P30153|2AAA_HUMAN;","HUMAN",0.0882396359869997,203059.524748911,188972.4238115
"sp|P30462|1B14_HUMAN;","HUMAN",-0.0626635696058842,98718.124475711,101999.5733344
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.481665611741156,182304.72211075,251843.97204345
