"id"	"species"	"A"	"B"
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0417672911109705	0.055851289055758
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	0.0354154651819732
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.147897952852027	0.0727084644545412
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.107274012546258	0.0602081366258215
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0696258523216915	0.103704321262893
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	NA	0.232217355856448
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.105755219565053	0.0334140453168733
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.126701572055831	0.0814317288528055
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0654580102053326	0.0124661675823173
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.212860861264116	0.117408053529526
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.122244164300305	0.167738992139519
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0545473446505878
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.155252486559969	0.225173608367306
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0705736107046054	0.396670401350893
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.20014545211136	0.193917020608657
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.127574994845302	0.150828374129058
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.114814360841666	0.0619258768602082
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0166963402304019	0.0319354480513806
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0222030025639264	0.089950409875926
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0234877147887628	0.0499106563953421
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0764066386155608	0.0811497423485959
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.160732235156436	0.0784379124451208
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.192907295694964	0.0444747072670333
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0547250344998776	0.0234303476714979
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0704451600742605	0.0317419967926761
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0817814247206824	0.254980808192181
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.149704031838501	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	NA	0.0109091526912041
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.071369381755679	0.135438581499618
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0737017513536086	0.142745473622971
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0916596265363774	0.0784534117822192
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0272398550947001	0.02882454934335
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0927616787656892	0.0419146835493785
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0547590114471043	0.140857925949391
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.141932999817165	0.258280759435233
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0782074110448163	0.157228491499507
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0831507303287374	0.0347213319087685
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.058352869367027	0.0963197902287418
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.124584809791586	0.107217131731436
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.154513521942558	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.173614324954733	0.191556906814208
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.211301547438063	0.297562001582558
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.133818909899811	0.155072697468005
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0511756619333169	0.131253026716694
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0584654466294172	0.0548062329536683
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0616991899369772	0.0491013709940514
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.124191250690677	0.0757927397892687
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.33947127134595	0.437174805420328
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0739249650790429	0.0108295633154697
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0513216681787169	0.0264988497556711
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.165845952174664	0.252813503730173
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0577802076725843	0.028559585333444
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.0127605228656225	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.107817922040299	0.0935795316700282
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.198964816344993	0.240116303411273
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.390032266662491	0.43418281644693
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.180506747122797	0.0250498886969815
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.119294682463102	0.049058056628986
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.208583334645657	0.124744214763735
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.0712546659459657	0.168539124092561
"sp|P08174|DAF_HUMAN;"	"HUMAN"	NA	0.0901788165940669
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0182005752284156	0.126820208919423
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.220857794678079	0.0427840234265093
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0716218072353929	0.0553639216972676
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.176592961898035	0.133880897124626
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.244014525956806	0.483423828978482
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0592608777729008	0.0311880016911983
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.0900712095860608	0.484081368231112
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.2896259926614	0.197303691714173
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.213640395477867	0.147667895556922
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0485187027964241	0.0718534892887466
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0981273350720706	0.14810281565892
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0827706941659877	0.0219962821606348
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.568672329556738	0.39744897848266
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0675486459851678	0.0959674349385543
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.370221660174355	0.00666346239915148
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.142576802112539	0.0740014305021157
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0949906034389669	0.0764188627651435
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0530859789961898	0.0216217706604134
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0490127507561145	0.0692303968368749
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0209615068795537	0.113960128598068
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.126673037462789	0.0930230031792754
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0770784678836861	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.244730013114567	0.0511383955666855
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0631498638805103	0.00977993931700509
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.146826454459796	0.0349476333195067
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.200699753481347	0.0841944532335862
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0108632092250063	0.404381848295123
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.469868780484713	0.567901372296361
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0658953497422036	0.0694137446786441
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.130546369632547
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.105869809363011	0.0162887617221089
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0910701042734683	0.00967079518426936
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0925313616068185	0.282864420050717
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0919993650857408	0.0400746471565876
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.198912810644114	0.143358120314782
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.156389845031422	0.185427948572966
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0799948487169348	0.133480837538447
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.209618746291907	0.0517084948672902
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0409144076637131	0.0493740395840981
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.131091499746339	0.388984228969617
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.215573600920617	0.0880263208174615
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.160637118731618	0.46332667017702
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.078469151667797	0.0820523006642617
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.200649691426072	0.110601708407599
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0852243801150221	0.0196264362887167
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.123711946191917	0.36498498705235
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.398763000590159	0.0622386244376549
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0505942012926168	0.00353106275504158
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.232878341943626	0.184918602295775
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0377673626799714	0.0582856558464672
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0610419709018667	0.212407182324216
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.232234347482268	0.277264637243606
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.123816282349211	0.123134917868359
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0738943052975837	0.0434746528614007
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.391663197067766	0.114530983692538
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0378405562761443	0.0928149286328614
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0726742060658239	0.0995805021757071
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0691215798094108	0.04013802005416
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.129327511778779	0.0228502227823911
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.246755846913392	0.00245623980580831
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0630287555945683	0.0920309844298552
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.173436455553535	0.177805791971174
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.100495387844243	0.156056194231728
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.893696185650278	0.475604115631042
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.850401750394098	0.0474479289772404
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0803517666290585	0.0969565916864474
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0861784217581648	0.0521794745953274
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.0850213149050985	0.0872945784934935
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.232631303114054	0.159510200244503
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0446846715282415	0.0979882169659458
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0553596955450566	0.00599077482909679
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.167197435355846	0.470976894632449
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.194947328223327	0.0601371233408219
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0718101687065293	0.0256987189464494
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.236837741082578	0.0271085108066327
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.0451528364664611	0.132048806854866
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0366533581866774	0.0245415794169278
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.328897069442749	0.146768712478197
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0476212112120889	0.151541034157297
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0495681498617859	0.050803381766035
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.0242686621860322	0.016602822617662
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.220907783316686	0.103687581422941
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.165774030531442	0.0425258642846445
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.161173718234397	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0729031278524755	0.0117613121514393
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0762949284590706	0.112180221250253
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.110437725322337	0.0627247531951994
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.117930762242213	0.0280328461429365
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0508931254864285	0.267796006789532
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0753345561212313	0.0315959703057964
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.105020912957394	0.0403089028346767
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0963378624942564	0.0617637431602533
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.073050818386022	0.0991172296347484
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.0104425052073964	0.228913433285168
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.2206478567704	0.141316225922314
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.5392350904268	0.693046767590996
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.161229261382323	0.100422658062299
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.151971586110289	0.135614807897016
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.163301846561147	0.0652070313881327
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.184247718216556	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.226935514779094	0.0304321952197451
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0676588362249331	0.0355628266694492
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.189974640696499	0.0604606174939001
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0672885100913026	0.0585773639737069
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0959010236225861	0.335693614505862
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.108222341079004	0.0621614076353787
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	0.132167923263714
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.133494937453177	0.168450965455605
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.0654577645380802	0.0550753967626163
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0858742392582232	0.0368104489864556
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0966302355271485	0.0331148062940049
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0343542731432445	0.0739971350391885
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
