"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	311.892834979139	217.480696727646	337.820400440492	242.006524788291	218.29763800872	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2342.90000560699	2467.77899750906	2368.29167631257	2340.61054020935	2203.20418272053	2362.85482418151
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	620.581466575587	526.312280158224	559.651772341234	522.232719710067	676.086265515071	565.343757246981
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1155.75207767072	1119.28575028182	1100.24347011198	1193.28005201363	1153.91041256517	1142.65366732932
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	460.81254664511	579.578090838133	477.587183521348	605.82732364769	593.047620683196	540.486220300103
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	277.699657004209	165.305399705418	NA	320.590157319677	292.447477537282	209.26552541694
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA	402.599950095165	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	360.052139476562	368.09523169829	247.536726821994	511.905206800693	450.831203138807	745.879823768728
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	380.892086807931	358.096090057464	364.15532646365	418.898298632828	224.692751063747	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	645.986501305363	399.132609990598	409.643396613464	400.666175839869	385.196314983814	330.634968666051
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	436.486375459618	429.914725444046	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	541.072116975609	580.921301763467	543.787824845138	558.28063709364	604.188747634396	605.15734892544
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	642.661124159914	628.114157323918	599.393749793206	578.874911071771	830.176419295952	675.93397646995
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	955.227858825363	933.797702238737	897.15068274684	973.189474432372	948.941217834609	997.980370546568
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2646.04084613236	2734.34688014489	2761.1189939909	2768.26443557535	2597.22384721296	2823.91352895796
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	251.272646795501
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1237.46627826885	1266.34632173487	1329.21793318449	1418.42348556912	1400.19289553994	1230.1334256573
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	620.096902562072	712.977645204282	642.1561877843	694.334488271715	689.743993421603	656.892264120695
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	1221.06768770276	1135.54293191214	1238.15120379059	1200.87775664852	1448.94920639635	1209.1098422293
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	245.801457452653	266.873857090946	NA	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	124.489342935552	NA	NA	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	545.243708767527	460.147502895958	497.526849596413	540.593933851456	484.037637874042	607.449669012993
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	273.943147386856	NA	245.865094094588	NA	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	250.226017519148	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	395.570046534171	412.249498518761	251.5890990964	351.768563466527	370.353669099249	407.476278864717
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	386.79718984774	372.045831439269	439.563047227147	408.361148787035	345.908411929354	324.070332324315
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	297.407010095606	351.030814263864	335.756807158466	228.137534459308	349.459570148152	270.50218070151
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	572.583987748422	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	447.6289710075	454.610014979582	512.975678534578	376.228920474182	448.893785914547	439.294658215137
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	203.779797735358	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1956.09326471589	2029.08381047944	1973.52572232985	1826.59745640546	1863.79968303451	1876.58833582235
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	1302.5758237666	1228.06207070359	1198.64556961546	1264.26183354567	1515.84787929179	1422.29730895367
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	629.70889003729	469.433614696414	470.026351544469	603.517954300981	425.336219153342	431.721748305858
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	779.285805706127	774.698158343865	754.240015004155	745.510334067193	754.325371265943	727.295413567076
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	457.045154960957	520.011347310763	444.449426447616	498.161572287497	501.732391753416	471.807313126546
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	850.70752321216	780.251182669371	824.92003672863	846.510701464961	841.205613073996	846.15366745877
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	406.423993343568	397.90048574187	315.138696758374	266.410807826407	410.410198911472	307.134120916027
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	341.523144491279	323.594521052186	341.954825670472	358.01053424654	403.354360928669	440.041241515872
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	664.832809490298	738.769444756905	821.767174762182	760.717645521954	809.372190263039	801.346697097327
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	843.437150256184	858.123410617574	790.718770346413	848.98417906609	882.194661320645	873.202148131731
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	578.144657346498	569.508986454806	616.061054104809	609.021228821545	580.849987072907	567.167751095218
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	541.880330129564	746.580573757665	713.534635165703	546.844065812023	719.751785525131	565.554086560288
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	187.254349396298	NA	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	318.466248192298	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	698.150463725755	660.687589271536	661.410639284898	699.428895246253	711.712761909837	722.039518005673
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	183.198020526224	180.221930917808	NA	NA	207.377885416657	205.244183732005
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA	233.611385943427	NA	237.974117969535	297.635210229869
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	982.174418236128	1120.01077556745	959.125325915439	1092.96819495905	1169.24268314533	1107.03097150597
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	733.637777538288	842.080575102079	775.576961101323	885.906418927731	842.842362716163	873.367085998173
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	325.035388836197	329.740844779944	396.680168576155	323.679102839065	302.475105872698	274.197755305153
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA	287.370628986537	NA	405.677832711001	332.846093415687
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1894.55252390431	1905.32308008392	1904.56935242643	1968.7824245841	1956.417330333	1989.53745432862
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1398.63474345249	1440.65090485052	1392.07026266024	1478.89978225087	1458.03671518649	1459.43076945429
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	499.734421747011	486.580256100334	549.414215358835	474.89898419244	494.715269363743	508.879110215542
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	3204.02521333699	3286.90323137061	3239.85581674791	3455.10968728101	3568.15296853266	3696.12472902168
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	591.41455003409	563.709160317847	579.380264639591	638.594914078352	590.241724202846	687.213621327821
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	3621.59087978043	3779.1547844825	3582.47216137718	3802.89266936619	3821.65685232971	3953.24083449894
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2901.70449160577	2968.78005727	2811.17718947854	2685.52068515919	2652.1233445193	2898.63854164141
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1537.59203405401	1568.24062587286	1484.29531994841	1473.74175501323	1524.04571975614	1507.12824821791
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	329.174306522153	131.569363268005	NA	138.614169141668	NA	136.882490384241
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	199.123762998929	197.282205757209	396.368676789779	511.075583478568	328.673253744309	347.057954866954
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	886.304544463382	884.013443790896	858.16616476505	966.152513824192	878.098982560577	548.178356170711
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1086.57344441284	1049.61552677023	1031.37944345106	1045.29104040456	1136.56165853311	1150.34027663687
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	485.79417297238	579.214771944006	451.85850774532	510.088040726309	490.434371586383	523.485948768475
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	507.342376633378	507.661078300029	505.887096911488	546.083605016995	569.659954671767	506.578757950632
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	298.553163654672	345.544825103197	212.960913443274	402.315206630923	580.112351029427	331.025313394564
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1169.24219594812	1147.80657655541	1134.70182661225	1188.39991070922	1170.1940273051	1206.96813717174
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1583.72689620571	2068.90516596931	1523.69173290816	1954.39172151882	2061.59782679342	1995.34004882269
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	345.91635808763	370.013132415728	387.789560691609	714.660291299122	508.06012317461	458.477344810118
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	562.528980570504	515.503723673117	524.223058408758	517.196688205142	464.353041675257	478.137671765647
"1/sp|O75643|U520_HUMAN"	"HUMAN"	877.251526726046	906.883335479499	907.543448513926	828.861227095577	836.014148283259	791.612032870297
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	879.202334176961	646.782255390691	996.985869667182	599.999517984144	613.455042387028	575.713515243694
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	729.768909207288	439.342465370548	545.093886694197	572.727633138195	610.955295593683	668.622091276086
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	376.108543684977	383.493595575288	378.474770196963	411.921298177159	355.17178097278	386.581133632868
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1449.33352070429	1513.19411341501	1406.03929928829	1612.42986995984	1619.32805589458	1479.52778440785
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	615.989537396632	582.651723406965	572.54133143856	646.312754481603	579.233563369482	614.667558151141
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	1100.95569741949	888.979666044508	994.321876071168	1032.11097512264	872.093484400525	808.275697958069
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	324.072549035336	NA	NA	280.135764817847	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	893.175102421661	912.824221637567	799.324546255562	859.862885121028	932.559496949764	800.109625515587
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	595.667685264005	583.538002872967	625.912050430401	645.492843730416	635.528485812858	619.191718676056
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	426.712681310673	431.595152024774	395.561115701648	643.887193556437	620.754768055328	430.819481999074
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	852.935877344782	827.755000014733	872.26757913119	857.476743503055	921.764455908737	828.852437464076
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1516.18190248595	1497.52863087327	1524.39755234935	1594.06577364864	1647.68780152552	1630.61866748694
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	408.575335378982	421.145502248664	448.1187764596	442.133166062424	513.181663604712	430.904474480659
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	744.21739152197	733.109441542259	841.253650096267	789.573662104992	767.545206106406	802.067087989406
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	497.984902001288	523.564355225047	466.287123849998	466.872523500606	472.135419774644	470.568425400355
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	309.614863218202	285.26107434558	270.788280136116	296.223920834644	292.727974818883	152.076824739101
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	679.872570654549	705.48297019762	689.835683499831	681.101686700194	731.408246514937	895.139020868169
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	973.145274664916	982.621314375535	1230.83980485847	1046.38203646795	995.293519240819	1032.77506930959
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	387.385781583989	372.365537504441	350.083680343447	368.133072961723	384.250330641505	389.457009341046
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	175.761592806341	NA	NA	155.626961345877	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	513.595506281893	247.272679955831	555.096900024052	281.299527202789	322.991368263439	287.379209215451
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA	304.886275091143	371.569900817089	374.035479928779	322.096437286887
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	177.038731948129	190.563021703119	NA	166.818754674812	166.954387012695	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	554.199713149522	571.769155660098	786.253269570384	578.122411482964	560.705869543805	1076.26129829125
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	660.927390157476	681.050329761675	635.976892394615	656.929695555433	591.977345810156	652.325519761836
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	1013.52216437792	1023.56418108258	1036.23521224113	1078.66574175197	1051.13416733111	1091.01315328379
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	694.713682756819	619.677542238112	667.709293668034	632.182357899617	673.428242267019	600.69609636724
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA	192.268578695382	215.520494603197	224.525411824436	221.807447618436
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	568.24901396401	521.019512464163	584.162707896189	615.584971920863	597.201934509314	425.61250524413
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	1763.95264451333	872.626623220143	885.246657391485	1351.38589687773	1389.61127527513	1571.14962985617
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	506.308592074965	586.269351318994	676.901741118102	543.785210679373	553.735203165899	561.372982220047
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	503.807027062385	479.426746429121	473.094949512248	629.711317719777	530.728792720476	532.306857314998
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	759.858567721674	768.035235874498	761.864903111794	761.047724503732	761.158031403505	776.140184111995
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	457.854976085751	469.445122390621	407.95009467033	423.777863773195	424.791030151541	438.771260738397
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1263.2884682259	1192.42579767868	1220.40148479398	1202.10803226144	1243.03908350551	1217.45736679267
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	260.453320147865	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	1131.22097606321	1149.98755608171	981.23803406877	1162.01015572502	1112.19000342193	1129.83587131854
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	531.108865486737	396.75588507236	553.395299374546	566.270885567612	385.978393492757	786.592447639316
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	845.654067443458	835.910767860234	851.487493515266	803.492291021386	772.931151924225	806.611946703877
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	408.437637110111	383.35738880306	433.282369363646	427.523699359919	433.582240118	445.107038918177
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7543.63577390232	7839.82985008199	7460.34143799465	7551.21511643325	7153.53580891337	7241.08956717217
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	802.872398655492	860.276400624666	828.751918714624	2457.96558339064	2396.6826931066	2502.42580955151
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	605.629274825889	626.901071530162	654.920068051069	1647.44142534843	1597.48305497543	1644.0019027016
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1179.40916000585	1110.96678682629	1081.67905520917	1108.13992203227	1145.18738764715	1143.97553938205
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	828.599452370544	NA	NA	896.952353162997	883.443398781942	1351.90578328304
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	896.895664551969	912.105001585374	904.780110055117	926.32137505327	924.53172758616	887.188520736309
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1196.9599504071	1229.3247853819	1306.54525847011	1198.95091758752	1148.68037324388	1129.56753105852
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	420.516259320485	495.172371123289	223.163604377359
