"entry","species","logratio","sample1means","sample2means"
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.0688600526803914,161.729478469811,137.477048950784
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.034490773041782,329.876247792173,301.233841116371
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.3043530579365,91.0991110323901,100.300591720993
"1/sp|O75431|MTX2_HUMAN","HUMAN",-0.375642632662665,78.4594448836677,90.760083663865
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0452907262167432,123.512511378814,106.720301024422
NA,NA,NA,NA,NA
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.134363991358326,110.08283637563,89.4215051438664
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.147896446724099,199.026766393481,160.162255698525
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.178166765234721,170.247634350801,171.745190047978
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.264342261182275,148.377396392996,110.144484026924
"1/sp|O75787|RENR_HUMAN","HUMAN",0.167684257257651,38.0341762970187,30.1901993240274
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0517600572049695,321.711162721781,297.31540794622
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.034125251184628,225.3861390134,205.764232452946
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0242339096680042,304.403489989988,276.003581371962
NA,NA,NA,NA,NA
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.32388165039341,171.794923966292,191.724836358913
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.393457111559422,97.6321281723266,66.2705110819699
NA,NA,NA,NA,NA
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0545385737660637,214.352217989981,198.47951256388
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.0486098642607136,106.22015569701,97.9512352700815
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.136794309964735,60.25165213933,48.8607046487506
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0329404042856552,227.822818065234,198.541421148264
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.144426686316961,568.583051233165,560.325814243338
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0624659695973456,150.951933371699,128.885632039042
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.20782637456923,258.795578218249,199.785900485509
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.0539741555364346,139.595216816373,119.892676116998
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.0275871708482842,145.323896513311,132.072243803039
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.163755163125844,186.375241764501,148.341600410082
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.563410095461563,55.0699788795006,72.5584847820823
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.114059439027291,43.9338828478265,42.3940449977948
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0912709909885412,222.874205442775,211.692304307844
NA,NA,NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0294605425384302,140.379988169603,122.63280183904
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.04250449895304,55.3918824922513,47.9535708284104
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.101713796819064,120.943350842921,100.492360935616
NA,NA,NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.368277579191886,39.250648370755,45.1730474289799
NA,NA,NA,NA,NA
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0392064014422468,134.478558847371,116.686523216542
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0827469391806105,944.773839679046,795.40534493538
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.176438685532098,90.0160896278266,90.6991957379646
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0341328504931882,606.517814902019,553.717857606868
"1/sp|P01111|RASN_HUMAN","HUMAN",0.133424807438881,219.941941206981,178.777615726802
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.158560988677102,1078.88779931124,1073.68738865304
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.879222106514163,6653.12676977762,3224.95402806339
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.178065757556936,173.682899343115,175.198406163319
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0161453226684198,1384.30057464517,1248.13218412599
"1/sp|P04183|KITH_HUMAN","HUMAN",0.135728109754344,174.810040133582,141.86592581824
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0622538102639821,121.149479831167,112.779917979222
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.196400181225718,868.21955905034,886.996420828467
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.00532772678404425,4900.27252403637,4352.97711957195
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.264718612754276,44.8599815050033,48.0526440651815
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.101180020891283,9244.59594031474,8841.29968234613
NA,NA,NA,NA,NA
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.161695139403413,58.4602873643376,46.5967701967485
NA,NA,NA,NA,NA
"1/sp|P07305|H10_HUMAN","HUMAN",0.0622977815177477,639.482776934195,546.066215036602
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.258716075324703,30.7973739444416,32.852236584236
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0842510066359739,340.915974755972,286.718178036611
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0526550496980768,89.1794002193282,82.4679602499412
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0615025714910983,263.593746263291,225.211695413557
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.134728657041732,215.255592398198,174.810305867745
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0685361818111911,576.465339244616,490.130478529959
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.374994048108778,86.8643710745712,100.437545912419
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0283078662263467,103.271230258132,93.9011311710673
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0564107233322808,598.055046506943,512.77848627768
NA,NA,NA,NA,NA
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.215848217547597,111.563123687335,85.6473310704667
NA,NA,NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.58652846101813,78.2221918868589,104.727948850698
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.0646986771933445,91.6494465949293,85.4625891252728
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.121289392706267,121.3545786923,117.68954087352
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0553773148494852,379.194630038628,325.358308824723
NA,NA,NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0665333955543246,97.2277375924938,90.7796877028183
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0119571729676799,194.476960224914,171.964438628343
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.261859855464628,117.42793457143,125.536220630995
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0449102045625737,1925.75137846234,1664.37374038624
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.34907541583239,354.412411833425,248.082830493218
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0431867363239344,171.800834438935,148.660203240548
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0636619863714763,425.778368202337,363.236416167581
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0423509107348206,173.801706737856,150.478723624687
NA,NA,NA,NA,NA
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0592078679674203,191.869827060545,164.192492727229
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0750047893928758,216.736093223513,183.45202318056
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0266578624359446,123.766400673356,108.329790014216
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.00294139023890752,134.156288403824,119.370096286319
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.0364975274014824,45.3076582809036,41.431286905894
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.174790169928733,261.278699300176,206.374900878487
NA,NA,NA,NA,NA
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0785938310895326,456.086692095791,429.414255056858
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.103354063464846,169.35809390627,140.560482810291
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.000315457130054986,71.9251801144322,64.1424990700378
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.147797502419694,56.8480455594981,56.1535188066131
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.000156327373618648,215.900753691377,192.476208706776
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.174590985601847,110.94799754439,111.646868983987
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0248416735362116,108.530197910897,98.4461281650506
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0722014296769046,120.343421036185,112.804676809477
"1/sp|P19784|CSK22_HUMAN","HUMAN",1.11859123541643,220.063681587493,90.3626202965168
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.464047410315514,30.0201008191052,36.9210711925184
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.691583909752335,82.1312090430027,118.267570052668
NA,NA,NA,NA,NA
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.120283775057638,402.354648659826,330.042566369268
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.103646639813829,144.885845048077,120.225105544665
"1/sp|P20933|ASPG_HUMAN","HUMAN",-0.00345828327243525,69.7088238052293,62.3015366216958
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0827368746410204,2826.11032591378,2668.48858441461
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.02188846265593,163.716852713672,143.771981973516
NA,NA,NA,NA,NA
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0528526441494648,670.725048152236,620.332754182072
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.213559893803886,81.2320430754992,83.9818170016024
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.0580206314653765,92.5092781238696,79.2299347010465
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0143770686222263,132.619535067294,119.427787397626
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.206703577826154,100.555492905605,103.466493904164
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.554116103479013,230.20185825404,301.359127394822
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0202584063181657,156.603868835731,141.602470773716
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.746612741704643,147.183979207364,78.2127698061867
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.106128322087378,54.9221890338374,52.7066730210112
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0837433862476597,102.38171723837,96.7390096908167
NA,NA,NA,NA,NA
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0373863799020662,1007.84568084031,922.185771436412
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0727481456719244,142.793650432473,121.054093145255
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0240771136341391,159.093949017481,139.500474544271
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.827676501341315,32.8950950061631,52.0542933312839
NA,NA,NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0679897412506092,232.755349237938,197.971500920951
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0293483180011417,447.511003910974,390.965964027266
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.113642621055575,47.084812836989,45.4214132217565
NA,NA,NA,NA,NA
"1/sp|P35520|CBS_HUMAN","HUMAN",0.30313976525639,137.898319144823,99.6494180369547
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.569554123633004,242.440286779888,145.653816951915
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.247591554991204,100.11675504558,105.976410622745
NA,NA,NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.0018252164590343,81.095871386193,72.3965958882281
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.00196275607613422,131.862315959022,117.408572328034
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.081476696766886,1250.32929803662,1179.56341424442
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0392041874601717,106.182644639412,92.1344097463229
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.139651108052082,968.755307628991,784.052021480819
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.444623467857687,121.223026967932,79.4163787375258
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.0178777414784244,100.014337037245,88.0745596391212
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.579108481703611,65.5573138407149,87.3212875030793
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.139955715867393,170.827356554396,138.228154056847
NA,NA,NA,NA,NA
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.049956031680069,129.149640278398,119.206907423952
NA,NA,NA,NA,NA
"1/sp|P42785|PCP_HUMAN","HUMAN",0.0179500914481302,288.387658684802,253.947014582998
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0392450626350634,103.567447245283,94.8870990286035
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.221424668262776,90.8929681848001,69.5095977645006
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.347277356639546,74.9334742831735,84.9936982385192
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0613725837938622,507.43564546283,433.58668727575
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0292776815734281,136.096129319919,118.90558932797
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.100375349022012,122.437268212483,117.030639567356
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.029360590749809,940.541213181674,855.827436865159
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.122480279153525,256.121621153355,209.771247318231
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.0886895789194376,111.663273691108,93.6228999044043
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0769359190777142,55.8846156101911,52.5559927257182
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.380559328482503,112.503572730633,77.0506838832692
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.222684892062716,101.44102309144,105.540320611946
NA,NA,NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0268242113805486,529.899079179153,481.324549979133
"1/sp|P48681|NEST_HUMAN","HUMAN",0.131411961717812,108.483689518977,88.3030005460361
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.100134859862658,93.9622936646144,89.7981030346339
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.168220833306794,152.864375459289,121.293275980761
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.445200327382952,409.147662522231,267.936190397413
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.15645206909328,116.367335827299,115.637265574672
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.181874641474515,99.6264183421103,100.761400742899
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.15246940518502,42.5993035771631,42.2153427780588
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0154650218726024,129.042582574284,116.294302432993
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.221679009971941,82.3167013779906,85.5834809648246
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.231517019363906,54.728743348185,41.5615623901679
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.401537660819163,109.88633564136,129.416165530369
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.330470923180922,73.0526741848852,81.9007229603058
NA,NA,NA,NA,NA
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.14402859099889,97.4656805079438,96.0237366246132
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0798143173320775,119.425185484526,112.536235806461
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.42891913762239,38.2765272227618,91.8861396380057
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0550705048797915,152.794173589856,131.129038388933
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.119720944144665,114.32632453845,93.815933160902
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0819839696470659,163.738566729707,137.924464631494
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0770589654813425,191.944380130069,162.23639872836
NA,NA,NA,NA,NA
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.947587653809007,32.9814607896144,56.7142444647414
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.222577347173113,125.633366334132,96.0002790296613
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.00506279914139332,89.1465151568584,79.7624309283759
NA,NA,NA,NA,NA
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.309608807244957,66.3937785617625,47.7634626883905
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0722122978619089,714.489145720265,669.736024105579
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.161959325089623,115.425990487154,91.9854106346037
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.127347088447715,271.383839158746,221.522908496343
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.105973888356521,104.138600846325,99.9270378963648
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.23235162226755,170.360876991536,178.436884271916
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0898599261461625,77.0333344808794,73.0969383143672
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0491252010910286,294.024484800803,253.375894540797
"1/sp|P54289|CA2D1_HUMAN","HUMAN",0.263285772284742,117.745128238637,87.4693679869488
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.0842754454615081,213.925435563665,179.913165272798
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0811656372769874,247.233058788243,233.189928812369
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.114498998911316,53.9834644645397,44.4593466044136
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0476877744182094,449.229521754696,387.509893254752
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.287985257384378,144.071007933994,156.833470079955
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0372488875048656,378.060166542096,328.486741617828
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0877089842971807,305.427570170923,256.256658251373
NA,NA,NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0378375612610456,1030.48941409665,895.000442933689
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.103954269245225,269.661542705119,258.393940134749
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0359426314657526,73.5945018020071,64.0022903793449
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.191233063842027,789.476411514089,803.666754593452
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.125729918417407,785.233373372237,641.682549650111
NA,NA,NA,NA,NA
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0774900610632458,191.161771931131,161.526644434387
NA,NA,NA,NA,NA
