"entry","species","logratio","sample1means","sample2means"
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.186581836400477,164.210949285777,145.297076032671
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.0681081519386945,108.22484493317,114.248645845315
"1/sp|O60306|AQR_HUMAN","HUMAN",0.416020996897458,69.3321677803555,52.3264742146166
NA,NA,NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.332723914691172,465.343330478505,372.078955617554
NA,NA,NA,NA,NA
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.589145163577741,197.737039084839,132.360729781929
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.185106168399508,419.39298540999,371.466920620368
"1/sp|O60684|IMA7_HUMAN","HUMAN",-1.30130564413759,202.153284316383,501.688708275809
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0633579685009849,234.46005892963,225.952792543466
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.314011001395923,306.076369252972,247.927421081503
NA,NA,NA,NA,NA
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.156562670741225,453.215299090282,508.693413207721
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0565580268925836,274.811846653427,266.09167061451
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.373573629892705,141.287202214841,184.323702619368
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.219064958844574,84.4285229050653,98.9591160209492
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0151369315849118,328.069633069612,333.844476862051
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0485553304111991,438.753784541316,427.194602620779
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0664858426271817,618.750682036112,595.008198800793
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.221613571881536,321.980940422814,378.062837369721
NA,NA,NA,NA,NA
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.109633688212768,127.205550497622,118.720174256463
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.144705210668579,349.83586983863,318.658289398345
NA,NA,NA,NA,NA
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0951199928920042,127.406354544726,137.039748477347
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.421102399081972,238.397478788655,321.43088483579
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0230487694948417,390.812647480511,387.30377609043
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.11693613483922,394.874116653179,366.672952469668
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0284804468894926,827.592875718972,817.08035124257
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.314479465730144,181.639060980424,147.083172291486
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0323807211443747,188.313849253528,193.932823901646
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0352233940560031,151.081037635894,155.895920042487
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.229089155827234,165.46292282241,142.154128241995
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0624944345456296,277.611532330127,267.698721002742
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.115765501432786,197.451430769874,215.442145688672
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0468562678070952,184.086951945956,179.448303585068
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.0778509982875675,205.577368215045,218.490359845689
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.06712816729062,195.726292590743,206.480124821596
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.178316989313587,179.814529462957,160.017510930278
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0784141355235568,1086.54297782966,1155.24316727561
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.224595985217003,188.460147799803,221.743627641022
NA,NA,NA,NA,NA
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0164636374167556,426.029153255026,433.927185988669
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0358092802832949,644.625173717324,633.21192664516
"1/sp|P01111|RASN_HUMAN","HUMAN",0.287009520811129,295.896970651867,244.210052196654
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0209323699833825,1193.3233864331,1219.21673577311
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.971347347261911,471.242638313202,930.402264658976
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.00723195405573429,1188.73330290658,1191.04696570766
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0391571845560112,121.156473608703,125.359024410537
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.149558312685656,222.933824726509,249.011266700006
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.295090808052289,83.3855837429363,103.02524367077
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0323043476492866,3697.04231305584,3807.15440885218
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.370734158099072,199.59729573839,259.883224855637
"1/sp|P06396|GELS_HUMAN","HUMAN",0.233145081553208,68.8296805601795,58.9676178133945
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.012073510784552,267.522413883312,271.654032173039
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0401570163030622,223.657980474329,219.036970937175
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.158250293881152,103.230095968307,93.1514754338447
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0423585015912891,478.95809236747,496.672583280163
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",0.00505589224226757,479.910947773161,481.570831777093
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0284925497449893,133.703077223698,137.321964350481
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-0.44265698346618,61.624176864403,84.3384574337511
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.0796234503734512,141.756447810445,150.845848129488
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.149650498318542,750.823297142456,838.703626652981
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.174442277986966,141.790339292532,161.131515658787
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.341948069537117,232.905842513673,297.261387979761
NA,NA,NA,NA,NA
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.00746524948898779,305.813781002721,309.546436391151
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.184828021996013,102.078509603974,116.840818721773
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0327313050252926,176.388058025156,181.695334467653
NA,NA,NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.091766507209719,113.989977977845,122.324270183229
"1/sp|P11233|RALA_HUMAN","HUMAN",0.605574814100976,228.303556204025,151.09078758735
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.185248306705294,52.0067773478264,59.5451964467957
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0918651217541478,180.274665383715,193.468537034132
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.00682445497741504,2101.69220711838,2106.37766253147
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0745684646681356,298.65559095786,316.693745369994
NA,NA,NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0956893884155876,182.827999265424,196.729539414232
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.273512032431311,161.403070760939,134.461502385694
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.217428245976536,432.364001978503,506.201519281444
"1/sp|P14384|CBPM_HUMAN","HUMAN",1.05859831444499,130.020527037945,62.8584356263662
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0957377057250847,618.820743808977,583.131409469338
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0810332390497683,250.626762228125,238.591792701198
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.108854720737206,196.733100597738,213.632570004939
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0295777497150228,264.864644451222,272.238330253448
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.407003471609869,91.6738292942985,122.401606583646
NA,NA,NA,NA,NA
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.392053391324549,213.114653302453,281.614255233181
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0184282064201683,225.021701569431,229.505627855247
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.372118181575816,82.5400505430869,107.573415377022
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.03223991105921,267.708210438876,275.669274651099
NA,NA,NA,NA,NA
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0449527288103611,370.703233659893,361.839310327444
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.105191957082865,171.539671529424,160.590604194174
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.355998479906768,177.160131588589,139.386677344135
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.965028541178582,228.614265703061,117.929452409045
NA,NA,NA,NA,NA
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.12961082886387,337.746873308614,310.882361548889
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.392299264115486,483.502168761453,370.95913738462
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.49519349854132,165.637681190146,235.097889854015
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.217875827493657,43.5985937435668,51.0600379438285
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.596416103273357,144.514583305543,220.025139122642
NA,NA,NA,NA,NA
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0850668544890263,213.919267135455,203.078393681762
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00116804278433965,438.423187719573,441.841621136084
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.00578052446130641,152.669248787801,153.120362890578
NA,NA,NA,NA,NA
"1/sp|P21926|CD9_HUMAN","HUMAN",0.228453545865302,178.700682331332,153.594736478457
NA,NA,NA,NA,NA
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.163271794541492,571.063709628608,643.955359505773
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0556179179609188,499.796620443711,484.252805946079
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.279257834801283,210.129695792786,256.787517581531
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.103097416407362,58.0855961342918,62.8239672455693
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.175977250149844,141.898599367854,161.426203101809
NA,NA,NA,NA,NA
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.131387464341975,243.315059038393,268.374994694687
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.107333621124991,65.8075081484721,71.3851009521405
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.262048832839105,110.331717603429,133.23135060632
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.115135124805551,82.6769906367107,90.1706662878227
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0777023072586353,943.799945119314,900.555980851925
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0266731676657852,151.256961884111,155.155183346531
NA,NA,NA,NA,NA
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.0971580274878445,357.776669037256,336.810814886378
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.136574732788576,262.51948959963,290.600351146861
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.133327532325742,227.04283556408,208.446068316638
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.704156932676821,287.965181280652,177.98734016399
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.298447753565529,68.4917613510608,84.8206415655273
NA,NA,NA,NA,NA
"1/sp|P33176|KINH_HUMAN","HUMAN",0.200649667349375,508.792934402051,445.821486354722
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.0911229068396991,114.26064979748,122.560044538911
NA,NA,NA,NA,NA
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.203341404727614,318.839663885968,278.857270918072
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0881505607344897,394.469261726279,373.679003966246
NA,NA,NA,NA,NA
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.00446727453406024,75.4226456747931,75.7143975705222
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0702605962049365,137.093614326066,131.488621283155
NA,NA,NA,NA,NA
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.605524078806274,369.548298443155,244.574845829256
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.244427685083351,85.5505893153614,72.7217686720436
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.0591104144894443,226.191924504962,218.627395055374
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.183311540786644,224.102108064835,256.241640729316
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.089504971227625,219.942317796034,235.65354146195
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.0922371820409058,210.368985381139,225.823619062057
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.188778136590451,376.112674238353,431.685381911333
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.29650663985509,157.801798804492,195.160011172748
"1/sp|P38432|COIL_HUMAN","HUMAN",0.409356033120392,188.474344732329,142.904297556376
NA,NA,NA,NA,NA
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.0579017299592802,91.2449040871926,95.644558953104
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.116118464795402,154.575078994337,168.700399240446
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.223169328706385,173.434066049861,149.615034212139
NA,NA,NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.341446285111032,99.2251449162482,126.598572267145
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0488523531756646,195.849969394699,190.650951311721
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.0772355694914833,56.5155566875699,53.943519595286
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0255895550188372,223.515518819285,229.103855482779
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.0524759315603056,227.576371633863,237.654198277246
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.218715364073351,190.620286767244,223.372906879436
"1/sp|P42785|PCP_HUMAN","HUMAN",0.176478663345805,417.93872676387,372.39919744522
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.166768455621853,264.493755852259,237.265508233112
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0626190739685627,146.314291183342,153.871596409899
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.040891443484389,248.343789170381,243.088964952952
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0157512226083808,187.412735658973,186.67192323697
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.142411448175271,115.573151834135,128.45427643752
NA,NA,NA,NA,NA
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.111466367413479,322.700392948447,300.79198965838
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.181786123558139,342.625898023831,304.171558612932
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.194739381365264,127.61743846244,112.281736441271
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.218805845594746,160.043676377009,138.481860166659
NA,NA,NA,NA,NA
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0906976994955156,366.4427589679,346.517289416649
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0288263944992968,598.971336435898,615.325823504761
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.252650149632689,146.361299156356,123.706487173805
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.0507510224840134,260.066969695579,252.830293911676
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.294089007414546,198.942232694683,163.387514922305
NA,NA,NA,NA,NA
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.239487206686838,123.769455234041,147.139001488482
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.333837972416019,264.639811988442,211.437214275514
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0552278150025226,148.562046093497,143.980651891471
NA,NA,NA,NA,NA
"1/sp|P49643|PRI2_HUMAN","HUMAN",-0.0041852598456589,177.35164590751,179.108668091328
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49903|SPS1_HUMAN","HUMAN",1.18608270013595,104.520905699153,46.2570770510715
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0152473923562197,156.054371602848,155.491806446277
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.112429412439495,142.2290877978,154.82979632985
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.0290506226907447,150.041682942536,154.162423110734
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0216091449729018,334.601172948961,342.021929083391
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.168249062884498,168.60062200563,151.088931589985
NA,NA,NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.199809066321902,112.17378306336,98.3477291828481
"1/sp|P51398|RT29_HUMAN","HUMAN",0.321011383994607,224.248385399589,180.766005629097
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.754056345042722,125.700002284324,213.476638784313
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.044316497505159,166.252475569855,162.348775783843
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.137498004279458,265.81761335643,243.340403050194
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.0784823721663829,172.587010065948,183.50806062117
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0325870294310255,211.544712546069,208.263898550125
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.039550849691083,65.2347492702675,67.5159653980638
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.0121487411519966,112.491311110756,114.234584504096
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.360036845910343,207.158373980746,162.533203631138
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.0588658775423812,152.33034181,159.782165859652
NA,NA,NA,NA,NA
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.402383153799801,131.950620094173,175.615290668826
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0184781410050019,435.700656989624,444.398088079768
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.103803925426582,129.791064641809,121.623694590259
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.198175379416172,130.663290067255,114.6880973936
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.267440092536936,120.700796280066,146.298245361338
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.0575852582102436,235.570849985544,246.875465179579
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.965350394604653,104.89132547653,206.23410717818
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0262298245874566,379.532925927156,375.296908462956
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.191843132807712,287.794933364135,331.020715943857
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",0.197417223313365,346.85372137705,304.606625059803
NA,NA,NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.33700068872546,101.079313612994,80.5817065504762
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.124754836460383,399.217406120832,368.702441078289
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.181775791991797,225.620975196451,257.703863897089
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.012684103079261,430.467214228192,437.300392940217
"1/sp|P57740|NU107_HUMAN","HUMAN",0.295187409683776,267.52731891539,219.547939157554
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.134768102997629,404.145617639329,370.672293097313
